"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 07:00","2018","04","26","07:00","0.7","","-1.8","","83","","","","29","","4","","32.2","","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 08:00","2018","04","26","08:00","3.4","","-1.6","","70","","","","29","","6","","32.2","","93.33","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 09:00","2018","04","26","09:00","7.3","","-1.4","","54","","","","36","","3","","32.2","","93.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 10:00","2018","04","26","10:00","10.4","","-1.3","","44","","","","12","","6","","32.2","","93.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 11:00","2018","04","26","11:00","13.5","","-2.1","","34","","","","0","","1","","32.2","","93.17","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 12:00","2018","04","26","12:00","16.4","","-3.7","","25","","","","26","","7","","32.2","","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 13:00","2018","04","26","13:00","18.7","","-2.3","","24","","","","13","","4","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 14:00","2018","04","26","14:00","19.6","","-2.2","","23","","","","31","","7","","32.2","","92.94","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 15:00","2018","04","26","15:00","21.4","","-2.0","","20","","","","23","","3","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 16:00","2018","04","26","16:00","22.0","","-2.2","","19","","","","32","","13","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 17:00","2018","04","26","17:00","22.1","","-2.2","","19","","","","28","","4","","32.2","","92.70","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 18:00","2018","04","26","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 19:00","2018","04","26","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 20:00","2018","04","26","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 21:00","2018","04","26","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 22:00","2018","04","26","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-26 23:00","2018","04","26","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 00:00","2018","04","27","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 01:00","2018","04","27","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 02:00","2018","04","27","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 03:00","2018","04","27","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 04:00","2018","04","27","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 05:00","2018","04","27","05:00","1.2","","-0.7","","87","","","","31","","4","","32.2","","92.81","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 06:00","2018","04","27","06:00","0.5","","-1.3","","87","","","","36","","1","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 07:00","2018","04","27","07:00","1.9","","0.0","","87","","","","28","","5","","32.2","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 08:00","2018","04","27","08:00","4.7","","0.6","","75","","","","36","","2","","32.2","","92.74","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 09:00","2018","04","27","09:00","8.5","","0.6","","58","","","","25","","3","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 10:00","2018","04","27","10:00","12.5","","1.1","","45","","","","14","","5","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 11:00","2018","04","27","11:00","15.3","","0.4","","36","","","","27","","6","","32.2","","92.45","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 12:00","2018","04","27","12:00","18.1","","-0.3","","29","","","","36","","2","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 13:00","2018","04","27","13:00","20.4","","0.1","","26","","","","23","","4","","32.2","","92.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 14:00","2018","04","27","14:00","22.2","","0.1","","23","","","","6","","7","","32.2","","92.11","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 15:00","2018","04","27","15:00","23.5","","-1.3","","19","","","","16","","4","","32.2","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 16:00","2018","04","27","16:00","24.1","","-0.7","","19","","","","11","","3","","32.2","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 17:00","2018","04","27","17:00","23.0","","2.7","","26","","","","36","","5","","32.2","","91.80","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 18:00","2018","04","27","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 19:00","2018","04","27","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 20:00","2018","04","27","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 21:00","2018","04","27","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 22:00","2018","04","27","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-27 23:00","2018","04","27","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 00:00","2018","04","28","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 01:00","2018","04","28","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 02:00","2018","04","28","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 03:00","2018","04","28","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 04:00","2018","04","28","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 05:00","2018","04","28","05:00","1.8","","-0.1","","87","","","","35","","4","","32.2","","91.83","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 06:00","2018","04","28","06:00","1.4","","-0.2","","89","","","","32","","4","","32.2","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 07:00","2018","04","28","07:00","2.5","","0.4","","86","","","","30","","4","","32.2","","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 08:00","2018","04","28","08:00","5.4","","1.1","","74","","","","30","","3","","32.2","","91.77","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 09:00","2018","04","28","09:00","8.7","","1.1","","59","","","","30","","8","","32.2","","91.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 10:00","2018","04","28","10:00","12.8","","0.7","","43","","","","29","","8","","32.2","","91.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 11:00","2018","04","28","11:00","16.3","","1.0","","35","","","","31","","11","","32.2","","91.46","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 12:00","2018","04","28","12:00","18.9","","0.9","","29","","","","31","","11","","32.2","","91.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 13:00","2018","04","28","13:00","21.0","","0.7","","26","","","","36","","2","","32.2","","91.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 14:00","2018","04","28","14:00","23.0","","0.1","","22","","","","25","","5","","32.2","","91.24","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 15:00","2018","04","28","15:00","23.5","","2.2","","24","","","","36","","2","","32.2","","91.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 16:00","2018","04","28","16:00","23.7","","0.0","","21","","","","31","","14","","32.2","","91.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 17:00","2018","04","28","17:00","21.8","","-1.3","","21","","","","4","","11","","32.2","","91.11","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 18:00","2018","04","28","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 19:00","2018","04","28","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 20:00","2018","04","28","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 21:00","2018","04","28","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 22:00","2018","04","28","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-28 23:00","2018","04","28","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 00:00","2018","04","29","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 01:00","2018","04","29","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 02:00","2018","04","29","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 03:00","2018","04","29","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 04:00","2018","04","29","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 05:00","2018","04","29","05:00","9.0","","8.2","","95","","","","13","","6","","16.1","","91.65","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 06:00","2018","04","29","06:00","8.2","","7.2","","93","","","","20","","4","","16.1","","91.68","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 07:00","2018","04","29","07:00","8.3","","7.6","","95","","","","36","","3","","16.1","","91.76","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 08:00","2018","04","29","08:00","8.8","","7.7","","92","","","","15","","6","","16.1","","91.82","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 09:00","2018","04","29","09:00","8.6","","7.4","","92","","","","16","","10","","24.1","","91.87","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 10:00","2018","04","29","10:00","9.1","","7.2","","88","","","","33","","9","","24.1","","91.90","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 11:00","2018","04","29","11:00","9.1","","6.6","","85","","","","34","","7","","24.1","","91.92","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 12:00","2018","04","29","12:00","11.6","","7.8","","78","","","","31","","15","","32.2","","91.90","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 13:00","2018","04","29","13:00","12.1","","6.8","","70","","","","30","","16","","32.2","","91.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 14:00","2018","04","29","14:00","12.8","","5.4","","60","","","","2","","5","","32.2","","91.90","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 15:00","2018","04","29","15:00","11.5","","7.8","","78","","","","15","","19","","32.2","","91.93","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 16:00","2018","04","29","16:00","10.5","","7.4","","81","","","","16","","22","","32.2","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 17:00","2018","04","29","17:00","10.1","","6.5","","78","","","","15","","13","","32.2","","92.03","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 18:00","2018","04","29","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 19:00","2018","04","29","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 20:00","2018","04","29","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 21:00","2018","04","29","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 22:00","2018","04","29","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-29 23:00","2018","04","29","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 00:00","2018","04","30","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 01:00","2018","04","30","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 02:00","2018","04","30","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 03:00","2018","04","30","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 04:00","2018","04","30","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 05:00","2018","04","30","05:00","6.1","","5.2","","94","","","","33","","5","","24.1","","92.20","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 06:00","2018","04","30","06:00","6.2","","5.5","","96","","","","35","","5","","11.3","","92.23","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 07:00","2018","04","30","07:00","6.3","","5.6","","95","","","","33","","4","","4.8","","92.28","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 08:00","2018","04","30","08:00","6.5","","5.6","","94","","","","32","","8","","4.8","","92.30","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 09:00","2018","04","30","09:00","8.4","","6.5","","87","","","","29","","10","","8.1","","92.29","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 10:00","2018","04","30","10:00","9.4","","6.4","","82","","","","35","","7","","16.1","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 11:00","2018","04","30","11:00","10.5","","6.4","","76","","","","33","","6","","24.1","","92.30","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 12:00","2018","04","30","12:00","10.1","","6.1","","76","","","","31","","12","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 13:00","2018","04","30","13:00","11.4","","5.0","","64","","","","31","","5","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 14:00","2018","04","30","14:00","12.2","","5.2","","62","","","","32","","12","","32.2","","92.20","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 15:00","2018","04","30","15:00","12.9","","4.5","","56","","","","36","","4","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 16:00","2018","04","30","16:00","13.7","","3.0","","48","","","","34","","5","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 17:00","2018","04","30","17:00","13.8","","2.2","","45","","","","7","","4","","32.2","","92.05","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 18:00","2018","04","30","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 19:00","2018","04","30","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 20:00","2018","04","30","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 21:00","2018","04","30","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 22:00","2018","04","30","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-30 23:00","2018","04","30","23:00"
