"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 21:00","2019","01","25","21:00","-1.2","","-5.6","","72","","0.0","","26","","7","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 22:00","2019","01","25","22:00","1.5","","-6.8","","54","","0.0","","29","","13","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-25 23:00","2019","01","25","23:00","2.2","","-6.3","","53","","0.0","","30","","12","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 00:00","2019","01","26","00:00","3.4","","-5.6","","52","","0.0","","29","","16","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 01:00","2019","01","26","01:00","2.9","","-6.2","","51","","0.0","","30","","13","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 02:00","2019","01","26","02:00","2.9","","-6.4","","50","","0.0","","34","","9","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 03:00","2019","01","26","03:00","3.7","","-6.7","","46","","0.0","","33","","6","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 04:00","2019","01","26","04:00","3.5","","-5.6","","51","","0.0","","31","","7","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 05:00","2019","01","26","05:00","3.2","","-7.3","","46","","0.0","","30","","10","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 06:00","2019","01","26","06:00","1.6","","-7.6","","50","","0.0","","27","","8","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 07:00","2019","01","26","07:00","0.0","","-7.0","","59","","0.0","","20","","12","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 08:00","2019","01","26","08:00","-0.2","","-6.7","","62","","0.0","","27","","7","","","","","M","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 09:00","2019","01","26","09:00","4.3","","-4.8","","52","","0.0","","31","","15","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 10:00","2019","01","26","10:00","5.4","","-3.8","","51","","0.0","","31","","11","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 11:00","2019","01","26","11:00","6.9","","-3.1","","49","","0.0","","32","","10","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 12:00","2019","01","26","12:00","8.7","","-2.8","","44","","0.0","","32","","8","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 13:00","2019","01","26","13:00","10.3","","-1.9","","43","","0.0","","29","","11","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 14:00","2019","01","26","14:00","11.5","","-2.8","","37","","0.0","","28","","21","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 15:00","2019","01","26","15:00","11.0","","-2.4","","39","","0.0","","27","","20","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 16:00","2019","01","26","16:00","9.7","","-3.3","","40","","0.0","","27","","21","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 17:00","2019","01","26","17:00","8.6","","-3.6","","42","","0.0","","27","","25","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 18:00","2019","01","26","18:00","8.0","","-4.4","","41","","0.0","","27","","24","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 19:00","2019","01","26","19:00","8.5","","-5.8","","36","","0.0","","27","","24","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 20:00","2019","01","26","20:00","8.8","","-5.4","","36","","0.0","","27","","27","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 21:00","2019","01","26","21:00","9.2","","-5.0","","36","","0.0","","26","","33","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 22:00","2019","01","26","22:00","9.0","","-5.8","","35","","0.0","","26","","21","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-26 23:00","2019","01","26","23:00","9.0","","-5.3","","36","","0.0","","26","","33","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 00:00","2019","01","27","00:00","9.3","","-5.1","","36","","0.0","","28","","23","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 01:00","2019","01","27","01:00","8.6","","-4.6","","39","","0.0","","27","","23","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 02:00","2019","01","27","02:00","8.3","","-4.4","","40","","0.0","","25","","22","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 03:00","2019","01","27","03:00","8.2","","-4.6","","40","","0.0","","25","","21","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 04:00","2019","01","27","04:00","7.3","","-4.7","","42","","0.0","","30","","11","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 05:00","2019","01","27","05:00","7.7","","-4.8","","41","","0.0","","32","","11","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 06:00","2019","01","27","06:00","4.5","","-2.3","","61","","0.0","","1","","17","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 07:00","2019","01","27","07:00","0.1","","-0.7","","94","","0.8","","35","","37","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 08:00","2019","01","27","08:00","0.7","","-2.4","","79","","0.4","","34","","36","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 09:00","2019","01","27","09:00","1.5","","-3.8","","68","","0.2","","34","","22","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 10:00","2019","01","27","10:00","1.5","","-5.3","","61","","0.0","","34","","29","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 11:00","2019","01","27","11:00","2.1","","-5.4","","58","","0.0","","35","","44","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 12:00","2019","01","27","12:00","1.6","","-4.1","","66","","0.0","","35","","31","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 13:00","2019","01","27","13:00","-1.4","","-3.5","","85","","0.0","","2","","23","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 14:00","2019","01","27","14:00","-2.1","","-4.9","","81","","0.0","","2","","22","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 15:00","2019","01","27","15:00","-2.2","","-4.6","","84","","0.0","","2","","22","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 16:00","2019","01","27","16:00","-2.8","","-4.4","","88","","0.0","","1","","25","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 17:00","2019","01","27","17:00","-3.9","","-6.6","","81","","0.0","","1","","27","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 18:00","2019","01","27","18:00","-5.1","","-7.2","","85","","0.2","","1","","29","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 19:00","2019","01","27","19:00","-5.4","","-9.2","","75","","0.0","","36","","27","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 20:00","2019","01","27","20:00","-5.3","","-8.8","","77","","0.0","","36","","28","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 21:00","2019","01","27","21:00","-5.1","","-9.3","","73","","0.0","","34","","23","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 22:00","2019","01","27","22:00","-5.5","","-11.1","","65","","0.0","","35","","27","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-27 23:00","2019","01","27","23:00","-6.5","","-11.5","","67","","0.0","","34","","20","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 00:00","2019","01","28","00:00","-5.7","","-11.6","","63","","0.0","","34","","21","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 01:00","2019","01","28","01:00","-6.0","","-11.5","","65","","0.0","","33","","20","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 02:00","2019","01","28","02:00","-6.4","","-12.7","","61","","0.0","","32","","19","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 03:00","2019","01","28","03:00","-7.4","","-13.3","","63","","0.0","","35","","16","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 04:00","2019","01","28","04:00","-6.7","","-13.9","","57","","0.0","","33","","18","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 05:00","2019","01","28","05:00","-8.4","","-13.3","","68","","0.0","","31","","11","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 06:00","2019","01","28","06:00","-9.4","","-12.6","","77","","0.0","","31","","12","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 07:00","2019","01","28","07:00","-10.1","","-12.9","","80","","0.0","","30","","15","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 08:00","2019","01","28","08:00","-9.3","","-13.3","","73","","0.0","","31","","12","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 09:00","2019","01","28","09:00","-8.9","","-13.6","","69","","0.0","","30","","13","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 10:00","2019","01","28","10:00","-9.9","","-13.9","","73","","0.0","","31","","8","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 11:00","2019","01","28","11:00","-8.6","","-13.4","","68","","0.2","","31","","2","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 12:00","2019","01","28","12:00","-7.6","","-12.6","","67","","0.0","","33","","4","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 13:00","2019","01","28","13:00","-5.4","","-12.2","","59","","0.0","","29","","5","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 14:00","2019","01","28","14:00","-4.3","","-13.4","","49","","0.0","","32","","7","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 15:00","2019","01","28","15:00","-4.8","","-13.4","","51","","0.0","","34","","3","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 16:00","2019","01","28","16:00","-4.7","","-13.4","","51","","0.0","","34","","2","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 17:00","2019","01","28","17:00","-4.8","","-13.4","","51","","0.0","","35","","3","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 18:00","2019","01","28","18:00","-5.9","","-13.2","","56","","0.0","","3","","8","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 19:00","2019","01","28","19:00","-6.7","","-12.8","","62","","0.0","","4","","4","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 20:00","2019","01","28","20:00","-7.4","","-12.5","","67","","0.0","","3","","10","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 21:00","2019","01","28","21:00","-8.5","","-12.4","","73","","0.0","","4","","6","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 22:00","2019","01","28","22:00","-9.1","","-12.3","","77","","0.0","","1","","1","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-28 23:00","2019","01","28","23:00","-11.1","","-13.6","","82","","0.0","","22","","7","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 00:00","2019","01","29","00:00","-11.4","","-13.7","","83","","0.0","","23","","6","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 01:00","2019","01","29","01:00","-11.6","","-14.2","","81","","0.0","","23","","8","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 02:00","2019","01","29","02:00","-12.0","","-14.5","","82","","0.0","","23","","12","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 03:00","2019","01","29","03:00","-12.7","","-15.0","","83","","0.0","","22","","4","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 04:00","2019","01","29","04:00","-12.9","","-14.9","","85","","0.0","","21","","5","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 05:00","2019","01","29","05:00","-13.7","","-15.7","","84","","0.0","","28","","2","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 06:00","2019","01","29","06:00","-13.6","","-16.0","","82","","0.0","","28","","4","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 07:00","2019","01","29","07:00","-13.4","","-15.9","","81","","0.0","","25","","4","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 08:00","2019","01","29","08:00","-13.1","","-16.2","","78","","0.0","","29","","7","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 09:00","2019","01","29","09:00","-12.9","","-16.3","","76","","0.0","","30","","7","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 10:00","2019","01","29","10:00","-12.3","","-15.7","","76","","0.0","","32","","6","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 11:00","2019","01","29","11:00","-9.2","","-14.4","","65","","0.0","","31","","7","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 12:00","2019","01","29","12:00","-8.3","","-12.6","","71","","0.0","","27","","2","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 13:00","2019","01","29","13:00","-6.7","","-12.4","","64","","0.0","","34","","1","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 14:00","2019","01","29","14:00","-2.9","","-10.9","","54","","0.0","","21","","9","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 15:00","2019","01","29","15:00","-4.0","","-11.8","","54","","0.0","","31","","2","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 16:00","2019","01","29","16:00","-3.6","","-11.7","","53","","0.0","","31","","2","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 17:00","2019","01","29","17:00","-3.5","","-11.1","","56","","0.0","","19","","5","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 18:00","2019","01","29","18:00","-4.9","","-12.3","","56","","0.0","","33","","2","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 19:00","2019","01","29","19:00","-5.9","","-12.2","","61","","0.0","","26","","10","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 20:00","2019","01","29","20:00","-2.9","","-12.9","","46","","0.0","","31","","13","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 21:00","2019","01","29","21:00","-2.9","","-13.5","","44","","0.0","","31","","16","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 22:00","2019","01","29","22:00","-2.9","","-13.8","","43","","0.0","","30","","15","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-29 23:00","2019","01","29","23:00","-2.6","","-14.3","","40","","0.0","","30","","10","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 00:00","2019","01","30","00:00","-2.1","","-14.5","","38","","0.0","","31","","17","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 01:00","2019","01","30","01:00","-4.8","","-14.0","","49","","0.0","","30","","15","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 02:00","2019","01","30","02:00","-5.6","","-13.9","","52","","0.0","","27","","5","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 03:00","2019","01","30","03:00","-5.8","","-13.0","","57","","0.0","","28","","4","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 04:00","2019","01","30","04:00","-4.5","","-14.2","","47","","0.0","","31","","10","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 05:00","2019","01","30","05:00","-3.8","","-13.8","","46","","0.0","","31","","11","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 06:00","2019","01","30","06:00","-3.0","","-13.0","","46","","0.0","","31","","13","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 07:00","2019","01","30","07:00","-1.4","","-13.0","","41","","0.0","","30","","17","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 08:00","2019","01","30","08:00","-1.3","","-12.1","","43","","0.0","","30","","14","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 09:00","2019","01","30","09:00","-1.0","","-11.2","","46","","0.0","","30","","17","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 10:00","2019","01","30","10:00","0.6","","-9.7","","46","","0.0","","31","","14","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 11:00","2019","01","30","11:00","2.3","","-8.8","","44","","0.0","","31","","9","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 12:00","2019","01","30","12:00","4.1","","-7.7","","42","","0.0","","31","","7","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 13:00","2019","01","30","13:00","5.0","","-5.8","","46","","0.0","","29","","11","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 14:00","2019","01","30","14:00","5.3","","-5.7","","45","","0.0","","32","","8","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 15:00","2019","01","30","15:00","5.6","","-5.5","","45","","0.0","","32","","7","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 16:00","2019","01","30","16:00","5.6","","-5.2","","45","","0.0","","29","","14","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 17:00","2019","01","30","17:00","4.5","","-4.7","","51","","0.0","","26","","11","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 18:00","2019","01","30","18:00","4.1","","-5.1","","51","","0.0","","34","","10","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 19:00","2019","01","30","19:00","2.6","","-4.2","","61","","0.0","","5","","7","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 20:00","2019","01","30","20:00","1.9","","-5.0","","60","","0.0","","15","","2","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 21:00","2019","01","30","21:00","-0.5","","-4.8","","73","","0.0","","21","","8","","","","","M","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 22:00","2019","01","30","22:00","0.7","","-4.8","","66","","0.0","","18","","5","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-30 23:00","2019","01","30","23:00","0.7","","-4.9","","66","","0.0","","20","","9","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 00:00","2019","01","31","00:00","-0.5","","-5.8","","67","","0.0","","21","","9","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 01:00","2019","01","31","01:00","-1.7","","-6.2","","71","","0.0","","26","","13","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 02:00","2019","01","31","02:00","-0.5","","-6.8","","63","","0.0","","31","","13","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 03:00","2019","01","31","03:00","0.0","","-6.7","","61","","0.0","","30","","9","","","","","M","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 04:00","2019","01","31","04:00","0.0","","-6.4","","62","","0.0","","30","","12","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 05:00","2019","01","31","05:00","-0.6","","-6.4","","65","","0.0","","8","","3","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 06:00","2019","01","31","06:00","-1.1","","-6.3","","67","","0.0","","21","","6","","","","","M","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 07:00","2019","01","31","07:00","0.3","","-6.1","","62","","0.0","","21","","4","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 08:00","2019","01","31","08:00","0.1","","-6.6","","61","","0.0","","19","","8","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 09:00","2019","01","31","09:00","2.2","","-5.8","","55","","0.0","","16","","5","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 10:00","2019","01","31","10:00","1.7","","-5.6","","58","","0.0","","31","","6","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 11:00","2019","01","31","11:00","3.7","","-3.1","","61","","0.0","","27","","11","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 12:00","2019","01","31","12:00","5.5","","-2.6","","56","","0.0","","32","","4","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 13:00","2019","01","31","13:00","7.1","","-2.2","","52","","0.0","","30","","6","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 14:00","2019","01","31","14:00","8.0","","-3.4","","44","","0.0","","33","","10","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 15:00","2019","01","31","15:00","4.8","","-2.8","","58","","0.0","","3","","6","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 16:00","2019","01","31","16:00","2.4","","-4.3","","62","","0.0","","6","","6","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 17:00","2019","01","31","17:00","0.7","","-4.0","","71","","0.0","","4","","7","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 18:00","2019","01","31","18:00","-0.7","","-4.2","","77","","0.0","","4","","6","","","","","M","","","-3","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 19:00","2019","01","31","19:00","-1.1","","-3.9","","81","","0.0","","8","","4","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 20:00","2019","01","31","20:00","-2.1","","-4.0","","86","","0.0","","12","","4","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 21:00","2019","01","31","21:00","-2.0","","-3.7","","88","","0.0","","10","","5","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 22:00","2019","01","31","22:00","-2.3","","-3.5","","91","","0.0","","9","","5","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-31 23:00","2019","01","31","23:00","-2.7","","-3.6","","94","","0.0","","8","","4","","","","","M","","","-4","","NA"
