"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 10:00","2018","04","17","10:00","-20.5","","-23.4","","78","","","","2","","16","","16.1","","100.82","","","","-30","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 11:00","2018","04","17","11:00","-20.1","","-23.1","","78","","","","1","","18","","16.1","","100.84","","","","-30","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 12:00","2018","04","17","12:00","-19.3","","-22.1","","79","","","","1","","21","","16.1","","100.83","","","","-30","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 13:00","2018","04","17","13:00","-18.8","","-21.6","","79","","","","1","","23","","16.1","","100.84","","","","-30","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 14:00","2018","04","17","14:00","-19.0","","-21.8","","79","","","","1","","22","","16.1","","100.83","","","","-30","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 15:00","2018","04","17","15:00","-19.8","","-22.6","","78","","","","36","","33","","16.1","","100.82","","","","-33","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 16:00","2018","04","17","16:00","-20.5","","-23.5","","78","","","","36","","26","","16.1","","100.84","","","","-32","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 17:00","2018","04","17","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 18:00","2018","04","17","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 19:00","2018","04","17","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 20:00","2018","04","17","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 21:00","2018","04","17","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 22:00","2018","04","17","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-17 23:00","2018","04","17","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 00:00","2018","04","18","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 01:00","2018","04","18","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 02:00","2018","04","18","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 03:00","2018","04","18","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 04:00","2018","04","18","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 05:00","2018","04","18","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 06:00","2018","04","18","06:00","-29.4","","-33.1","","71","","","","3","","31","","24.1","","100.84","","","","-45","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 07:00","2018","04","18","07:00","-29.4","","-33.2","","71","","","","2","","29","","24.1","","100.84","","","","-45","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 08:00","2018","04","18","08:00","-28.3","","-32.0","","71","","","","3","","28","","24.1","","100.83","","","","-43","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 09:00","2018","04","18","09:00","-28.4","","-32.1","","71","","","","2","","28","","24.1","","100.79","","","","-43","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 10:00","2018","04","18","10:00","-28.0","","-31.7","","71","","","","2","","23","","24.1","","100.80","","","","-41","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 11:00","2018","04","18","11:00","-27.0","","-30.6","","72","","","","2","","38","","24.1","","100.73","","","","-43","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 12:00","2018","04","18","12:00","-26.2","","-29.8","","73","","","","1","","30","","24.1","","100.75","","","","-41","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 13:00","2018","04","18","13:00","-26.4","","-29.9","","72","","","","1","","28","","24.1","","100.75","","","","-41","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 14:00","2018","04","18","14:00","-25.7","","-29.2","","73","","","","36","","32","","24.1","","100.71","","","","-40","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 15:00","2018","04","18","15:00","-26.0","","-29.6","","73","","","","36","","31","","24.1","","100.70","","","","-41","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 16:00","2018","04","18","16:00","-25.8","","-29.3","","73","","","","36","","28","","24.1","","100.69","","","","-40","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 17:00","2018","04","18","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 18:00","2018","04","18","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 19:00","2018","04","18","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 20:00","2018","04","18","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 21:00","2018","04","18","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 22:00","2018","04","18","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-18 23:00","2018","04","18","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 00:00","2018","04","19","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 01:00","2018","04","19","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 02:00","2018","04","19","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 03:00","2018","04","19","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 04:00","2018","04","19","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 05:00","2018","04","19","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 06:00","2018","04","19","06:00","-31.3","","-35.2","","69","","","","34","","14","","24.1","","100.14","","","","-43","","Ice Crystals,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 07:00","2018","04","19","07:00","-32.3","","-36.3","","68","","","","36","","21","","24.1","","100.09","","","","-46","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 08:00","2018","04","19","08:00","-32.5","","-36.5","","68","","","","36","","19","","24.1","","100.05","","","","-46","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 09:00","2018","04","19","09:00","-30.3","","-34.2","","69","","","","36","","17","","24.1","","100.02","","","","-43","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 10:00","2018","04","19","10:00","-29.5","","-33.3","","70","","","","1","","17","","24.1","","100.00","","","","-42","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 11:00","2018","04","19","11:00","-28.9","","-32.7","","70","","","","36","","17","","24.1","","99.99","","","","-41","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 12:00","2018","04","19","12:00","-28.5","","-32.3","","71","","","","35","","18","","24.1","","99.96","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 13:00","2018","04","19","13:00","-28.1","","-31.8","","71","","","","35","","19","","24.1","","99.95","","","","-40","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 14:00","2018","04","19","14:00","-27.1","","-30.7","","72","","","","35","","18","","24.1","","99.97","","","","-39","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 15:00","2018","04","19","15:00","-26.3","","-29.9","","72","","","","35","","15","","24.1","","99.97","","","","-37","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 16:00","2018","04","19","16:00","-25.5","","-29.0","","73","","","","35","","18","","24.1","","99.96","","","","-37","","Ice Crystals"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 17:00","2018","04","19","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 18:00","2018","04","19","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 19:00","2018","04","19","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 20:00","2018","04","19","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 21:00","2018","04","19","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 22:00","2018","04","19","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-19 23:00","2018","04","19","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 00:00","2018","04","20","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 01:00","2018","04","20","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 02:00","2018","04","20","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 03:00","2018","04","20","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 04:00","2018","04","20","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 05:00","2018","04","20","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 06:00","2018","04","20","06:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 07:00","2018","04","20","07:00","-28.6","","-32.4","","71","","","","13","","9","","9.7","","100.08","","","","-37","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 08:00","2018","04","20","08:00","-28.3","","-32.1","","71","","","","13","","10","","6.4","","100.10","","","","-37","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 09:00","2018","04","20","09:00","-27.6","","-31.3","","71","","","","15","","9","","4.8","","100.11","","","","-36","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 10:00","2018","04","20","10:00","-26.5","","-30.1","","72","","","","16","","8","","4.8","","100.11","","","","-34","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 11:00","2018","04","20","11:00","-25.4","","-28.9","","73","","","","15","","8","","6.4","","100.14","","","","-33","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 12:00","2018","04","20","12:00","-24.4","","-27.8","","74","","","","15","","6","","9.7","","100.15","","","","-30","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 13:00","2018","04","20","13:00","-23.2","","-26.6","","75","","","","15","","7","","9.7","","100.17","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 14:00","2018","04","20","14:00","-21.2","","-24.3","","76","","","","23","","9","","9.7","","100.18","","","","-28","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 15:00","2018","04","20","15:00","-20.2","","-23.1","","77","","","","26","","22","","16.1","","100.21","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 16:00","2018","04","20","16:00","-19.8","","-22.7","","78","","","","26","","21","","9.7","","100.24","","","","-30","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 17:00","2018","04","20","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 18:00","2018","04","20","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 19:00","2018","04","20","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 20:00","2018","04","20","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 21:00","2018","04","20","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 22:00","2018","04","20","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-20 23:00","2018","04","20","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 00:00","2018","04","21","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 01:00","2018","04","21","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 02:00","2018","04","21","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 03:00","2018","04","21","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 04:00","2018","04","21","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 05:00","2018","04","21","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 06:00","2018","04","21","06:00","-23.6","","-26.9","","75","","","","28","","21","","16.1","","100.67","","","","-35","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 07:00","2018","04","21","07:00","-23.8","","-27.1","","75","","","","25","","8","","9.7","","100.71","","","","-31","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 08:00","2018","04","21","08:00","-22.9","","-26.1","","76","","","","28","","18","","16.1","","100.75","","","","-34","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 09:00","2018","04","21","09:00","-22.2","","-25.3","","76","","","","26","","12","","16.1","","100.79","","","","-31","","Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 10:00","2018","04","21","10:00","-22.3","","-25.5","","76","","","","23","","6","","16.1","","100.84","","","","-28","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 11:00","2018","04","21","11:00","-21.1","","-24.2","","77","","","","25","","10","","24.1","","100.91","","","","-29","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 12:00","2018","04","21","12:00","-19.9","","-22.8","","78","","","","28","","14","","24.1","","100.98","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 13:00","2018","04","21","13:00","-19.7","","-22.6","","78","","","","29","","17","","24.1","","101.03","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 14:00","2018","04","21","14:00","-19.2","","-22.0","","79","","","","26","","16","","24.1","","101.09","","","","-28","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 15:00","2018","04","21","15:00","-19.2","","-22.1","","79","","","","26","","17","","24.1","","101.12","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 16:00","2018","04","21","16:00","-18.8","","-21.6","","79","","","","26","","19","","24.1","","101.16","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 17:00","2018","04","21","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 18:00","2018","04","21","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 19:00","2018","04","21","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 20:00","2018","04","21","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 21:00","2018","04","21","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 22:00","2018","04","21","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-21 23:00","2018","04","21","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 00:00","2018","04","22","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 01:00","2018","04","22","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 02:00","2018","04","22","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 03:00","2018","04","22","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 04:00","2018","04","22","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 05:00","2018","04","22","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 06:00","2018","04","22","06:00","-24.4","","-27.7","","75","","","","15","","15","","24.1","","101.38","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 07:00","2018","04","22","07:00","-24.7","","-28.1","","74","","","","13","","19","","24.1","","101.37","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 08:00","2018","04","22","08:00","-24.4","","-27.8","","74","","","","12","","20","","24.1","","101.35","","","","-36","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 09:00","2018","04","22","09:00","-24.0","","-27.4","","75","","","","12","","27","","16.1","","101.36","","","","-37","","Snow,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 10:00","2018","04","22","10:00","-23.0","","-26.3","","75","","","","12","","25","","3.2","","101.36","","","","-35","","Snow,Fog,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 11:00","2018","04","22","11:00","-21.5","","-24.6","","76","","","","12","","23","","16.1","","101.35","","","","-33","","Ice Crystals,Blowing Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 12:00","2018","04","22","12:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 13:00","2018","04","22","13:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 14:00","2018","04","22","14:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 15:00","2018","04","22","15:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 16:00","2018","04","22","16:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 17:00","2018","04","22","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 18:00","2018","04","22","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 19:00","2018","04","22","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 20:00","2018","04","22","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 21:00","2018","04","22","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 22:00","2018","04","22","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-22 23:00","2018","04","22","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 00:00","2018","04","23","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 01:00","2018","04","23","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 02:00","2018","04","23","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 03:00","2018","04","23","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 04:00","2018","04","23","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 05:00","2018","04","23","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 06:00","2018","04","23","06:00","-18.8","","-21.5","","79","","","","35","","11","","24.1","","101.19","","","","-26","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 07:00","2018","04","23","07:00","-18.8","","-21.5","","79","","","","35","","10","","24.1","","101.19","","","","-26","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 08:00","2018","04","23","08:00","-18.4","","-21.1","","80","","","","35","","10","","24.1","","101.21","","","","-25","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 09:00","2018","04","23","09:00","-16.8","","-19.3","","81","","","","28","","7","","16.1","","101.21","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 10:00","2018","04","23","10:00","-16.3","","-18.7","","82","","","","28","","10","","3.2","","101.19","","","","-23","","Snow,Fog"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 11:00","2018","04","23","11:00","-15.9","","-18.4","","82","","","","29","","12","","16.1","","101.20","","","","-23","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 12:00","2018","04","23","12:00","-15.1","","-17.5","","82","","","","31","","12","","16.1","","101.21","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 13:00","2018","04","23","13:00","-14.9","","-17.2","","83","","","","30","","12","","16.1","","101.21","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 14:00","2018","04","23","14:00","-14.8","","-17.1","","83","","","","33","","13","","16.1","","101.20","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 15:00","2018","04","23","15:00","-14.9","","-17.2","","83","","","","32","","12","","16.1","","101.18","","","","-22","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 16:00","2018","04","23","16:00","-15.2","","-17.6","","82","","","","33","","10","","16.1","","101.16","","","","-21","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 17:00","2018","04","23","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 18:00","2018","04","23","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 19:00","2018","04","23","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 20:00","2018","04","23","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 21:00","2018","04","23","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 22:00","2018","04","23","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-23 23:00","2018","04","23","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 00:00","2018","04","24","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 01:00","2018","04","24","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 02:00","2018","04","24","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 03:00","2018","04","24","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 04:00","2018","04","24","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 05:00","2018","04","24","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 06:00","2018","04","24","06:00","-17.0","","-19.6","","81","","","","7","","12","","24.1","","100.94","","","","-24","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 07:00","2018","04","24","07:00","-17.4","","-20.0","","81","","","","7","","18","","24.1","","100.93","","","","-27","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 08:00","2018","04","24","08:00","-17.9","","-20.5","","80","","","","8","","16","","24.1","","100.94","","","","-27","","Snow"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 09:00","2018","04","24","09:00","-16.6","","-19.1","","81","","","","9","","11","","24.1","","100.93","","","","-24","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 10:00","2018","04","24","10:00","-15.3","","-17.6","","82","","","","6","","5","","24.1","","100.91","","","","-19","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 11:00","2018","04","24","11:00","-16.0","","-18.5","","81","","","","8","","10","","24.1","","100.91","","","","-22","","Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 12:00","2018","04","24","12:00","-16.2","","-18.9","","80","","","","36","","2","","24.1","","100.92","","","","-18","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 13:00","2018","04","24","13:00","-15.7","","-18.2","","82","","","","8","","7","","24.1","","100.90","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 14:00","2018","04","24","14:00","-15.1","","-17.6","","82","","","","9","","3","","24.1","","100.93","","","","-17","","Mostly Cloudy"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 15:00","2018","04","24","15:00","-15.3","","-17.7","","82","","","","4","","7","","24.1","","100.92","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 16:00","2018","04","24","16:00","-15.1","","-17.6","","82","","","","9","","7","","24.1","","100.91","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 17:00","2018","04","24","17:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 18:00","2018","04","24","18:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 19:00","2018","04","24","19:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 20:00","2018","04","24","20:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 21:00","2018","04","24","21:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 22:00","2018","04","24","22:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-24 23:00","2018","04","24","23:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 00:00","2018","04","25","00:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 01:00","2018","04","25","01:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 02:00","2018","04","25","02:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 03:00","2018","04","25","03:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 04:00","2018","04","25","04:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 05:00","2018","04","25","05:00"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 06:00","2018","04","25","06:00","-20.1","","-23.0","","78","","","","7","","20","","24.1","","100.32","","","","-31","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 07:00","2018","04","25","07:00","-18.2","","-20.8","","80","","","","11","","22","","24.1","","100.27","","","","-29","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 08:00","2018","04","25","08:00","-17.0","","-19.6","","80","","","","12","","18","","24.1","","100.24","","","","-26","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 09:00","2018","04","25","09:00","-15.9","","-18.6","","79","","","","11","","15","","24.1","","100.22","","","","-24","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 10:00","2018","04","25","10:00","-17.1","","-20.2","","78","","","","8","","13","","24.1","","100.16","","","","-25","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 11:00","2018","04","25","11:00","-14.5","","-17.5","","78","","","","11","","14","","24.1","","100.10","","","","-22","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 12:00","2018","04","25","12:00","-12.8","","-16.1","","76","","","","11","","13","","24.1","","100.13","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 13:00","2018","04","25","13:00","-12.3","","-15.4","","78","","","","13","","15","","24.1","","100.13","","","","-20","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 14:00","2018","04","25","14:00","-11.7","","-15.2","","75","","","","10","","18","","24.1","","100.14","","","","-20","","Mainly Clear"
"-125.24","71.99","SACHS HARBOUR A","2503651","2018-04-25 15:00","2018","04","25","15:00","-11.8","","-15.1","","77","","","","8","","11","","24.1","","100.12","","","","-18","","NA"
