"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 02:00","2018","03","27","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 03:00","2018","03","27","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 04:00","2018","03","27","04:00","-1.7","","-4.7","","80","","","","24","","30","","24.1","","94.27","","","","-9","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 05:00","2018","03","27","05:00","-1.4","","-4.8","","78","","","","24","","33","","24.1","","94.26","","","","-9","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 06:00","2018","03","27","06:00","-2.0","","-5.1","","79","","","","25","","22","","24.1","","94.25","","","","-8","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 07:00","2018","03","27","07:00","-1.8","","-5.1","","78","","","","24","","19","","24.1","","94.23","","","","-7","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 08:00","2018","03","27","08:00","-1.1","","-4.7","","76","","","","24","","22","","24.1","","94.21","","","","-7","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 09:00","2018","03","27","09:00","0.2","","-4.1","","73","","","","20","","17","","24.1","","94.17","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 10:00","2018","03","27","10:00","1.5","","-3.4","","70","","","","24","","37","","24.1","","94.12","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 11:00","2018","03","27","11:00","2.6","","-2.3","","70","","","","23","","32","","24.1","","94.03","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 12:00","2018","03","27","12:00","3.9","","-2.0","","65","","","","25","","28","","24.1","","93.88","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 13:00","2018","03","27","13:00","5.5","","-1.2","","62","","","","21","","15","","24.1","","93.81","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 14:00","2018","03","27","14:00","6.2","","-0.5","","62","","","","24","","26","","24.1","","93.62","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 15:00","2018","03","27","15:00","6.9","","-0.1","","61","","","","22","","30","","24.1","","93.46","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 16:00","2018","03","27","16:00","6.1","","-0.2","","64","","","","22","","30","","24.1","","93.36","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 17:00","2018","03","27","17:00","4.8","","-0.1","","71","","","","25","","24","","24.1","","93.33","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 18:00","2018","03","27","18:00","3.7","","1.6","","86","","","","25","","22","","24.1","","93.31","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 19:00","2018","03","27","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 20:00","2018","03","27","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 21:00","2018","03","27","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 22:00","2018","03","27","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-27 23:00","2018","03","27","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 00:00","2018","03","28","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 01:00","2018","03","28","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 02:00","2018","03","28","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 03:00","2018","03","28","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 04:00","2018","03","28","04:00","-9.8","","-11.6","","87","","","","32","","35","","24.1","","94.68","","","","-20","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 05:00","2018","03","28","05:00","-9.9","","-12.2","","83","","","","32","","24","","24.1","","94.75","","","","-18","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 06:00","2018","03","28","06:00","-10.7","","-12.2","","89","","","","31","","13","","24.1","","94.84","","","","-17","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 07:00","2018","03","28","07:00","-10.8","","-12.4","","88","","","","30","","9","","24.1","","94.92","","","","-16","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 08:00","2018","03","28","08:00","-10.0","","-12.2","","84","","","","30","","15","","24.1","","95.01","","","","-17","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 09:00","2018","03","28","09:00","-9.2","","-12.0","","80","","","","32","","20","","24.1","","95.02","","","","-17","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 10:00","2018","03","28","10:00","-8.7","","-11.1","","83","","","","35","","17","","24.1","","95.07","","","","-16","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 11:00","2018","03","28","11:00","-8.5","","-10.7","","84","","","","32","","11","","12.9","","95.08","","","","-14","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 12:00","2018","03","28","12:00","-6.9","","-10.2","","77","","","","31","","20","","24.1","","95.10","","","","-14","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 13:00","2018","03","28","13:00","-5.9","","-9.9","","73","","","","29","","22","","24.1","","95.08","","","","-13","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 14:00","2018","03","28","14:00","-5.9","","-10.4","","70","","","","30","","24","","24.1","","95.07","","","","-13","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 15:00","2018","03","28","15:00","-4.9","","-9.4","","71","","","","30","","24","","24.1","","95.01","","","","-12","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 16:00","2018","03","28","16:00","-4.6","","-9.1","","71","","","","31","","28","","24.1","","94.98","","","","-12","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 17:00","2018","03","28","17:00","-4.6","","-9.3","","70","","","","32","","22","","24.1","","94.98","","","","-11","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 18:00","2018","03","28","18:00","-3.8","","-8.8","","68","","","","29","","20","","24.1","","95.00","","","","-10","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 19:00","2018","03","28","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 20:00","2018","03","28","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 21:00","2018","03","28","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 22:00","2018","03","28","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-28 23:00","2018","03","28","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 00:00","2018","03","29","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 01:00","2018","03","29","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 02:00","2018","03","29","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 03:00","2018","03","29","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 04:00","2018","03","29","04:00","-6.1","","-8.0","","86","","","","","","0","","24.1","","95.10","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 05:00","2018","03","29","05:00","-5.9","","-8.1","","84","","","","","","0","","19.3","","95.15","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 06:00","2018","03","29","06:00","-6.3","","-8.2","","86","","","","","","0","","24.1","","95.13","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 07:00","2018","03","29","07:00","-8.2","","-9.5","","90","","","","2","","15","","19.3","","95.24","","","","-15","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 08:00","2018","03","29","08:00","-9.8","","-11.6","","87","","","","2","","13","","19.3","","95.31","","","","-16","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 09:00","2018","03","29","09:00","-10.7","","-12.7","","85","","","","3","","22","","2.0","","95.38","","","","-19","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 10:00","2018","03","29","10:00","-11.0","","-13.1","","84","","","","1","","22","","3.6","","95.47","","","","-20","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 11:00","2018","03","29","11:00","-11.2","","-12.9","","87","","","","5","","19","","1.2","","95.58","","","","-19","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 12:00","2018","03","29","12:00","-11.4","","-13.2","","86","","","","4","","19","","2.4","","95.63","","","","-19","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 13:00","2018","03","29","13:00","-11.5","","-14.6","","78","","","","2","","19","","4.8","","95.69","","","","-20","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 14:00","2018","03","29","14:00","-12.0","","-14.8","","80","","","","5","","19","","4.8","","95.73","","","","-20","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 15:00","2018","03","29","15:00","-12.5","","-17.6","","66","","","","2","","17","","24.1","","95.75","","","","-20","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 16:00","2018","03","29","16:00","-12.7","","-18.4","","62","","","","1","","17","","24.1","","95.79","","","","-21","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 17:00","2018","03","29","17:00","-13.9","","-19.2","","64","","","","34","","15","","24.1","","95.84","","","","-22","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 18:00","2018","03","29","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 19:00","2018","03","29","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 20:00","2018","03","29","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 21:00","2018","03","29","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 22:00","2018","03","29","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-29 23:00","2018","03","29","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 00:00","2018","03","30","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 01:00","2018","03","30","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 02:00","2018","03","30","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 03:00","2018","03","30","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 04:00","2018","03","30","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 05:00","2018","03","30","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 06:00","2018","03","30","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 07:00","2018","03","30","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 08:00","2018","03","30","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 09:00","2018","03","30","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 10:00","2018","03","30","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 11:00","2018","03","30","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 12:00","2018","03","30","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 13:00","2018","03","30","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 14:00","2018","03","30","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 15:00","2018","03","30","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 16:00","2018","03","30","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 17:00","2018","03","30","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 18:00","2018","03","30","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 19:00","2018","03","30","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 20:00","2018","03","30","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 21:00","2018","03","30","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 22:00","2018","03","30","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-30 23:00","2018","03","30","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 00:00","2018","03","31","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 01:00","2018","03","31","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 02:00","2018","03","31","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 03:00","2018","03","31","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 04:00","2018","03","31","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 05:00","2018","03","31","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 06:00","2018","03","31","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 07:00","2018","03","31","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 08:00","2018","03","31","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 09:00","2018","03","31","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 10:00","2018","03","31","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 11:00","2018","03","31","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 12:00","2018","03","31","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 13:00","2018","03","31","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 14:00","2018","03","31","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 15:00","2018","03","31","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 16:00","2018","03","31","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 17:00","2018","03","31","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 18:00","2018","03","31","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 19:00","2018","03","31","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 20:00","2018","03","31","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 21:00","2018","03","31","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 22:00","2018","03","31","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-03-31 23:00","2018","03","31","23:00"
