"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 12:00","2019","01","17","12:00","5.1","","4.5","","96","","","","29","","4","","24.1","","98.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 13:00","2019","01","17","13:00","5.3","","4.6","","96","","","","36","","3","","16.1","","98.23","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 14:00","2019","01","17","14:00","5.7","","5.1","","96","","","","12","","4","","8.1","","98.20","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 15:00","2019","01","17","15:00","5.3","","4.4","","94","","","","15","","3","","9.7","","98.27","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 16:00","2019","01","17","16:00","5.2","","4.6","","96","","","","8","","6","","8.1","","98.31","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 17:00","2019","01","17","17:00","5.8","","5.3","","96","","","","10","","5","","9.7","","98.32","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 18:00","2019","01","17","18:00","7.9","","6.1","","88","","","","10","","22","","9.7","","98.31","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 19:00","2019","01","17","19:00","8.3","","6.0","","85","","","","10","","22","","9.7","","98.37","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 20:00","2019","01","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 21:00","2019","01","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 22:00","2019","01","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-17 23:00","2019","01","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 00:00","2019","01","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 01:00","2019","01","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 02:00","2019","01","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 03:00","2019","01","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 04:00","2019","01","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 05:00","2019","01","18","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 06:00","2019","01","18","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 07:00","2019","01","18","07:00","7.8","","5.5","","85","","","","11","","27","","11.3","","99.81","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 08:00","2019","01","18","08:00","7.6","","5.6","","87","","","","12","","21","","24.1","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 09:00","2019","01","18","09:00","7.6","","5.1","","84","","","","11","","15","","32.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 10:00","2019","01","18","10:00","7.5","","5.2","","85","","","","11","","23","","24.1","","100.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 11:00","2019","01","18","11:00","8.0","","5.6","","85","","","","11","","28","","24.1","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 12:00","2019","01","18","12:00","7.9","","5.4","","84","","","","11","","26","","24.1","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 13:00","2019","01","18","13:00","7.8","","5.6","","86","","","","11","","25","","16.1","","99.97","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 14:00","2019","01","18","14:00","7.3","","5.2","","86","","","","11","","35","","16.1","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 15:00","2019","01","18","15:00","7.3","","4.9","","85","","","","11","","33","","16.1","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 16:00","2019","01","18","16:00","7.0","","5.1","","87","","","","9","","22","","16.1","","99.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 17:00","2019","01","18","17:00","7.2","","4.7","","84","","","","9","","26","","11.3","","99.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 18:00","2019","01","18","18:00","7.4","","4.6","","83","","","","9","","20","","11.3","","99.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 19:00","2019","01","18","19:00","6.8","","5.0","","88","","","","10","","25","","11.3","","99.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 20:00","2019","01","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 21:00","2019","01","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 22:00","2019","01","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-18 23:00","2019","01","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 00:00","2019","01","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 01:00","2019","01","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 02:00","2019","01","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 03:00","2019","01","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 04:00","2019","01","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 05:00","2019","01","19","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 06:00","2019","01","19","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 07:00","2019","01","19","07:00","6.4","","3.3","","81","","","","13","","11","","11.3","","99.64","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 08:00","2019","01","19","08:00","5.8","","3.0","","82","","","","12","","9","","16.1","","99.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 09:00","2019","01","19","09:00","5.7","","3.7","","87","","","","13","","8","","24.1","","99.86","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 10:00","2019","01","19","10:00","6.3","","4.2","","87","","","","14","","4","","16.1","","100.00","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 11:00","2019","01","19","11:00","6.8","","5.0","","89","","","","11","","8","","24.1","","100.00","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 12:00","2019","01","19","12:00","8.7","","3.7","","71","","","","12","","13","","24.1","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 13:00","2019","01","19","13:00","7.7","","3.4","","74","","","","12","","15","","24.1","","100.11","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 14:00","2019","01","19","14:00","7.2","","3.5","","77","","","","11","","17","","24.1","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 15:00","2019","01","19","15:00","7.5","","2.9","","72","","","","12","","14","","24.1","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 16:00","2019","01","19","16:00","7.6","","2.9","","72","","","","11","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 17:00","2019","01","19","17:00","6.8","","3.0","","77","","","","13","","9","","24.1","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 18:00","2019","01","19","18:00","6.1","","3.7","","84","","","","12","","7","","24.1","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 19:00","2019","01","19","19:00","4.7","","3.4","","91","","","","12","","7","","24.1","","100.36","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 20:00","2019","01","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 21:00","2019","01","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 22:00","2019","01","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-19 23:00","2019","01","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 00:00","2019","01","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 01:00","2019","01","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 02:00","2019","01","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 03:00","2019","01","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 04:00","2019","01","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 05:00","2019","01","20","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 06:00","2019","01","20","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 07:00","2019","01","20","07:00","2.6","","1.9","","95","","","","36","","2","","24.1","","100.16","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 08:00","2019","01","20","08:00","0.5","","0.0","","96","","","","36","","1","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 09:00","2019","01","20","09:00","0.1","","-0.3","","97","","","","5","","3","","32.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 10:00","2019","01","20","10:00","2.9","","2.4","","96","","","","33","","6","","32.2","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 11:00","2019","01","20","11:00","3.4","","2.2","","92","","","","29","","8","","32.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 12:00","2019","01","20","12:00","4.5","","2.4","","86","","","","31","","9","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 13:00","2019","01","20","13:00","6.2","","2.6","","78","","","","27","","21","","32.2","","99.80","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 14:00","2019","01","20","14:00","6.4","","3.1","","80","","","","28","","18","","40.2","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 15:00","2019","01","20","15:00","6.0","","2.9","","80","","","","27","","20","","40.2","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 16:00","2019","01","20","16:00","5.7","","2.7","","81","","","","27","","14","","32.2","","99.75","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 17:00","2019","01","20","17:00","4.7","","2.7","","87","","","","31","","5","","40.2","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 18:00","2019","01","20","18:00","2.2","","1.5","","95","","","","","","0","","32.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 19:00","2019","01","20","19:00","2.0","","1.1","","94","","","","36","","2","","32.2","","99.90","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 20:00","2019","01","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 21:00","2019","01","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 22:00","2019","01","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-20 23:00","2019","01","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 00:00","2019","01","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 01:00","2019","01","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 02:00","2019","01","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 03:00","2019","01","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 04:00","2019","01","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 05:00","2019","01","21","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 06:00","2019","01","21","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 07:00","2019","01","21","07:00","-3.7","","-4.3","","96","","","","5","","5","","32.2","","100.68","","","","-6","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 08:00","2019","01","21","08:00","-2.0","","-2.5","","96","","","","36","","2","","40.2","","100.74","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 09:00","2019","01","21","09:00","-1.8","","-2.3","","96","","","","12","","3","","40.2","","100.87","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 10:00","2019","01","21","10:00","0.4","","-0.1","","96","","","","36","","3","","32.2","","100.97","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 11:00","2019","01","21","11:00","3.1","","1.4","","89","","","","11","","7","","32.2","","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 12:00","2019","01","21","12:00","4.3","","1.7","","83","","","","9","","7","","32.2","","101.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 13:00","2019","01","21","13:00","4.8","","1.0","","76","","","","11","","18","","32.2","","101.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 14:00","2019","01","21","14:00","5.0","","0.8","","74","","","","11","","13","","32.2","","101.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 15:00","2019","01","21","15:00","4.4","","1.2","","80","","","","11","","11","","32.2","","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 16:00","2019","01","21","16:00","3.7","","1.1","","83","","","","10","","8","","32.2","","101.21","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 17:00","2019","01","21","17:00","2.9","","1.0","","87","","","","9","","9","","32.2","","101.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 18:00","2019","01","21","18:00","3.7","","0.2","","78","","","","10","","16","","24.1","","101.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 19:00","2019","01","21","19:00","3.9","","1.0","","81","","","","10","","16","","16.1","","101.22","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 20:00","2019","01","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 21:00","2019","01","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 22:00","2019","01","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-21 23:00","2019","01","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 00:00","2019","01","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 01:00","2019","01","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 02:00","2019","01","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 03:00","2019","01","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 04:00","2019","01","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 05:00","2019","01","22","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 06:00","2019","01","22","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 07:00","2019","01","22","07:00","4.4","","1.6","","82","","","","9","","16","","16.1","","100.92","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 08:00","2019","01","22","08:00","3.8","","2.3","","90","","","","9","","17","","9.7","","100.91","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 09:00","2019","01","22","09:00","4.0","","2.5","","90","","","","9","","21","","12.9","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 10:00","2019","01","22","10:00","4.5","","2.4","","87","","","","9","","18","","19.3","","100.88","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 11:00","2019","01","22","11:00","4.7","","2.9","","88","","","","10","","16","","12.9","","100.85","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 12:00","2019","01","22","12:00","4.8","","3.4","","90","","","","11","","18","","12.9","","100.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 13:00","2019","01","22","13:00","5.1","","3.3","","88","","","","10","","20","","24.1","","100.67","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 14:00","2019","01","22","14:00","5.0","","3.7","","91","","","","10","","15","","19.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 15:00","2019","01","22","15:00","5.2","","3.6","","89","","","","11","","13","","12.9","","100.49","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 16:00","2019","01","22","16:00","4.8","","3.6","","92","","","","10","","18","","9.7","","100.35","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 17:00","2019","01","22","17:00","4.2","","2.9","","92","","","","10","","29","","9.7","","100.21","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 18:00","2019","01","22","18:00","3.1","","2.1","","93","","","","9","","17","","6.4","","100.09","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 19:00","2019","01","22","19:00","2.1","","1.3","","94","","","","9","","14","","6.4","","100.02","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 20:00","2019","01","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 21:00","2019","01","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 22:00","2019","01","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-22 23:00","2019","01","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 00:00","2019","01","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 01:00","2019","01","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 02:00","2019","01","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 03:00","2019","01","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 04:00","2019","01","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 05:00","2019","01","23","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 06:00","2019","01","23","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 07:00","2019","01","23","07:00","2.0","","1.5","","97","","","","36","","2","","16.1","","100.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 08:00","2019","01","23","08:00","0.7","","0.3","","97","","","","36","","1","","32.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 09:00","2019","01","23","09:00","1.2","","0.9","","97","","","","36","","2","","32.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 10:00","2019","01","23","10:00","2.4","","2.0","","97","","","","32","","3","","40.2","","100.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 11:00","2019","01","23","11:00","3.0","","2.2","","95","","","","36","","3","","40.2","","101.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 12:00","2019","01","23","12:00","4.4","","3.3","","93","","","","35","","3","","40.2","","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 13:00","2019","01","23","13:00","5.3","","3.7","","90","","","","27","","8","","32.2","","101.17","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 14:00","2019","01","23","14:00","5.7","","3.5","","86","","","","26","","9","","32.2","","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 15:00","2019","01","23","15:00","5.5","","3.4","","86","","","","26","","5","","48.3","","101.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 16:00","2019","01","23","16:00","4.6","","3.8","","95","","","","25","","4","","48.3","","101.29","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 17:00","2019","01","23","17:00","4.5","","4.1","","97","","","","36","","2","","32.2","","101.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 18:00","2019","01","23","18:00","4.3","","4.0","","98","","","","36","","3","","24.1","","101.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 19:00","2019","01","23","19:00","3.5","","3.2","","98","","","","13","","4","","16.1","","101.44","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 20:00","2019","01","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 21:00","2019","01","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 22:00","2019","01","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-23 23:00","2019","01","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 00:00","2019","01","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 01:00","2019","01","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 02:00","2019","01","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 03:00","2019","01","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 04:00","2019","01","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 05:00","2019","01","24","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 06:00","2019","01","24","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 07:00","2019","01","24","07:00","4.1","","3.0","","92","","","","13","","7","","16.1","","101.70","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 08:00","2019","01","24","08:00","3.6","","2.9","","96","","","","36","","2","","24.1","","101.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 09:00","2019","01","24","09:00","4.2","","3.4","","95","","","","20","","3","","24.1","","101.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 10:00","2019","01","24","10:00","5.0","","3.2","","88","","","","6","","3","","24.1","","101.78","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 11:00","2019","01","24","11:00","5.4","","3.2","","86","","","","5","","5","","24.1","","101.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 12:00","2019","01","24","12:00","5.5","","3.6","","88","","","","36","","1","","24.1","","101.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 13:00","2019","01","24","13:00","5.8","","3.4","","85","","","","36","","3","","24.1","","101.77","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 14:00","2019","01","24","14:00","6.0","","2.9","","81","","","","7","","5","","24.1","","101.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 15:00","2019","01","24","15:00","6.1","","3.0","","80","","","","36","","2","","24.1","","101.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 16:00","2019","01","24","16:00","5.5","","3.3","","85","","","","28","","8","","24.1","","101.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 17:00","2019","01","24","17:00","4.8","","3.7","","93","","","","13","","4","","32.2","","101.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 18:00","2019","01","24","18:00","4.5","","3.7","","94","","","","31","","3","","16.1","","101.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 19:00","2019","01","24","19:00","4.2","","3.4","","94","","","","36","","2","","16.1","","101.64","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 20:00","2019","01","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 21:00","2019","01","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 22:00","2019","01","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-24 23:00","2019","01","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 00:00","2019","01","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 01:00","2019","01","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 02:00","2019","01","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 03:00","2019","01","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 04:00","2019","01","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 05:00","2019","01","25","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 06:00","2019","01","25","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 07:00","2019","01","25","07:00","2.6","","2.3","","98","","","","13","","4","","24.1","","101.60","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 08:00","2019","01","25","08:00","2.7","","2.4","","98","","","","36","","2","","32.2","","101.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 09:00","2019","01","25","09:00","3.5","","3.1","","98","","","","12","","4","","32.2","","101.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 10:00","2019","01","25","10:00","4.9","","3.6","","92","","","","13","","4","","32.2","","101.77","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 11:00","2019","01","25","11:00","5.7","","3.0","","83","","","","13","","6","","32.2","","101.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 12:00","2019","01","25","12:00","6.4","","3.1","","79","","","","11","","7","","24.1","","101.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 13:00","2019","01","25","13:00","6.1","","2.9","","80","","","","36","","2","","24.1","","101.81","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 14:00","2019","01","25","14:00","6.6","","3.3","","80","","","","30","","6","","24.1","","101.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 15:00","2019","01","25","15:00","6.3","","3.6","","83","","","","28","","9","","24.1","","101.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 16:00","2019","01","25","16:00","5.7","","3.4","","85","","","","26","","4","","24.1","","101.83","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-25 17:00","2019","01","25","17:00","5.6","","3.6","","87","","","","29","","4","","24.1","","101.87","","","","","","NA"
