"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 08:00","2019","04","25","08:00","7.2","","4.5","","83","","","","27","","7","","32.2","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 09:00","2019","04","25","09:00","8.0","","4.4","","78","","","","27","","11","","40.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 10:00","2019","04","25","10:00","9.4","","4.8","","73","","","","28","","12","","40.2","","100.85","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 11:00","2019","04","25","11:00","9.4","","4.9","","73","","","","28","","13","","40.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 12:00","2019","04","25","12:00","10.2","","4.8","","69","","","","27","","14","","40.2","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 13:00","2019","04","25","13:00","11.4","","4.1","","61","","","","29","","15","","48.3","","100.67","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 14:00","2019","04","25","14:00","12.0","","5.1","","62","","","","27","","13","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 15:00","2019","04","25","15:00","12.4","","5.3","","62","","","","28","","12","","40.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 16:00","2019","04","25","16:00","12.9","","4.3","","55","","","","27","","12","","48.3","","100.46","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 17:00","2019","04","25","17:00","12.9","","4.5","","56","","","","28","","10","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 18:00","2019","04","25","18:00","11.8","","4.2","","60","","","","26","","7","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 19:00","2019","04","25","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 20:00","2019","04","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 21:00","2019","04","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 22:00","2019","04","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-25 23:00","2019","04","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 00:00","2019","04","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 01:00","2019","04","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 02:00","2019","04","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 03:00","2019","04","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 04:00","2019","04","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 05:00","2019","04","26","05:00","0.4","","-0.2","","95","","","","36","","2","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 06:00","2019","04","26","06:00","5.5","","3.2","","86","","","","28","","16","","48.3","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 07:00","2019","04","26","07:00","6.8","","3.3","","78","","","","28","","17","","48.3","","100.43","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 08:00","2019","04","26","08:00","8.2","","3.5","","72","","","","28","","18","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 09:00","2019","04","26","09:00","8.6","","3.4","","70","","","","28","","25","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 10:00","2019","04","26","10:00","9.6","","3.3","","65","","","","28","","19","","48.3","","100.51","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 11:00","2019","04","26","11:00","10.3","","1.9","","56","","","","29","","20","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 12:00","2019","04","26","12:00","11.1","","2.6","","56","","","","28","","22","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 13:00","2019","04","26","13:00","12.9","","1.7","","46","","","","28","","24","","48.3","","100.58","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 14:00","2019","04","26","14:00","13.1","","1.8","","46","","","","27","","21","","48.3","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 15:00","2019","04","26","15:00","13.2","","0.9","","43","","","","28","","22","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 16:00","2019","04","26","16:00","13.0","","2.3","","48","","","","26","","19","","48.3","","100.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 17:00","2019","04","26","17:00","12.9","","1.2","","45","","","","27","","12","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 18:00","2019","04","26","18:00","12.2","","0.9","","46","","","","27","","7","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 19:00","2019","04","26","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 20:00","2019","04","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 21:00","2019","04","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 22:00","2019","04","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-26 23:00","2019","04","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 00:00","2019","04","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 01:00","2019","04","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 02:00","2019","04","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 03:00","2019","04","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 04:00","2019","04","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 05:00","2019","04","27","05:00","4.4","","-0.1","","72","","","","31","","15","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 06:00","2019","04","27","06:00","4.3","","-0.4","","72","","","","29","","16","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 07:00","2019","04","27","07:00","5.7","","-0.3","","65","","","","30","","16","","48.3","","100.53","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 08:00","2019","04","27","08:00","6.7","","-1.2","","57","","","","30","","29","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 09:00","2019","04","27","09:00","7.8","","-1.5","","52","","","","30","","20","","48.3","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 10:00","2019","04","27","10:00","8.4","","-0.9","","52","","","","29","","36","","48.3","","100.53","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 11:00","2019","04","27","11:00","9.5","","-0.8","","49","","","","29","","35","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 12:00","2019","04","27","12:00","10.0","","0.6","","52","","","","28","","30","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 13:00","2019","04","27","13:00","10.8","","0.2","","48","","","","29","","34","","48.3","","100.51","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 14:00","2019","04","27","14:00","11.3","","-0.4","","44","","","","28","","37","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 15:00","2019","04","27","15:00","11.3","","0.1","","46","","","","28","","32","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 16:00","2019","04","27","16:00","11.5","","0.4","","46","","","","28","","34","","48.3","","100.56","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 17:00","2019","04","27","17:00","11.2","","1.6","","51","","","","28","","28","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 18:00","2019","04","27","18:00","10.6","","1.5","","53","","","","28","","19","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 19:00","2019","04","27","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 20:00","2019","04","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 21:00","2019","04","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 22:00","2019","04","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-27 23:00","2019","04","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 00:00","2019","04","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 01:00","2019","04","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 02:00","2019","04","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 03:00","2019","04","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 04:00","2019","04","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 05:00","2019","04","28","05:00","0.9","","0.2","","95","","","","10","","3","","48.3","","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 06:00","2019","04","28","06:00","1.4","","0.3","","93","","","","13","","3","","48.3","","101.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 07:00","2019","04","28","07:00","6.3","","1.6","","72","","","","31","","7","","48.3","","101.15","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 08:00","2019","04","28","08:00","7.7","","2.5","","70","","","","28","","9","","48.3","","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 09:00","2019","04","28","09:00","8.3","","2.6","","67","","","","28","","12","","48.3","","101.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 10:00","2019","04","28","10:00","9.3","","3.6","","67","","","","27","","8","","48.3","","101.14","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 11:00","2019","04","28","11:00","11.1","","3.1","","58","","","","28","","10","","48.3","","101.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 12:00","2019","04","28","12:00","11.0","","3.6","","60","","","","28","","11","","48.3","","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 13:00","2019","04","28","13:00","12.6","","1.4","","46","","","","26","","9","","48.3","","101.03","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 14:00","2019","04","28","14:00","13.6","","1.7","","44","","","","27","","12","","48.3","","100.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 15:00","2019","04","28","15:00","14.3","","-2.9","","30","","","","26","","7","","48.3","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 16:00","2019","04","28","16:00","14.9","","-9.6","","17","","","","27","","10","","48.3","","100.88","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 17:00","2019","04","28","17:00","15.1","","-9.6","","17","","","","29","","12","","48.3","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 18:00","2019","04","28","18:00","14.4","","-10.9","","16","","","","28","","9","","48.3","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 19:00","2019","04","28","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 20:00","2019","04","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 21:00","2019","04","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 22:00","2019","04","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-28 23:00","2019","04","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 00:00","2019","04","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 01:00","2019","04","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 02:00","2019","04","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 03:00","2019","04","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 04:00","2019","04","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 05:00","2019","04","29","05:00","0.2","","-2.0","","85","","","","36","","2","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 06:00","2019","04","29","06:00","1.1","","-1.5","","83","","","","6","","3","","48.3","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 07:00","2019","04","29","07:00","7.6","","0.6","","61","","","","28","","6","","48.3","","100.82","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 08:00","2019","04","29","08:00","8.9","","0.8","","57","","","","30","","7","","48.3","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 09:00","2019","04","29","09:00","10.6","","1.9","","55","","","","28","","8","","48.3","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 10:00","2019","04","29","10:00","11.3","","2.0","","53","","","","27","","10","","48.3","","100.75","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 11:00","2019","04","29","11:00","12.5","","0.6","","44","","","","28","","11","","48.3","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 12:00","2019","04","29","12:00","13.2","","4.1","","54","","","","27","","13","","48.3","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 13:00","2019","04","29","13:00","14.4","","2.2","","44","","","","26","","11","","48.3","","100.58","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 14:00","2019","04","29","14:00","15.2","","-1.2","","32","","","","26","","8","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 15:00","2019","04","29","15:00","15.6","","-5.0","","24","","","","29","","15","","48.3","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 16:00","2019","04","29","16:00","16.0","","-8.1","","18","","","","27","","13","","40.2","","100.44","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 17:00","2019","04","29","17:00","15.5","","-6.4","","22","","","","28","","14","","40.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 18:00","2019","04","29","18:00","14.9","","-1.0","","33","","","","27","","12","","40.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 19:00","2019","04","29","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 20:00","2019","04","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 21:00","2019","04","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 22:00","2019","04","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-29 23:00","2019","04","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 00:00","2019","04","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 01:00","2019","04","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 02:00","2019","04","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 03:00","2019","04","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 04:00","2019","04","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 05:00","2019","04","30","05:00","1.4","","-2.0","","78","","","","2","","3","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 06:00","2019","04","30","06:00","4.5","","-1.3","","66","","","","29","","5","","48.3","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 07:00","2019","04","30","07:00","9.1","","0.0","","53","","","","29","","6","","48.3","","100.64","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 08:00","2019","04","30","08:00","9.7","","0.5","","52","","","","27","","9","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 09:00","2019","04","30","09:00","10.9","","1.7","","53","","","","27","","11","","48.3","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 10:00","2019","04","30","10:00","12.1","","0.9","","46","","","","28","","12","","48.3","","100.58","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 11:00","2019","04","30","11:00","13.2","","2.5","","48","","","","28","","17","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 12:00","2019","04","30","12:00","14.9","","1.6","","40","","","","29","","14","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 13:00","2019","04","30","13:00","15.5","","1.2","","38","","","","27","","10","","48.3","","100.45","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 14:00","2019","04","30","14:00","16.8","","1.6","","35","","","","28","","11","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 15:00","2019","04","30","15:00","17.1","","-2.6","","26","","","","26","","12","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 16:00","2019","04","30","16:00","17.7","","-5.8","","20","","","","28","","13","","48.3","","100.27","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 17:00","2019","04","30","17:00","18.1","","-6.3","","18","","","","26","","8","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 18:00","2019","04","30","18:00","17.1","","-4.0","","23","","","","26","","4","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 19:00","2019","04","30","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 20:00","2019","04","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 21:00","2019","04","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 22:00","2019","04","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-30 23:00","2019","04","30","23:00"
