"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 10:00","2018","01","17","10:00","7.8","","5.4","","84","","","","9","","38","","9.7","","99.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 11:00","2018","01","17","11:00","8.5","","5.6","","82","","","","10","","32","","16.1","","99.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 12:00","2018","01","17","12:00","9.8","","5.3","","74","","","","10","","39","","16.1","","98.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 13:00","2018","01","17","13:00","8.2","","6.4","","88","","","","11","","28","","8.1","","98.89","","","","","","Moderate Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 14:00","2018","01","17","14:00","8.2","","7.0","","92","","","","9","","27","","9.7","","98.72","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 15:00","2018","01","17","15:00","8.4","","7.1","","91","","","","9","","27","","11.3","","98.60","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 16:00","2018","01","17","16:00","8.9","","7.0","","87","","","","12","","34","","16.1","","98.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 17:00","2018","01","17","17:00","9.1","","7.0","","87","","","","11","","34","","9.7","","98.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 18:00","2018","01","17","18:00","8.5","","7.1","","91","","","","11","","37","","8.1","","98.48","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 19:00","2018","01","17","19:00","8.4","","6.8","","90","","","","11","","36","","11.3","","98.42","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 20:00","2018","01","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 21:00","2018","01","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 22:00","2018","01","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-17 23:00","2018","01","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 00:00","2018","01","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 01:00","2018","01","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 02:00","2018","01","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 03:00","2018","01","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 04:00","2018","01","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 05:00","2018","01","18","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 06:00","2018","01","18","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 07:00","2018","01","18","07:00","6.5","","3.4","","80","","","","10","","22","","16.1","","98.58","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 08:00","2018","01","18","08:00","5.8","","3.8","","87","","","","12","","27","","12.9","","98.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 09:00","2018","01","18","09:00","5.8","","3.3","","84","","","","10","","26","","12.9","","98.70","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 10:00","2018","01","18","10:00","5.8","","4.0","","89","","","","10","","34","","11.3","","98.80","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 11:00","2018","01","18","11:00","5.7","","3.7","","87","","","","9","","25","","11.3","","98.81","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 12:00","2018","01","18","12:00","6.0","","3.7","","85","","","","11","","26","","11.3","","98.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 13:00","2018","01","18","13:00","5.7","","3.7","","87","","","","11","","41","","4.8","","98.83","","","","","","Moderate Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 14:00","2018","01","18","14:00","6.0","","4.2","","88","","","","10","","29","","11.3","","98.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 15:00","2018","01","18","15:00","5.5","","3.8","","89","","","","10","","22","","9.7","","98.77","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 16:00","2018","01","18","16:00","5.8","","3.0","","82","","","","11","","26","","11.3","","98.79","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 17:00","2018","01","18","17:00","5.2","","3.8","","91","","","","11","","25","","8.1","","98.77","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 18:00","2018","01","18","18:00","5.5","","4.3","","91","","","","10","","22","","11.3","","98.77","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 19:00","2018","01","18","19:00","5.9","","4.3","","89","","","","10","","31","","11.3","","98.78","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 20:00","2018","01","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 21:00","2018","01","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 22:00","2018","01","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-18 23:00","2018","01","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 00:00","2018","01","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 01:00","2018","01","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 02:00","2018","01","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 03:00","2018","01","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 04:00","2018","01","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 05:00","2018","01","19","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 06:00","2018","01","19","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 07:00","2018","01","19","07:00","5.6","","3.1","","84","","","","11","","25","","16.1","","99.03","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 08:00","2018","01","19","08:00","5.6","","2.7","","81","","","","11","","16","","16.1","","99.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 09:00","2018","01","19","09:00","5.7","","3.1","","83","","","","12","","34","","16.1","","99.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 10:00","2018","01","19","10:00","5.8","","2.8","","81","","","","11","","30","","16.1","","99.12","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 11:00","2018","01","19","11:00","5.5","","3.1","","84","","","","10","","29","","16.1","","99.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 12:00","2018","01","19","12:00","5.4","","3.1","","85","","","","10","","25","","16.1","","99.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 13:00","2018","01","19","13:00","5.3","","3.5","","89","","","","11","","30","","8.1","","99.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 14:00","2018","01","19","14:00","5.0","","3.7","","92","","","","11","","34","","4.8","","99.05","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 15:00","2018","01","19","15:00","5.0","","3.5","","90","","","","10","","36","","4.8","","99.05","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 16:00","2018","01","19","16:00","5.0","","3.6","","91","","","","11","","33","","4.8","","99.05","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 17:00","2018","01","19","17:00","5.2","","3.6","","90","","","","11","","35","","9.7","","99.07","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 18:00","2018","01","19","18:00","5.1","","3.6","","90","","","","11","","28","","6.4","","99.09","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 19:00","2018","01","19","19:00","5.1","","3.5","","90","","","","10","","23","","11.3","","99.13","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 20:00","2018","01","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 21:00","2018","01","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 22:00","2018","01","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-19 23:00","2018","01","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 00:00","2018","01","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 01:00","2018","01","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 02:00","2018","01","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 03:00","2018","01","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 04:00","2018","01","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 05:00","2018","01","20","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 06:00","2018","01","20","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 07:00","2018","01","20","07:00","4.1","","2.6","","90","","","","10","","18","","6.4","","99.66","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 08:00","2018","01","20","08:00","4.2","","3.0","","92","","","","9","","17","","9.7","","99.68","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 09:00","2018","01","20","09:00","4.4","","2.8","","90","","","","9","","18","","16.1","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 10:00","2018","01","20","10:00","4.4","","2.9","","89","","","","10","","19","","16.1","","99.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 11:00","2018","01","20","11:00","4.8","","3.0","","89","","","","10","","15","","16.1","","99.68","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 12:00","2018","01","20","12:00","5.2","","2.7","","84","","","","10","","22","","16.1","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 13:00","2018","01","20","13:00","5.2","","2.8","","84","","","","10","","28","","16.1","","99.52","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 14:00","2018","01","20","14:00","5.2","","3.0","","86","","","","10","","27","","9.7","","99.48","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 15:00","2018","01","20","15:00","5.1","","2.8","","85","","","","10","","38","","9.7","","99.40","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 16:00","2018","01","20","16:00","5.1","","2.9","","86","","","","10","","34","","6.4","","99.33","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 17:00","2018","01","20","17:00","5.2","","3.5","","88","","","","10","","36","","3.2","","99.28","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 18:00","2018","01","20","18:00","5.1","","3.8","","91","","","","11","","35","","3.2","","99.24","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 19:00","2018","01","20","19:00","5.2","","4.1","","93","","","","11","","29","","3.2","","99.19","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 20:00","2018","01","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 21:00","2018","01","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 22:00","2018","01","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-20 23:00","2018","01","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 00:00","2018","01","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 01:00","2018","01","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 02:00","2018","01","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 03:00","2018","01","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 04:00","2018","01","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 05:00","2018","01","21","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 06:00","2018","01","21","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 07:00","2018","01","21","07:00","6.1","","5.6","","96","","","","9","","37","","3.2","","98.17","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 08:00","2018","01","21","08:00","6.2","","5.7","","96","","","","9","","37","","3.2","","98.33","","","","","","Moderate Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 09:00","2018","01","21","09:00","6.2","","5.8","","","M","","","9","","37","","9.7","","98.43","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 10:00","2018","01","21","10:00","7.2","","6.5","","95","","","","9","","37","","11.3","","98.53","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 11:00","2018","01","21","11:00","7.2","","6.3","","94","","","","9","","37","","11.3","","98.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 12:00","2018","01","21","12:00","7.4","","5.6","","88","","","","9","","28","","11.3","","98.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 13:00","2018","01","21","13:00","7.5","","2.9","","72","","","","9","","18","","40.2","","98.83","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 14:00","2018","01","21","14:00","7.7","","1.9","","66","","","","14","","18","","32.2","","98.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 15:00","2018","01","21","15:00","6.9","","2.1","","71","","","","9","","18","","32.2","","98.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 16:00","2018","01","21","16:00","5.8","","2.4","","78","","","","14","","18","","32.2","","99.05","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 17:00","2018","01","21","17:00","5.8","","2.1","","76","","","","9","","18","","32.2","","99.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 18:00","2018","01","21","18:00","5.2","","2.4","","82","","","","12","","17","","24.1","","99.25","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 19:00","2018","01","21","19:00","4.9","","2.4","","83","","","","12","","18","","16.1","","99.32","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 20:00","2018","01","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 21:00","2018","01","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 22:00","2018","01","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-21 23:00","2018","01","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 00:00","2018","01","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 01:00","2018","01","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 02:00","2018","01","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 03:00","2018","01","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 04:00","2018","01","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 05:00","2018","01","22","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 06:00","2018","01","22","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 07:00","2018","01","22","07:00","4.5","","3.3","","92","","","","14","","4","","16.1","","100.09","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 08:00","2018","01","22","08:00","3.5","","2.6","","94","","","","9","","7","","32.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 09:00","2018","01","22","09:00","4.2","","3.3","","94","","","","10","","8","","32.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 10:00","2018","01","22","10:00","5.6","","3.9","","89","","","","11","","12","","32.2","","100.39","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 11:00","2018","01","22","11:00","6.4","","4.5","","87","","","","11","","14","","32.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 12:00","2018","01","22","12:00","6.9","","2.8","","75","","","","12","","12","","40.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 13:00","2018","01","22","13:00","7.5","","1.5","","66","","","","12","","11","","48.3","","100.63","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 14:00","2018","01","22","14:00","7.7","","2.3","","68","","","","12","","11","","48.3","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 15:00","2018","01","22","15:00","7.0","","1.7","","69","","","","10","","10","","48.3","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 16:00","2018","01","22","16:00","6.2","","1.6","","72","","","","12","","7","","48.3","","100.73","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 17:00","2018","01","22","17:00","5.6","","1.8","","77","","","","11","","9","","40.2","","100.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 18:00","2018","01","22","18:00","4.7","","2.1","","83","","","","10","","10","","32.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 19:00","2018","01","22","19:00","4.7","","1.6","","80","","","","10","","8","","32.2","","100.73","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 20:00","2018","01","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 21:00","2018","01","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 22:00","2018","01","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-22 23:00","2018","01","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 00:00","2018","01","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 01:00","2018","01","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 02:00","2018","01","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 03:00","2018","01","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 04:00","2018","01","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 05:00","2018","01","23","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 06:00","2018","01","23","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 07:00","2018","01","23","07:00","4.4","","2.5","","88","","","","9","","19","","6.4","","99.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 08:00","2018","01","23","08:00","4.1","","2.8","","91","","","","9","","14","","6.4","","99.56","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 09:00","2018","01","23","09:00","4.0","","2.7","","91","","","","10","","12","","6.4","","99.50","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 10:00","2018","01","23","10:00","4.0","","2.7","","91","","","","10","","21","","6.4","","99.35","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 11:00","2018","01","23","11:00","4.8","","3.0","","88","","","","11","","29","","9.7","","99.27","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 12:00","2018","01","23","12:00","5.4","","3.2","","86","","","","10","","25","","12.9","","99.25","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 13:00","2018","01","23","13:00","5.5","","2.8","","83","","","","12","","35","","16.1","","99.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 14:00","2018","01","23","14:00","5.9","","2.6","","79","","","","11","","44","","16.1","","99.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 15:00","2018","01","23","15:00","6.2","","3.1","","81","","","","11","","27","","16.1","","99.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 16:00","2018","01","23","16:00","6.3","","3.2","","80","","","","12","","30","","19.3","","99.11","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 17:00","2018","01","23","17:00","5.9","","3.5","","84","","","","9","","15","","19.3","","99.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 18:00","2018","01","23","18:00","5.8","","3.5","","85","","","","9","","19","","16.1","","99.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 19:00","2018","01","23","19:00","5.9","","3.5","","85","","","","11","","17","","16.1","","98.96","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 20:00","2018","01","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 21:00","2018","01","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 22:00","2018","01","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-23 23:00","2018","01","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 00:00","2018","01","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 01:00","2018","01","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 02:00","2018","01","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 03:00","2018","01","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 04:00","2018","01","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 05:00","2018","01","24","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 06:00","2018","01","24","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 07:00","2018","01","24","07:00","6.2","","5.2","","93","","","","11","","13","","4.8","","98.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 08:00","2018","01","24","08:00","6.4","","5.4","","93","","","","10","","15","","16.1","","98.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 09:00","2018","01","24","09:00","5.9","","4.3","","89","","","","13","","19","","4.8","","98.76","","","","","","Rain Showers,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 10:00","2018","01","24","10:00","7.1","","6.1","","93","","","","11","","17","","16.1","","98.76","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 11:00","2018","01","24","11:00","7.8","","6.0","","88","","","","10","","21","","32.2","","98.76","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 12:00","2018","01","24","12:00","7.8","","5.8","","87","","","","9","","14","","32.2","","98.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 13:00","2018","01","24","13:00","7.6","","4.7","","82","","","","12","","12","","32.2","","98.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 14:00","2018","01","24","14:00","7.8","","4.8","","81","","","","11","","15","","32.2","","98.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 15:00","2018","01","24","15:00","7.0","","4.5","","84","","","","11","","12","","32.2","","98.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 16:00","2018","01","24","16:00","6.8","","4.7","","86","","","","10","","13","","32.2","","98.47","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 17:00","2018","01","24","17:00","6.6","","4.7","","88","","","","10","","9","","16.1","","98.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 18:00","2018","01","24","18:00","5.8","","4.7","","92","","","","9","","7","","11.3","","98.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 19:00","2018","01","24","19:00","5.6","","4.8","","94","","","","11","","13","","6.4","","98.28","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 20:00","2018","01","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 21:00","2018","01","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 22:00","2018","01","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-24 23:00","2018","01","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 00:00","2018","01","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 01:00","2018","01","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 02:00","2018","01","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 03:00","2018","01","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 04:00","2018","01","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 05:00","2018","01","25","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 06:00","2018","01","25","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 07:00","2018","01","25","07:00","3.2","","1.1","","86","","","","8","","10","","4.8","","98.72","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 08:00","2018","01","25","08:00","2.3","","1.2","","92","","","","9","","14","","4.8","","98.75","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 09:00","2018","01","25","09:00","2.1","","1.2","","94","","","","8","","12","","6.4","","98.79","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 10:00","2018","01","25","10:00","2.3","","1.3","","93","","","","7","","11","","9.7","","98.79","","","","","","Rain,Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 11:00","2018","01","25","11:00","3.5","","1.8","","89","","","","9","","7","","11.3","","98.82","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 12:00","2018","01","25","12:00","3.6","","1.6","","87","","","","13","","18","","9.7","","98.84","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 13:00","2018","01","25","13:00","3.0","","2.0","","93","","","","11","","18","","4.8","","98.86","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-25 14:00","2018","01","25","14:00","3.2","","2.0","","92","","","","9","","14","","4.8","","98.89","","","","","","Rain,Fog"
