"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 10:00","2018","03","25","10:00","5.0","","2.0","","81","","","","12","","10","","32.2","","100.21","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 11:00","2018","03","25","11:00","6.5","","2.1","","73","","","","9","","17","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 12:00","2018","03","25","12:00","6.0","","1.4","","72","","","","11","","21","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 13:00","2018","03","25","13:00","6.9","","1.1","","66","","","","12","","20","","40.2","","100.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 14:00","2018","03","25","14:00","7.5","","0.8","","63","","","","13","","19","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 15:00","2018","03","25","15:00","8.2","","-0.6","","54","","","","11","","22","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 16:00","2018","03","25","16:00","6.6","","0.6","","65","","","","11","","22","","40.2","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 17:00","2018","03","25","17:00","5.8","","0.6","","69","","","","11","","20","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 18:00","2018","03","25","18:00","5.9","","2.0","","76","","","","12","","24","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 19:00","2018","03","25","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 20:00","2018","03","25","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 21:00","2018","03","25","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 22:00","2018","03","25","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-25 23:00","2018","03","25","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 00:00","2018","03","26","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 01:00","2018","03","26","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 02:00","2018","03","26","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 03:00","2018","03","26","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 04:00","2018","03","26","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 05:00","2018","03","26","05:00","4.4","","3.4","","93","","","","11","","17","","4.8","","100.18","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 06:00","2018","03","26","06:00","4.5","","3.6","","94","","","","12","","18","","9.7","","100.23","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 07:00","2018","03","26","07:00","4.7","","3.7","","94","","","","12","","12","","8.1","","100.26","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 08:00","2018","03","26","08:00","4.7","","3.8","","94","","","","9","","12","","12.9","","100.27","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 09:00","2018","03","26","09:00","4.8","","3.5","","92","","","","8","","11","","16.1","","100.32","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 10:00","2018","03","26","10:00","5.0","","3.7","","91","","","","9","","18","","12.9","","100.39","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 11:00","2018","03","26","11:00","5.3","","3.9","","91","","","","9","","16","","16.1","","100.40","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 12:00","2018","03","26","12:00","5.4","","3.9","","90","","","","10","","20","","16.1","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 13:00","2018","03","26","13:00","5.8","","4.2","","90","","","","11","","20","","24.1","","100.47","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 14:00","2018","03","26","14:00","5.5","","4.1","","91","","","","10","","25","","16.1","","100.49","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 15:00","2018","03","26","15:00","5.5","","4.3","","92","","","","10","","14","","12.9","","100.50","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 16:00","2018","03","26","16:00","5.5","","4.4","","93","","","","11","","22","","9.7","","100.54","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 17:00","2018","03","26","17:00","5.4","","4.3","","93","","","","11","","17","","8.1","","100.55","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 18:00","2018","03","26","18:00","5.3","","4.2","","92","","","","9","","16","","16.1","","100.54","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 19:00","2018","03","26","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 20:00","2018","03","26","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 21:00","2018","03","26","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 22:00","2018","03","26","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-26 23:00","2018","03","26","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 00:00","2018","03","27","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 01:00","2018","03","27","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 02:00","2018","03","27","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 03:00","2018","03","27","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 04:00","2018","03","27","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 05:00","2018","03","27","05:00","6.4","","5.0","","91","","","","10","","16","","16.1","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 06:00","2018","03","27","06:00","6.3","","5.2","","93","","","","11","","12","","16.1","","100.48","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 07:00","2018","03","27","07:00","6.4","","5.4","","93","","","","11","","11","","16.1","","100.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 08:00","2018","03","27","08:00","6.7","","5.7","","93","","","","14","","7","","19.3","","100.59","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 09:00","2018","03","27","09:00","7.3","","6.2","","93","","","","10","","6","","24.1","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 10:00","2018","03","27","10:00","8.7","","7.0","","89","","","","11","","5","","32.2","","100.71","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 11:00","2018","03","27","11:00","9.0","","7.3","","89","","","","31","","3","","32.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 12:00","2018","03","27","12:00","9.3","","7.2","","86","","","","27","","15","","32.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 13:00","2018","03","27","13:00","9.4","","6.4","","82","","","","28","","14","","40.2","","100.83","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 14:00","2018","03","27","14:00","9.5","","6.4","","81","","","","26","","5","","40.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 15:00","2018","03","27","15:00","9.9","","6.0","","77","","","","26","","12","","40.2","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 16:00","2018","03","27","16:00","9.4","","6.2","","80","","","","25","","7","","40.2","","100.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 17:00","2018","03","27","17:00","10.7","","5.0","","68","","","","30","","15","","40.2","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 18:00","2018","03","27","18:00","8.9","","5.5","","79","","","","28","","20","","40.2","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 19:00","2018","03","27","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 20:00","2018","03","27","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 21:00","2018","03","27","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 22:00","2018","03","27","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-27 23:00","2018","03","27","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 00:00","2018","03","28","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 01:00","2018","03","28","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 02:00","2018","03","28","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 03:00","2018","03","28","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 04:00","2018","03","28","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 05:00","2018","03","28","05:00","0.7","","0.1","","96","","","","36","","1","","24.1","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 06:00","2018","03","28","06:00","0.9","","-0.6","","90","","","","33","","3","","24.1","","101.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 07:00","2018","03","28","07:00","1.1","","0.2","","94","","","","36","","2","","24.1","","101.39","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 08:00","2018","03","28","08:00","4.3","","1.4","","82","","","","29","","9","","32.2","","101.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 09:00","2018","03","28","09:00","5.4","","1.5","","76","","","","29","","13","","32.2","","101.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 10:00","2018","03","28","10:00","6.1","","1.6","","73","","","","27","","13","","32.2","","101.44","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 11:00","2018","03","28","11:00","7.2","","1.7","","68","","","","29","","17","","32.2","","101.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 12:00","2018","03","28","12:00","7.7","","1.0","","62","","","","29","","19","","32.2","","101.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 13:00","2018","03","28","13:00","8.8","","1.2","","59","","","","28","","21","","32.2","","101.38","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 14:00","2018","03","28","14:00","8.2","","1.8","","64","","","","25","","16","","32.2","","101.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 15:00","2018","03","28","15:00","8.8","","1.5","","60","","","","26","","15","","32.2","","101.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 16:00","2018","03","28","16:00","8.6","","1.3","","60","","","","27","","11","","32.2","","101.32","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 17:00","2018","03","28","17:00","8.4","","0.8","","59","","","","28","","12","","32.2","","101.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 18:00","2018","03","28","18:00","8.0","","2.0","","66","","","","31","","7","","32.2","","101.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 19:00","2018","03","28","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 20:00","2018","03","28","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 21:00","2018","03","28","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 22:00","2018","03","28","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-28 23:00","2018","03","28","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 00:00","2018","03","29","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 01:00","2018","03","29","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 02:00","2018","03","29","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 03:00","2018","03","29","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 04:00","2018","03","29","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 05:00","2018","03","29","05:00","4.5","","3.5","","94","","","","11","","3","","16.1","","101.22","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 06:00","2018","03","29","06:00","4.2","","3.6","","96","","","","10","","3","","11.3","","101.20","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 07:00","2018","03","29","07:00","4.6","","3.8","","94","","","","9","","3","","9.7","","101.17","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 08:00","2018","03","29","08:00","5.1","","4.2","","94","","","","8","","8","","9.7","","101.18","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 09:00","2018","03","29","09:00","5.7","","4.3","","91","","","","8","","10","","16.1","","101.16","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 10:00","2018","03","29","10:00","5.9","","4.2","","89","","","","10","","10","","11.3","","101.16","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 11:00","2018","03","29","11:00","6.1","","4.5","","90","","","","10","","14","","16.1","","101.14","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 12:00","2018","03","29","12:00","6.1","","4.7","","91","","","","10","","11","","16.1","","101.08","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 13:00","2018","03","29","13:00","6.3","","5.1","","92","","","","10","","9","","9.7","","101.03","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 14:00","2018","03","29","14:00","6.5","","5.2","","92","","","","10","","10","","9.7","","100.96","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 15:00","2018","03","29","15:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 16:00","2018","03","29","16:00","6.2","","5.1","","93","","","","9","","8","","11.3","","100.84","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 17:00","2018","03","29","17:00","6.3","","5.2","","93","","","","10","","12","","16.1","","100.78","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 18:00","2018","03","29","18:00","6.3","","5.3","","93","","","","10","","7","","16.1","","100.70","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 19:00","2018","03","29","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 20:00","2018","03","29","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 21:00","2018","03","29","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 22:00","2018","03","29","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-29 23:00","2018","03","29","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 00:00","2018","03","30","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 01:00","2018","03","30","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 02:00","2018","03","30","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 03:00","2018","03","30","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 04:00","2018","03","30","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 05:00","2018","03","30","05:00","5.5","","4.5","","93","","","","36","","1","","24.1","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 06:00","2018","03","30","06:00","5.4","","4.7","","95","","","","","","0","","32.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 07:00","2018","03","30","07:00","6.1","","5.1","","93","","","","0","","1","","32.2","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 08:00","2018","03","30","08:00","7.2","","6.0","","92","","","","28","","12","","32.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 09:00","2018","03","30","09:00","7.7","","6.0","","89","","","","28","","13","","32.2","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 10:00","2018","03","30","10:00","8.9","","5.0","","77","","","","27","","23","","32.2","","100.64","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 11:00","2018","03","30","11:00","8.9","","3.1","","67","","","","28","","21","","32.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 12:00","2018","03","30","12:00","9.3","","3.3","","66","","","","28","","19","","40.2","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 13:00","2018","03","30","13:00","9.9","","2.5","","60","","","","27","","19","","40.2","","100.73","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 14:00","2018","03","30","14:00","10.4","","1.9","","56","","","","27","","22","","40.2","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 15:00","2018","03","30","15:00","11.1","","1.3","","51","","","","27","","21","","48.3","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 16:00","2018","03","30","16:00","11.5","","0.6","","47","","","","28","","18","","48.3","","100.69","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 17:00","2018","03","30","17:00","10.1","","2.2","","58","","","","25","","12","","48.3","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 18:00","2018","03","30","18:00","9.5","","3.1","","65","","","","28","","16","","48.3","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 19:00","2018","03","30","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 20:00","2018","03","30","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 21:00","2018","03","30","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 22:00","2018","03","30","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-30 23:00","2018","03","30","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 00:00","2018","03","31","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 01:00","2018","03","31","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 02:00","2018","03","31","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 03:00","2018","03","31","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 04:00","2018","03","31","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 05:00","2018","03","31","05:00","0.3","","-0.1","","97","","","","36","","2","","24.1","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 06:00","2018","03","31","06:00","-0.1","","-0.6","","97","","","","9","","4","","24.1","","100.92","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 07:00","2018","03","31","07:00","2.4","","2.0","","97","","","","36","","2","","24.1","","100.93","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 08:00","2018","03","31","08:00","4.1","","3.5","","96","","","","5","","3","","24.1","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 09:00","2018","03","31","09:00","6.5","","4.0","","84","","","","28","","5","","24.1","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 10:00","2018","03","31","10:00","7.0","","4.5","","84","","","","27","","8","","32.2","","100.88","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 11:00","2018","03","31","11:00","8.2","","4.5","","77","","","","29","","7","","32.2","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 12:00","2018","03","31","12:00","9.1","","4.6","","73","","","","29","","13","","32.2","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 13:00","2018","03","31","13:00","10.8","","0.6","","49","","","","14","","14","","32.2","","100.78","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 14:00","2018","03","31","14:00","11.3","","1.3","","50","","","","11","","5","","32.2","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 15:00","2018","03","31","15:00","12.1","","0.8","","46","","","","12","","13","","24.1","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 16:00","2018","03","31","16:00","10.9","","0.3","","48","","","","10","","16","","24.1","","100.51","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 17:00","2018","03","31","17:00","10.0","","0.4","","51","","","","12","","14","","24.1","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 18:00","2018","03","31","18:00","8.8","","1.5","","60","","","","13","","13","","24.1","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 19:00","2018","03","31","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 20:00","2018","03","31","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 21:00","2018","03","31","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 22:00","2018","03","31","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-31 23:00","2018","03","31","23:00"
