"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 05:00","2019","02","17","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 06:00","2019","02","17","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 07:00","2019","02","17","07:00","0.9","","0.1","","94","","","","30","","4","","32.2","","100.46","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 08:00","2019","02","17","08:00","1.0","","0.1","","94","","","","35","","3","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 09:00","2019","02","17","09:00","0.9","","0.3","","96","","","","32","","3","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 10:00","2019","02","17","10:00","1.5","","-0.7","","85","","","","30","","5","","48.3","","100.71","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 11:00","2019","02","17","11:00","1.9","","-0.5","","85","","","","1","","3","","48.3","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 12:00","2019","02","17","12:00","2.0","","-0.6","","83","","","","34","","5","","48.3","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 13:00","2019","02","17","13:00","2.9","","-0.5","","78","","","","36","","1","","48.3","","100.82","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 14:00","2019","02","17","14:00","3.7","","-1.9","","67","","","","26","","9","","48.3","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 15:00","2019","02","17","15:00","4.2","","-2.9","","60","","","","29","","10","","48.3","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 16:00","2019","02","17","16:00","4.3","","-3.5","","57","","","","29","","13","","48.3","","100.84","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 17:00","2019","02","17","17:00","3.0","","-2.6","","66","","","","29","","9","","40.2","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 18:00","2019","02","17","18:00","0.2","","-1.4","","89","","","","7","","3","","40.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 19:00","2019","02","17","19:00","-1.1","","-2.2","","92","","","","12","","3","","32.2","","100.97","","","","-2","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 20:00","2019","02","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 21:00","2019","02","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 22:00","2019","02","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-17 23:00","2019","02","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 00:00","2019","02","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 01:00","2019","02","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 02:00","2019","02","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 03:00","2019","02","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 04:00","2019","02","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 05:00","2019","02","18","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 06:00","2019","02","18","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 07:00","2019","02","18","07:00","-1.2","","-1.7","","97","","","","36","","1","","32.2","","101.31","","","","-2","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 08:00","2019","02","18","08:00","-0.4","","-0.9","","96","","","","36","","2","","40.2","","101.32","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 09:00","2019","02","18","09:00","0.5","","-0.1","","96","","","","6","","3","","40.2","","101.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 10:00","2019","02","18","10:00","1.3","","-0.1","","91","","","","","","0","","32.2","","101.38","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 11:00","2019","02","18","11:00","1.7","","0.0","","88","","","","29","","4","","32.2","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 12:00","2019","02","18","12:00","2.4","","-0.6","","81","","","","26","","6","","32.2","","101.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 13:00","2019","02","18","13:00","2.1","","-0.8","","81","","","","28","","7","","32.2","","101.34","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 14:00","2019","02","18","14:00","2.3","","-0.8","","80","","","","28","","8","","32.2","","101.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 15:00","2019","02","18","15:00","2.3","","-1.3","","77","","","","29","","7","","32.2","","101.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 16:00","2019","02","18","16:00","3.0","","-1.9","","71","","","","28","","7","","32.2","","101.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 17:00","2019","02","18","17:00","2.3","","-2.7","","70","","","","28","","8","","32.2","","101.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 18:00","2019","02","18","18:00","0.4","","-1.6","","87","","","","36","","1","","32.2","","101.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 19:00","2019","02","18","19:00","-1.4","","-2.8","","91","","","","11","","3","","32.2","","101.20","","","","-2","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 20:00","2019","02","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 21:00","2019","02","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 22:00","2019","02","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-18 23:00","2019","02","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 00:00","2019","02","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 01:00","2019","02","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 02:00","2019","02","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 03:00","2019","02","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 04:00","2019","02","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 05:00","2019","02","19","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 06:00","2019","02","19","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 07:00","2019","02","19","07:00","-0.3","","-1.1","","94","","","","36","","2","","32.2","","100.65","","","","-1","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 08:00","2019","02","19","08:00","-0.2","","-1.0","","95","","","","4","","4","","32.2","","100.61","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 09:00","2019","02","19","09:00","0.7","","-0.6","","91","","","","8","","4","","24.1","","100.53","","","","","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 10:00","2019","02","19","10:00","1.7","","-0.2","","88","","","","9","","7","","32.2","","100.44","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 11:00","2019","02","19","11:00","1.0","","-0.2","","92","","","","8","","4","","2.4","","100.37","","","","","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 12:00","2019","02","19","12:00","0.9","","0.2","","95","","","","8","","4","","2.0","","100.30","","","","","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 13:00","2019","02","19","13:00","1.3","","0.4","","94","","","","9","","4","","11.3","","100.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 14:00","2019","02","19","14:00","1.1","","0.2","","94","","","","5","","3","","3.2","","100.08","","","","","","Rain,Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 15:00","2019","02","19","15:00","1.7","","0.8","","94","","","","11","","3","","24.1","","99.98","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 16:00","2019","02","19","16:00","1.7","","0.6","","93","","","","10","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 17:00","2019","02","19","17:00","1.4","","0.6","","95","","","","8","","3","","16.1","","99.82","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 18:00","2019","02","19","18:00","0.8","","0.2","","96","","","","36","","1","","24.1","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 19:00","2019","02","19","19:00","0.2","","-0.2","","97","","","","30","","4","","24.1","","99.74","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 20:00","2019","02","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 21:00","2019","02","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 22:00","2019","02","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-19 23:00","2019","02","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 00:00","2019","02","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 01:00","2019","02","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 02:00","2019","02","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 03:00","2019","02","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 04:00","2019","02","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 05:00","2019","02","20","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 06:00","2019","02","20","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 07:00","2019","02","20","07:00","-3.3","","-3.9","","96","","","","36","","2","","32.2","","99.57","","","","-4","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 08:00","2019","02","20","08:00","-4.3","","-5.0","","95","","","","6","","5","","32.2","","99.62","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 09:00","2019","02","20","09:00","-2.2","","-2.8","","96","","","","6","","3","","32.2","","99.66","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 10:00","2019","02","20","10:00","0.3","","-0.4","","95","","","","36","","2","","40.2","","99.67","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 11:00","2019","02","20","11:00","1.1","","-0.4","","90","","","","25","","4","","40.2","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 12:00","2019","02","20","12:00","2.2","","-0.8","","80","","","","27","","8","","40.2","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 13:00","2019","02","20","13:00","2.5","","-0.6","","80","","","","29","","11","","40.2","","99.74","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 14:00","2019","02","20","14:00","3.3","","-1.0","","74","","","","28","","11","","40.2","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 15:00","2019","02","20","15:00","3.5","","-0.4","","75","","","","28","","14","","40.2","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 16:00","2019","02","20","16:00","4.3","","-0.3","","72","","","","29","","19","","40.2","","99.79","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 17:00","2019","02","20","17:00","4.3","","-0.3","","72","","","","30","","8","","40.2","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 18:00","2019","02","20","18:00","0.9","","-1.1","","86","","","","35","","4","","40.2","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 19:00","2019","02","20","19:00","-0.8","","-1.6","","94","","","","6","","4","","40.2","","99.92","","","","-2","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 20:00","2019","02","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 21:00","2019","02","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 22:00","2019","02","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-20 23:00","2019","02","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 00:00","2019","02","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 01:00","2019","02","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 02:00","2019","02","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 03:00","2019","02","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 04:00","2019","02","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 05:00","2019","02","21","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 06:00","2019","02","21","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 07:00","2019","02","21","07:00","-3.8","","-5.0","","92","","","","36","","2","","40.2","","100.55","","","","-5","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 08:00","2019","02","21","08:00","-3.6","","-4.7","","92","","","","11","","3","","40.2","","100.58","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 09:00","2019","02","21","09:00","-0.8","","-4.8","","74","","","","36","","3","","40.2","","100.61","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 10:00","2019","02","21","10:00","1.1","","-2.9","","74","","","","36","","2","","40.2","","100.62","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 11:00","2019","02","21","11:00","2.8","","-3.4","","64","","","","10","","7","","40.2","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 12:00","2019","02","21","12:00","2.6","","-2.2","","71","","","","28","","6","","40.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 13:00","2019","02","21","13:00","3.0","","-2.7","","66","","","","28","","10","","40.2","","100.51","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 14:00","2019","02","21","14:00","4.5","","-3.0","","58","","","","12","","5","","40.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 15:00","2019","02","21","15:00","4.7","","-3.2","","56","","","","15","","3","","40.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 16:00","2019","02","21","16:00","4.7","","-4.5","","51","","","","11","","7","","40.2","","100.36","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 17:00","2019","02","21","17:00","3.0","","-3.9","","60","","","","11","","5","","40.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 18:00","2019","02","21","18:00","1.2","","-2.9","","75","","","","13","","4","","40.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 19:00","2019","02","21","19:00","0.2","","-2.4","","83","","","","7","","5","","40.2","","100.32","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 20:00","2019","02","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 21:00","2019","02","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 22:00","2019","02","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-21 23:00","2019","02","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 00:00","2019","02","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 01:00","2019","02","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 02:00","2019","02","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 03:00","2019","02","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 04:00","2019","02","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 05:00","2019","02","22","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 06:00","2019","02","22","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 07:00","2019","02","22","07:00","2.4","","-1.3","","76","","","","11","","22","","24.1","","99.40","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 08:00","2019","02","22","08:00","1.6","","0.4","","92","","","","12","","26","","4.0","","99.37","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 09:00","2019","02","22","09:00","0.9","","0.0","","94","","","","10","","21","","1.6","","99.38","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 10:00","2019","02","22","10:00","1.2","","0.4","","94","","","","10","","13","","9.7","","99.40","","","","","","Rain,Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 11:00","2019","02","22","11:00","1.0","","0.2","","94","","","","30","","5","","1.6","","99.47","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 12:00","2019","02","22","12:00","1.2","","0.6","","96","","","","36","","2","","9.7","","99.52","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 13:00","2019","02","22","13:00","2.5","","1.4","","92","","","","36","","1","","32.2","","99.53","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 14:00","2019","02","22","14:00","3.1","","1.8","","91","","","","21","","4","","32.2","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 15:00","2019","02","22","15:00","3.9","","1.1","","82","","","","26","","7","","32.2","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 16:00","2019","02","22","16:00","3.9","","1.0","","81","","","","27","","6","","32.2","","99.60","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 17:00","2019","02","22","17:00","2.0","","1.1","","94","","","","36","","3","","32.2","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 18:00","2019","02","22","18:00","1.1","","0.7","","97","","","","13","","3","","32.2","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 19:00","2019","02","22","19:00","-0.1","","-0.5","","97","","","","36","","2","","32.2","","99.69","","","","-1","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 20:00","2019","02","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 21:00","2019","02","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 22:00","2019","02","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-22 23:00","2019","02","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 00:00","2019","02","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 01:00","2019","02","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 02:00","2019","02","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 03:00","2019","02","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 04:00","2019","02","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 05:00","2019","02","23","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 06:00","2019","02","23","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 07:00","2019","02","23","07:00","2.3","","0.4","","87","","","","10","","13","","24.1","","100.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 08:00","2019","02","23","08:00","2.3","","0.5","","88","","","","9","","9","","24.1","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 09:00","2019","02","23","09:00","2.8","","0.2","","83","","","","11","","15","","24.1","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 10:00","2019","02","23","10:00","3.5","","0.6","","81","","","","10","","14","","24.1","","100.20","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 11:00","2019","02","23","11:00","4.0","","0.2","","76","","","","11","","17","","24.1","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 12:00","2019","02","23","12:00","4.6","","0.1","","73","","","","11","","23","","24.1","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 13:00","2019","02","23","13:00","4.4","","0.9","","78","","","","11","","21","","32.2","","100.24","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 14:00","2019","02","23","14:00","4.3","","1.0","","79","","","","11","","23","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 15:00","2019","02","23","15:00","4.4","","0.9","","78","","","","11","","12","","24.1","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 16:00","2019","02","23","16:00","3.0","","1.5","","90","","","","9","","12","","24.1","","100.24","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 17:00","2019","02","23","17:00","3.0","","1.7","","91","","","","8","","9","","24.1","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 18:00","2019","02","23","18:00","2.3","","1.0","","90","","","","8","","5","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 19:00","2019","02","23","19:00","1.9","","0.6","","91","","","","13","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 20:00","2019","02","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 21:00","2019","02","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 22:00","2019","02","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-23 23:00","2019","02","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 00:00","2019","02","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 01:00","2019","02","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 02:00","2019","02","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 03:00","2019","02","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 04:00","2019","02","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 05:00","2019","02","24","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 06:00","2019","02","24","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 07:00","2019","02","24","07:00","-2.8","","-3.3","","96","","","","36","","1","","32.2","","100.14","","","","-3","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 08:00","2019","02","24","08:00","-2.9","","-3.5","","96","","","","7","","3","","40.2","","100.14","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 09:00","2019","02","24","09:00","0.1","","-0.7","","94","","","","28","","4","","48.3","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 10:00","2019","02","24","10:00","1.9","","-0.4","","85","","","","27","","8","","48.3","","100.16","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 11:00","2019","02","24","11:00","2.5","","-1.5","","75","","","","28","","8","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 12:00","2019","02","24","12:00","3.6","","-1.3","","70","","","","27","","12","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 13:00","2019","02","24","13:00","4.4","","-1.8","","64","","","","28","","10","","48.3","","100.07","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 14:00","2019","02","24","14:00","4.8","","-2.7","","58","","","","30","","14","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 15:00","2019","02","24","15:00","5.3","","-3.8","","52","","","","29","","13","","48.3","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 16:00","2019","02","24","16:00","5.6","","-3.5","","52","","","","29","","14","","48.3","","99.99","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 17:00","2019","02","24","17:00","4.8","","-3.5","","55","","","","28","","16","","48.3","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 18:00","2019","02","24","18:00","3.5","","-5.0","","54","","","","29","","10","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 19:00","2019","02","24","19:00","-0.6","","-4.0","","77","","","","36","","2","","40.2","","99.97","","","","-1","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 20:00","2019","02","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 21:00","2019","02","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 22:00","2019","02","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-24 23:00","2019","02","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 00:00","2019","02","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 01:00","2019","02","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 02:00","2019","02","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 03:00","2019","02","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 04:00","2019","02","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 05:00","2019","02","25","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 06:00","2019","02","25","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 07:00","2019","02","25","07:00","-4.2","","-7.8","","76","","","","10","","3","","48.3","","99.83","","","","-5","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 08:00","2019","02","25","08:00","-4.5","","-6.6","","85","","","","8","","3","","48.3","","99.81","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-25 09:00","2019","02","25","09:00","-0.5","","-7.7","","58","","","","36","","1","","48.3","","99.80","","","","-1","","NA"
