"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 19:00","2018","01","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 20:00","2018","01","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 21:00","2018","01","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 22:00","2018","01","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-17 23:00","2018","01","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 00:00","2018","01","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 01:00","2018","01","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 02:00","2018","01","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 03:00","2018","01","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 04:00","2018","01","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 05:00","2018","01","18","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 06:00","2018","01","18","06:00","0.0","","-0.1","","100","","","","6","","5","","8.1","","92.11","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 07:00","2018","01","18","07:00","-0.7","","-0.7","","100","","","","0","","1","","24.1","","92.11","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 08:00","2018","01","18","08:00","-0.4","","-0.4","","100","","","","36","","3","","24.1","","92.12","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 09:00","2018","01","18","09:00","-0.4","","-0.4","","100","","","","7","","4","","1.2","","92.14","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 10:00","2018","01","18","10:00","0.0","","0.0","","100","","","","8","","4","","24.1","","92.19","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 11:00","2018","01","18","11:00","0.2","","0.2","","100","","","","36","","2","","24.1","","92.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 12:00","2018","01","18","12:00","0.3","","0.2","","100","","","","36","","2","","24.1","","92.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 13:00","2018","01","18","13:00","0.4","","0.3","","99","","","","36","","2","","24.1","","92.21","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 14:00","2018","01","18","14:00","0.7","","0.6","","100","","","","33","","3","","24.1","","92.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 15:00","2018","01","18","15:00","0.9","","0.8","","99","","","","36","","2","","24.1","","92.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 16:00","2018","01","18","16:00","0.2","","0.2","","100","","","","36","","1","","24.1","","92.29","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 17:00","2018","01","18","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 18:00","2018","01","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 19:00","2018","01","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 20:00","2018","01","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 21:00","2018","01","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 22:00","2018","01","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-18 23:00","2018","01","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 00:00","2018","01","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 01:00","2018","01","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 02:00","2018","01","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 03:00","2018","01","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 04:00","2018","01","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 05:00","2018","01","19","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 06:00","2018","01","19","06:00","-1.2","","-1.2","","100","","","","0","","1","","16.1","","92.51","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 07:00","2018","01","19","07:00","-1.1","","-1.1","","100","","","","3","","3","","16.1","","92.54","","","","-2","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 08:00","2018","01","19","08:00","-1.2","","-1.3","","100","","","","22","","3","","24.1","","92.59","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 09:00","2018","01","19","09:00","-1.0","","-1.0","","100","","","","36","","2","","24.1","","92.64","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 10:00","2018","01","19","10:00","-0.5","","-0.5","","100","","","","36","","1","","24.1","","92.68","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 11:00","2018","01","19","11:00","0.1","","0.1","","100","","","","36","","2","","24.1","","92.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 12:00","2018","01","19","12:00","0.8","","0.7","","99","","","","5","","3","","24.1","","92.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 13:00","2018","01","19","13:00","1.4","","0.9","","97","","","","36","","2","","24.1","","92.69","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 14:00","2018","01","19","14:00","2.8","","0.6","","85","","","","36","","1","","24.1","","92.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 15:00","2018","01","19","15:00","1.8","","1.4","","96","","","","34","","3","","24.1","","92.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 16:00","2018","01","19","16:00","0.5","","0.4","","99","","","","33","","3","","24.1","","92.71","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 17:00","2018","01","19","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 18:00","2018","01","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 19:00","2018","01","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 20:00","2018","01","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 21:00","2018","01","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 22:00","2018","01","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-19 23:00","2018","01","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 00:00","2018","01","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 01:00","2018","01","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 02:00","2018","01","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 03:00","2018","01","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 04:00","2018","01","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 05:00","2018","01","20","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 06:00","2018","01","20","06:00","-0.6","","-0.6","","100","","","","36","","1","","2.4","","82.74","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 07:00","2018","01","20","07:00","-0.4","","-0.4","","100","","","","36","","1","","2.4","","92.86","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 08:00","2018","01","20","08:00","-0.5","","-0.5","","100","","","","0","","1","","2.4","","92.88","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 09:00","2018","01","20","09:00","-0.2","","-0.2","","100","","","","36","","1","","1.2","","92.95","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 10:00","2018","01","20","10:00","0.0","","0.0","","100","","","","36","","1","","2.4","","92.99","","","","0","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 11:00","2018","01","20","11:00","0.1","","0.1","","100","","","","8","","5","","2.4","","93.03","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 12:00","2018","01","20","12:00","0.3","","0.3","","100","","","","6","","7","","4.8","","93.03","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 13:00","2018","01","20","13:00","0.5","","0.4","","99","","","","36","","2","","6.4","","93.05","","","","","","Rain,Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 14:00","2018","01","20","14:00","0.7","","0.4","","98","","","","16","","7","","6.4","","93.10","","","","","","Rain,Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 15:00","2018","01","20","15:00","1.1","","0.4","","95","","","","22","","18","","9.7","","93.15","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 16:00","2018","01","20","16:00","0.2","","-0.1","","98","","","","22","","16","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 17:00","2018","01","20","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 18:00","2018","01","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 19:00","2018","01","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 20:00","2018","01","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 21:00","2018","01","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 22:00","2018","01","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-20 23:00","2018","01","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 00:00","2018","01","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 01:00","2018","01","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 02:00","2018","01","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 03:00","2018","01","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 04:00","2018","01","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 05:00","2018","01","21","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 06:00","2018","01","21","06:00","-0.5","","-0.6","","99","","","","25","","4","","2.4","","92.91","","","","-2","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 07:00","2018","01","21","07:00","-0.3","","-0.4","","99","","","","11","","5","","6.4","","92.87","","","","-2","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 08:00","2018","01","21","08:00","0.0","","-0.3","","98","","","","23","","9","","24.1","","92.88","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 09:00","2018","01","21","09:00","-0.4","","-0.6","","99","","","","12","","4","","24.1","","92.82","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 10:00","2018","01","21","10:00","-0.3","","-0.4","","99","","","","12","","5","","24.1","","92.83","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 11:00","2018","01","21","11:00","0.0","","-0.1","","99","","","","0","","1","","6.4","","92.79","","","","0","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 12:00","2018","01","21","12:00","0.4","","0.3","","99","","","","36","","3","","8.1","","92.71","","","","","","Rain,Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 13:00","2018","01","21","13:00","0.3","","0.2","","99","","","","36","","2","","4.8","","92.67","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 14:00","2018","01","21","14:00","0.3","","0.2","","99","","","","36","","2","","4.8","","92.64","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 15:00","2018","01","21","15:00","0.3","","0.2","","99","","","","36","","3","","1.6","","92.61","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 16:00","2018","01","21","16:00","0.2","","0.1","","100","","","","36","","2","","1.6","","92.62","","","","","","Snow,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 17:00","2018","01","21","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 18:00","2018","01","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 19:00","2018","01","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 20:00","2018","01","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 21:00","2018","01","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 22:00","2018","01","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-21 23:00","2018","01","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 00:00","2018","01","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 01:00","2018","01","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 02:00","2018","01","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 03:00","2018","01","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 04:00","2018","01","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 05:00","2018","01","22","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 06:00","2018","01","22","06:00","1.1","","-1.4","","83","","","","19","","12","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 07:00","2018","01","22","07:00","-0.4","","-0.7","","97","","","","30","","4","","24.1","","93.27","","","","-2","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 08:00","2018","01","22","08:00","-0.9","","-1.0","","99","","","","36","","3","","24.1","","93.33","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 09:00","2018","01","22","09:00","-0.6","","-0.6","","100","","","","","","0","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 10:00","2018","01","22","10:00","-0.1","","-0.2","","100","","","","5","","5","","24.1","","93.45","","","","-2","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 11:00","2018","01","22","11:00","0.5","","0.1","","97","","","","3","","4","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 12:00","2018","01","22","12:00","1.2","","-0.1","","91","","","","3","","4","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 13:00","2018","01","22","13:00","1.3","","0.0","","91","","","","33","","4","","24.1","","93.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 14:00","2018","01","22","14:00","1.9","","0.1","","88","","","","36","","4","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 15:00","2018","01","22","15:00","1.1","","0.5","","96","","","","36","","1","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 16:00","2018","01","22","16:00","-0.3","","-0.7","","97","","","","36","","2","","24.1","","93.67","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 17:00","2018","01","22","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 18:00","2018","01","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 19:00","2018","01","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 20:00","2018","01","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 21:00","2018","01","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 22:00","2018","01","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-22 23:00","2018","01","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 00:00","2018","01","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 01:00","2018","01","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 02:00","2018","01","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 03:00","2018","01","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 04:00","2018","01","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 05:00","2018","01","23","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 06:00","2018","01","23","06:00","-5.2","","-5.7","","96","","","","19","","3","","24.1","","93.98","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 07:00","2018","01","23","07:00","-5.7","","-6.2","","96","","","","36","","2","","24.1","","93.91","","","","-7","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 08:00","2018","01","23","08:00","-5.4","","-5.9","","96","","","","19","","4","","24.1","","93.84","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 09:00","2018","01","23","09:00","-4.5","","-5.0","","96","","","","0","","1","","24.1","","93.81","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 10:00","2018","01","23","10:00","-3.8","","-4.3","","96","","","","36","","2","","24.1","","93.74","","","","-5","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 11:00","2018","01","23","11:00","-3.2","","-3.7","","96","","","","36","","3","","24.1","","93.68","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 12:00","2018","01","23","12:00","-3.0","","-3.9","","94","","","","19","","6","","11.3","","93.54","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 13:00","2018","01","23","13:00","-2.5","","-3.3","","95","","","","18","","4","","3.2","","93.42","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 14:00","2018","01","23","14:00","-2.5","","-3.1","","96","","","","36","","1","","1.6","","93.33","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 15:00","2018","01","23","15:00","-2.2","","-2.7","","97","","","","36","","2","","1.6","","93.24","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 16:00","2018","01","23","16:00","-2.5","","-2.9","","97","","","","","","0","","3.2","","93.18","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 17:00","2018","01","23","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 18:00","2018","01","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 19:00","2018","01","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 20:00","2018","01","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 21:00","2018","01","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 22:00","2018","01","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-23 23:00","2018","01","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 00:00","2018","01","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 01:00","2018","01","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 02:00","2018","01","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 03:00","2018","01","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 04:00","2018","01","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 05:00","2018","01","24","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 06:00","2018","01","24","06:00","-3.0","","-3.3","","98","","","","36","","2","","1.6","","92.67","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 07:00","2018","01","24","07:00","-3.0","","-3.4","","97","","","","36","","2","","1.6","","92.64","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 08:00","2018","01","24","08:00","-3.0","","-3.4","","97","","","","36","","1","","4.8","","92.61","","","","-3","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 09:00","2018","01","24","09:00","-3.0","","-3.4","","97","","","","","","","M","12.9","","92.66","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 10:00","2018","01","24","10:00","-2.7","","-3.1","","97","","","","36","","2","","19.3","","92.69","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 11:00","2018","01","24","11:00","-2.1","","-2.5","","97","","","","36","","2","","4.8","","92.67","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 12:00","2018","01","24","12:00","-1.8","","-2.2","","97","","","","","","0","","2.4","","92.58","","","","","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 13:00","2018","01","24","13:00","-1.5","","-2.0","","96","","","","36","","1","","19.3","","92.50","","","","-2","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 14:00","2018","01","24","14:00","-1.4","","-1.8","","97","","","","","","0","","24.1","","92.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 15:00","2018","01","24","15:00","-1.3","","-1.7","","97","","","","","","0","","24.1","","92.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 16:00","2018","01","24","16:00","-1.6","","-2.0","","97","","","","10","","4","","24.1","","92.36","","","","-3","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 17:00","2018","01","24","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 18:00","2018","01","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 19:00","2018","01","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 20:00","2018","01","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 21:00","2018","01","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 22:00","2018","01","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-24 23:00","2018","01","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 00:00","2018","01","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 01:00","2018","01","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 02:00","2018","01","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 03:00","2018","01","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 04:00","2018","01","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 05:00","2018","01","25","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 06:00","2018","01","25","06:00","-2.1","","-2.4","","98","","","","36","","1","","1.6","","91.95","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 07:00","2018","01","25","07:00","-2.4","","-2.7","","98","","","","","","0","","6.4","","91.98","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 08:00","2018","01","25","08:00","-2.7","","-3.0","","98","","","","26","","4","","16.1","","92.03","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 09:00","2018","01","25","09:00","-2.9","","-3.2","","98","","","","36","","2","","24.1","","92.09","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 10:00","2018","01","25","10:00","-2.5","","-2.8","","98","","","","0","","1","","24.1","","92.14","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 11:00","2018","01","25","11:00","-1.4","","-1.8","","97","","","","4","","5","","24.1","","92.18","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 12:00","2018","01","25","12:00","-0.3","","-1.0","","95","","","","1","","3","","24.1","","92.21","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 13:00","2018","01","25","13:00","1.7","","0.1","","89","","","","5","","4","","24.1","","92.22","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 14:00","2018","01","25","14:00","1.4","","-0.1","","90","","","","3","","5","","24.1","","92.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 15:00","2018","01","25","15:00","0.6","","0.0","","96","","","","36","","1","","24.1","","92.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 16:00","2018","01","25","16:00","-1.4","","-1.5","","99","","","","36","","3","","24.1","","92.39","","","","-2","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 17:00","2018","01","25","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 18:00","2018","01","25","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 19:00","2018","01","25","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 20:00","2018","01","25","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 21:00","2018","01","25","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 22:00","2018","01","25","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-25 23:00","2018","01","25","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 00:00","2018","01","26","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 01:00","2018","01","26","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 02:00","2018","01","26","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 03:00","2018","01","26","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 04:00","2018","01","26","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 05:00","2018","01","26","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 06:00","2018","01","26","06:00","-4.9","","-5.4","","96","","","","28","","3","","6.4","","93.07","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 07:00","2018","01","26","07:00","-5.4","","-5.9","","96","","","","36","","1","","9.7","","93.11","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 08:00","2018","01","26","08:00","-5.0","","-5.5","","96","","","","36","","1","","12.9","","93.15","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2018-01-26 09:00","2018","01","26","09:00","-4.4","","-4.9","","97","","","","0","","1","","24.1","","93.22","","","","-5","","Snow Showers"
