"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 20:00","2019","01","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 21:00","2019","01","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 22:00","2019","01","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-17 23:00","2019","01","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 00:00","2019","01","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 01:00","2019","01","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 02:00","2019","01","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 03:00","2019","01","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 04:00","2019","01","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 05:00","2019","01","18","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 06:00","2019","01","18","06:00","-3.3","","-3.8","","96","","","","36","","2","","1.6","","93.11","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 07:00","2019","01","18","07:00","-3.3","","-3.8","","96","","","","0","","1","","6.4","","93.19","","","","-4","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 08:00","2019","01","18","08:00","-3.3","","-3.8","","96","","","","0","","1","","24.1","","93.28","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 09:00","2019","01","18","09:00","-3.0","","-3.5","","96","","","","36","","3","","4.8","","93.38","","","","-4","","Snow Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 10:00","2019","01","18","10:00","-2.7","","-3.3","","95","","","","36","","1","","19.3","","93.43","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 11:00","2019","01","18","11:00","-2.3","","-2.9","","95","","","","36","","2","","24.1","","93.50","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 12:00","2019","01","18","12:00","-1.9","","-2.6","","95","","","","36","","2","","24.1","","93.51","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 13:00","2019","01","18","13:00","-1.5","","-2.3","","94","","","","","","0","","24.1","","93.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 14:00","2019","01","18","14:00","-1.1","","-1.9","","94","","","","36","","2","","24.1","","93.52","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 15:00","2019","01","18","15:00","-1.1","","-1.7","","96","","","","18","","3","","24.1","","93.54","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 16:00","2019","01","18","16:00","-1.2","","-1.6","","97","","","","36","","2","","24.1","","93.52","","","","-2","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 17:00","2019","01","18","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 18:00","2019","01","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 19:00","2019","01","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 20:00","2019","01","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 21:00","2019","01","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 22:00","2019","01","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-18 23:00","2019","01","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 00:00","2019","01","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 01:00","2019","01","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 02:00","2019","01","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 03:00","2019","01","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 04:00","2019","01","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 05:00","2019","01","19","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 06:00","2019","01","19","06:00","-1.5","","-1.9","","97","","","","30","","4","","4.8","","92.81","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 07:00","2019","01","19","07:00","-1.4","","-1.7","","98","","","","36","","2","","4.8","","92.74","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 08:00","2019","01","19","08:00","-1.1","","-1.4","","98","","","","4","","3","","24.1","","92.80","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 09:00","2019","01","19","09:00","-1.2","","-1.5","","98","","","","33","","5","","24.1","","92.86","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 10:00","2019","01","19","10:00","0.2","","-0.2","","97","","","","36","","2","","24.1","","92.94","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 11:00","2019","01","19","11:00","0.5","","0.0","","96","","","","36","","2","","24.1","","92.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 12:00","2019","01","19","12:00","0.8","","0.2","","96","","","","36","","1","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 13:00","2019","01","19","13:00","1.2","","0.6","","96","","","","1","","4","","24.1","","93.04","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 14:00","2019","01","19","14:00","1.2","","0.6","","96","","","","4","","4","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 15:00","2019","01","19","15:00","0.8","","0.5","","97","","","","5","","4","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 16:00","2019","01","19","16:00","0.4","","0.1","","98","","","","36","","2","","24.1","","93.16","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 17:00","2019","01","19","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 18:00","2019","01","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 19:00","2019","01","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 20:00","2019","01","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 21:00","2019","01","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 22:00","2019","01","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-19 23:00","2019","01","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 00:00","2019","01","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 01:00","2019","01","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 02:00","2019","01","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 03:00","2019","01","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 04:00","2019","01","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 05:00","2019","01","20","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 06:00","2019","01","20","06:00","-3.4","","-3.7","","97","","","","36","","2","","24.1","","93.54","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 07:00","2019","01","20","07:00","-4.6","","-5.1","","96","","","","0","","1","","24.1","","93.49","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 08:00","2019","01","20","08:00","-4.0","","-4.5","","97","","","","36","","3","","24.1","","93.47","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 09:00","2019","01","20","09:00","-3.9","","-4.3","","97","","","","36","","1","","24.1","","93.48","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 10:00","2019","01","20","10:00","-3.0","","-3.4","","97","","","","0","","1","","24.1","","93.47","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 11:00","2019","01","20","11:00","-1.3","","-1.6","","98","","","","36","","1","","24.1","","93.44","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 12:00","2019","01","20","12:00","0.2","","-1.8","","87","","","","36","","2","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 13:00","2019","01","20","13:00","0.9","","-1.3","","85","","","","9","","3","","24.1","","93.21","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 14:00","2019","01","20","14:00","1.5","","-2.1","","77","","","","20","","4","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 15:00","2019","01","20","15:00","-0.8","","-1.8","","93","","","","23","","4","","24.1","","93.08","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 16:00","2019","01","20","16:00","-3.5","","-4.0","","96","","","","36","","1","","24.1","","93.07","","","","-4","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 17:00","2019","01","20","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 18:00","2019","01","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 19:00","2019","01","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 20:00","2019","01","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 21:00","2019","01","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 22:00","2019","01","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-20 23:00","2019","01","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 00:00","2019","01","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 01:00","2019","01","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 02:00","2019","01","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 03:00","2019","01","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 04:00","2019","01","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 05:00","2019","01","21","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 06:00","2019","01","21","06:00","-6.4","","-7.2","","94","","","","36","","1","","6.4","","93.76","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 07:00","2019","01","21","07:00","-6.5","","-7.2","","94","","","","","","0","","6.4","","93.84","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 08:00","2019","01","21","08:00","-6.4","","-7.2","","94","","","","17","","3","","6.4","","93.93","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 09:00","2019","01","21","09:00","-6.1","","-6.8","","94","","","","36","","1","","8.1","","94.03","","","","-7","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 10:00","2019","01","21","10:00","-5.5","","-6.2","","95","","","","36","","2","","11.3","","94.09","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 11:00","2019","01","21","11:00","-4.9","","-6.0","","92","","","","18","","4","","16.1","","94.15","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 12:00","2019","01","21","12:00","-4.2","","-6.3","","85","","","","10","","4","","24.1","","94.19","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 13:00","2019","01","21","13:00","-3.7","","-6.6","","80","","","","13","","4","","24.1","","94.22","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 14:00","2019","01","21","14:00","-3.5","","-6.3","","81","","","","36","","3","","24.1","","94.25","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 15:00","2019","01","21","15:00","-3.5","","-6.0","","83","","","","36","","2","","24.1","","94.28","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 16:00","2019","01","21","16:00","-4.0","","-6.2","","85","","","","36","","1","","24.1","","94.32","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 17:00","2019","01","21","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 18:00","2019","01","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 19:00","2019","01","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 20:00","2019","01","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 21:00","2019","01","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 22:00","2019","01","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-21 23:00","2019","01","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 00:00","2019","01","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 01:00","2019","01","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 02:00","2019","01","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 03:00","2019","01","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 04:00","2019","01","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 05:00","2019","01","22","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 06:00","2019","01","22","06:00","-5.6","","-6.5","","94","","","","36","","3","","1.6","","94.14","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 07:00","2019","01","22","07:00","-5.7","","-6.4","","95","","","","31","","5","","16.1","","94.05","","","","-8","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 08:00","2019","01","22","08:00","-5.8","","-6.5","","95","","","","36","","2","","24.1","","93.97","","","","-7","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 09:00","2019","01","22","09:00","-5.8","","-6.6","","94","","","","36","","3","","24.1","","93.93","","","","-7","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 10:00","2019","01","22","10:00","-5.3","","-6.1","","94","","","","36","","1","","24.1","","93.91","","","","-6","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 11:00","2019","01","22","11:00","-4.6","","-5.4","","94","","","","36","","3","","24.1","","93.88","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 12:00","2019","01","22","12:00","-4.1","","-4.9","","94","","","","36","","2","","24.1","","93.84","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 13:00","2019","01","22","13:00","-3.7","","-4.5","","94","","","","","","0","","3.2","","93.83","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 14:00","2019","01","22","14:00","-3.2","","-4.0","","94","","","","36","","2","","2.4","","93.80","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 15:00","2019","01","22","15:00","-3.0","","-3.7","","95","","","","19","","4","","2.4","","93.80","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 16:00","2019","01","22","16:00","-2.9","","-3.5","","95","","","","36","","1","","4.0","","93.78","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 17:00","2019","01","22","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 18:00","2019","01","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 19:00","2019","01","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 20:00","2019","01","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 21:00","2019","01","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 22:00","2019","01","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-22 23:00","2019","01","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 00:00","2019","01","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 01:00","2019","01","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 02:00","2019","01","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 03:00","2019","01","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 04:00","2019","01","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 05:00","2019","01","23","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 06:00","2019","01","23","06:00","-6.7","","-7.5","","94","","","","36","","3","","4.8","","93.71","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 07:00","2019","01","23","07:00","-5.5","","-6.2","","95","","","","36","","2","","4.8","","93.81","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 08:00","2019","01","23","08:00","-4.9","","-5.5","","96","","","","35","","3","","4.0","","93.93","","","","-6","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 09:00","2019","01","23","09:00","-4.0","","-4.8","","94","","","","36","","2","","4.0","","94.00","","","","-5","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 10:00","2019","01","23","10:00","-3.7","","-4.3","","95","","","","32","","3","","6.4","","94.10","","","","-5","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 11:00","2019","01","23","11:00","-2.8","","-3.8","","93","","","","36","","1","","6.4","","94.19","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 12:00","2019","01","23","12:00","-1.8","","-3.1","","91","","","","4","","4","","8.1","","94.26","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 13:00","2019","01","23","13:00","-1.0","","-2.4","","90","","","","10","","3","","8.1","","94.30","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 14:00","2019","01","23","14:00","-0.9","","-2.5","","89","","","","5","","4","","24.1","","94.32","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 15:00","2019","01","23","15:00","-0.7","","-2.3","","89","","","","36","","2","","24.1","","94.37","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 16:00","2019","01","23","16:00","-1.5","","-2.7","","92","","","","36","","3","","24.1","","94.44","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 17:00","2019","01","23","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 18:00","2019","01","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 19:00","2019","01","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 20:00","2019","01","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 21:00","2019","01","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 22:00","2019","01","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-23 23:00","2019","01","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 00:00","2019","01","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 01:00","2019","01","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 02:00","2019","01","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 03:00","2019","01","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 04:00","2019","01","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 05:00","2019","01","24","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 06:00","2019","01","24","06:00","-4.3","","-4.8","","96","","","","36","","3","","24.1","","94.62","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 07:00","2019","01","24","07:00","-4.3","","-4.8","","96","","","","36","","1","","24.1","","94.63","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 08:00","2019","01","24","08:00","-4.3","","-4.8","","96","","","","29","","5","","24.1","","94.62","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 09:00","2019","01","24","09:00","-3.7","","-4.2","","97","","","","36","","2","","24.1","","94.61","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 10:00","2019","01","24","10:00","-2.7","","-3.1","","97","","","","36","","1","","24.1","","94.60","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 11:00","2019","01","24","11:00","-1.8","","-2.2","","97","","","","36","","1","","24.1","","94.60","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 12:00","2019","01","24","12:00","0.0","","-1.9","","87","","","","5","","5","","24.1","","94.55","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 13:00","2019","01","24","13:00","1.3","","-2.0","","78","","","","7","","4","","24.1","","94.53","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 14:00","2019","01","24","14:00","2.1","","-2.2","","73","","","","16","","4","","24.1","","94.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 15:00","2019","01","24","15:00","0.2","","-1.9","","86","","","","36","","2","","24.1","","94.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 16:00","2019","01","24","16:00","-1.1","","-1.9","","94","","","","1","","3","","24.1","","94.58","","","","-2","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 17:00","2019","01","24","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 18:00","2019","01","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 19:00","2019","01","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 20:00","2019","01","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 21:00","2019","01","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 22:00","2019","01","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-24 23:00","2019","01","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 00:00","2019","01","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 01:00","2019","01","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 02:00","2019","01","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 03:00","2019","01","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 04:00","2019","01","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 05:00","2019","01","25","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 06:00","2019","01","25","06:00","-3.3","","-3.8","","96","","","","36","","2","","16.1","","94.49","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 07:00","2019","01","25","07:00","-3.1","","-3.7","","96","","","","36","","3","","16.1","","94.50","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 08:00","2019","01","25","08:00","-4.0","","-4.6","","96","","","","29","","4","","24.1","","94.55","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 09:00","2019","01","25","09:00","-5.1","","-5.6","","96","","","","6","","3","","24.1","","94.58","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 10:00","2019","01","25","10:00","-4.2","","-4.8","","96","","","","","","0","","24.1","","94.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 11:00","2019","01","25","11:00","-1.3","","-3.5","","85","","","","36","","1","","24.1","","94.66","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 12:00","2019","01","25","12:00","-0.8","","-3.1","","84","","","","36","","1","","24.1","","94.66","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 13:00","2019","01","25","13:00","-0.2","","-2.7","","83","","","","2","","3","","24.1","","94.65","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 14:00","2019","01","25","14:00","-0.1","","-2.4","","85","","","","36","","2","","24.1","","94.63","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 15:00","2019","01","25","15:00","0.1","","-2.3","","84","","","","2","","4","","24.1","","94.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 16:00","2019","01","25","16:00","0.0","","-1.8","","88","","","","36","","2","","24.1","","94.65","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 17:00","2019","01","25","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 18:00","2019","01","25","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 19:00","2019","01","25","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 20:00","2019","01","25","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 21:00","2019","01","25","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 22:00","2019","01","25","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-25 23:00","2019","01","25","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 00:00","2019","01","26","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 01:00","2019","01","26","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 02:00","2019","01","26","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 03:00","2019","01","26","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 04:00","2019","01","26","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 05:00","2019","01","26","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 06:00","2019","01","26","06:00","-1.5","","-1.9","","98","","","","36","","2","","3.2","","94.89","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 07:00","2019","01","26","07:00","-1.5","","-1.8","","98","","","","36","","2","","4.0","","94.91","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 08:00","2019","01","26","08:00","-1.5","","-1.8","","98","","","","36","","1","","6.4","","94.93","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-01-26 09:00","2019","01","26","09:00","-1.8","","-2.2","","97","","","","","","0","","6.4","","94.96","","","","","","Fog"
