"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 08:00","2018","04","17","08:00","2.8","","0.2","","83","","","","20","","4","","24.1","","92.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 09:00","2018","04","17","09:00","3.8","","-1.4","","68","","","","18","","9","","24.1","","92.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 10:00","2018","04","17","10:00","5.8","","-3.1","","53","","","","20","","15","","24.1","","93.00","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 11:00","2018","04","17","11:00","6.2","","-4.5","","46","","","","24","","18","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 12:00","2018","04","17","12:00","6.1","","-3.0","","52","","","","9","","5","","24.1","","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 13:00","2018","04","17","13:00","6.7","","-4.0","","47","","","","20","","13","","24.1","","93.23","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 14:00","2018","04","17","14:00","8.1","","-4.4","","41","","","","18","","14","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 15:00","2018","04","17","15:00","7.1","","-4.3","","44","","","","18","","18","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 16:00","2018","04","17","16:00","5.5","","-2.2","","58","","","","20","","13","","24.1","","93.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 17:00","2018","04","17","17:00","5.1","","-1.7","","62","","","","22","","5","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 18:00","2018","04","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 19:00","2018","04","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 20:00","2018","04","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 21:00","2018","04","17","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 22:00","2018","04","17","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-17 23:00","2018","04","17","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 00:00","2018","04","18","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 01:00","2018","04","18","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 02:00","2018","04","18","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 03:00","2018","04","18","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 04:00","2018","04","18","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 05:00","2018","04","18","05:00","-0.1","","-0.2","","99","","","","21","","5","","8.1","","94.13","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 06:00","2018","04","18","06:00","0.1","","0.0","","99","","","","5","","4","","6.4","","94.17","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 07:00","2018","04","18","07:00","1.0","","0.9","","100","","","","1","","4","","8.1","","94.22","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 08:00","2018","04","18","08:00","2.6","","0.8","","88","","","","23","","3","","24.1","","94.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 09:00","2018","04","18","09:00","3.6","","1.2","","84","","","","15","","3","","24.1","","94.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 10:00","2018","04","18","10:00","5.5","","0.7","","71","","","","10","","5","","24.1","","94.24","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 11:00","2018","04","18","11:00","6.3","","0.5","","66","","","","36","","2","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 12:00","2018","04","18","12:00","7.6","","-3.3","","46","","","","36","","2","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 13:00","2018","04","18","13:00","7.4","","-1.8","","52","","","","31","","5","","24.1","","94.24","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 14:00","2018","04","18","14:00","8.1","","-1.7","","50","","","","22","","8","","24.1","","94.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 15:00","2018","04","18","15:00","7.1","","-0.9","","57","","","","20","","10","","24.1","","94.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 16:00","2018","04","18","16:00","7.9","","-1.5","","52","","","","22","","7","","24.1","","94.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 17:00","2018","04","18","17:00","7.8","","-0.8","","54","","","","22","","6","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 18:00","2018","04","18","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 19:00","2018","04","18","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 20:00","2018","04","18","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 21:00","2018","04","18","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 22:00","2018","04","18","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-18 23:00","2018","04","18","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 00:00","2018","04","19","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 01:00","2018","04","19","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 02:00","2018","04","19","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 03:00","2018","04","19","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 04:00","2018","04","19","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 05:00","2018","04","19","05:00","-3.5","","-3.8","","98","","","","0","","1","","0.4","","94.28","","","","-4","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 06:00","2018","04","19","06:00","-3.5","","-3.8","","98","","","","","","0","","0.4","","94.30","","","","","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 07:00","2018","04","19","07:00","-2.7","","-3.0","","98","","","","36","","3","","0.8","","94.30","","","","-4","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 08:00","2018","04","19","08:00","-1.1","","-1.2","","99","","","","5","","4","","24.1","","94.29","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 09:00","2018","04","19","09:00","2.7","","-1.4","","74","","","","11","","3","","24.1","","94.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 10:00","2018","04","19","10:00","6.6","","-3.0","","50","","","","11","","4","","24.1","","94.13","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 11:00","2018","04","19","11:00","8.1","","-3.0","","45","","","","36","","1","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 12:00","2018","04","19","12:00","9.3","","-3.9","","39","","","","36","","2","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 13:00","2018","04","19","13:00","10.9","","-4.0","","35","","","","20","","4","","24.1","","93.93","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 14:00","2018","04","19","14:00","11.4","","-4.1","","34","","","","14","","5","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 15:00","2018","04","19","15:00","11.7","","-3.7","","34","","","","11","","4","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 16:00","2018","04","19","16:00","11.8","","-3.6","","34","","","","12","","5","","24.1","","93.80","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 17:00","2018","04","19","17:00","10.8","","-2.5","","39","","","","5","","3","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 18:00","2018","04","19","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 19:00","2018","04","19","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 20:00","2018","04","19","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 21:00","2018","04","19","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 22:00","2018","04","19","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-19 23:00","2018","04","19","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 00:00","2018","04","20","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 01:00","2018","04","20","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 02:00","2018","04","20","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 03:00","2018","04","20","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 04:00","2018","04","20","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 05:00","2018","04","20","05:00","-0.1","","-0.9","","94","","","","30","","4","","24.1","","93.99","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 06:00","2018","04","20","06:00","0.5","","-0.6","","92","","","","0","","1","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 07:00","2018","04","20","07:00","2.0","","0.1","","87","","","","13","","3","","24.1","","94.02","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 08:00","2018","04","20","08:00","4.9","","0.5","","73","","","","36","","2","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 09:00","2018","04","20","09:00","6.5","","0.4","","65","","","","36","","1","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 10:00","2018","04","20","10:00","7.8","","0.1","","58","","","","4","","4","","24.1","","93.92","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 11:00","2018","04","20","11:00","8.9","","0.3","","55","","","","5","","8","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 12:00","2018","04","20","12:00","9.9","","-1.2","","46","","","","18","","12","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 13:00","2018","04","20","13:00","9.8","","-0.7","","48","","","","15","","5","","24.1","","93.87","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 14:00","2018","04","20","14:00","7.2","","1.5","","67","","","","36","","2","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 15:00","2018","04","20","15:00","6.1","","1.6","","73","","","","36","","1","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 16:00","2018","04","20","16:00","6.6","","2.1","","73","","","","33","","3","","24.1","","93.74","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 17:00","2018","04","20","17:00","5.4","","1.9","","78","","","","36","","2","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 18:00","2018","04","20","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 19:00","2018","04","20","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 20:00","2018","04","20","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 21:00","2018","04","20","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 22:00","2018","04","20","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-20 23:00","2018","04","20","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 00:00","2018","04","21","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 01:00","2018","04","21","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 02:00","2018","04","21","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 03:00","2018","04","21","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 04:00","2018","04","21","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 05:00","2018","04","21","05:00","1.7","","1.7","","100","","","","14","","5","","4.8","","93.35","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 06:00","2018","04","21","06:00","1.6","","1.6","","100","","","","36","","2","","1.6","","93.37","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 07:00","2018","04","21","07:00","2.4","","2.4","","100","","","","36","","2","","24.1","","93.40","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 08:00","2018","04","21","08:00","3.1","","3.1","","100","","","","36","","2","","6.4","","93.43","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 09:00","2018","04","21","09:00","4.3","","4.1","","99","","","","2","","4","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 10:00","2018","04","21","10:00","5.9","","3.8","","86","","","","36","","3","","24.1","","93.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 11:00","2018","04","21","11:00","6.8","","3.8","","81","","","","5","","7","","24.1","","93.48","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 12:00","2018","04","21","12:00","8.1","","1.7","","64","","","","14","","5","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 13:00","2018","04","21","13:00","9.7","","-2.0","","44","","","","14","","5","","24.1","","93.59","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 14:00","2018","04","21","14:00","5.9","","1.1","","71","","","","23","","18","","6.4","","93.75","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 15:00","2018","04","21","15:00","6.4","","1.6","","71","","","","35","","11","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 16:00","2018","04","21","16:00","6.6","","0.6","","66","","","","4","","5","","24.1","","93.83","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 17:00","2018","04","21","17:00","5.8","","-0.3","","65","","","","21","","15","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 18:00","2018","04","21","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 19:00","2018","04","21","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 20:00","2018","04","21","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 21:00","2018","04","21","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 22:00","2018","04","21","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-21 23:00","2018","04","21","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 00:00","2018","04","22","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 01:00","2018","04","22","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 02:00","2018","04","22","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 03:00","2018","04","22","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 04:00","2018","04","22","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 05:00","2018","04","22","05:00","-2.7","","-2.9","","98","","","","19","","4","","0.4","","94.58","","","","-4","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 06:00","2018","04","22","06:00","-2.4","","-2.6","","98","","","","18","","3","","0.4","","94.63","","","","-4","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 07:00","2018","04","22","07:00","-2.2","","-2.4","","98","","","","36","","1","","0.4","","94.65","","","","-3","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 08:00","2018","04","22","08:00","-0.7","","-0.8","","99","","","","10","","4","","2.4","","94.65","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 09:00","2018","04","22","09:00","2.4","","-0.7","","80","","","","9","","4","","24.1","","94.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 10:00","2018","04","22","10:00","6.7","","-2.6","","52","","","","7","","3","","24.1","","94.60","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 11:00","2018","04","22","11:00","8.4","","-7.1","","33","","","","8","","7","","24.1","","94.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 12:00","2018","04","22","12:00","8.1","","-8.3","","30","","","","4","","8","","24.1","","94.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 13:00","2018","04","22","13:00","9.5","","-9.3","","25","","","","32","","10","","24.1","","94.52","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 14:00","2018","04","22","14:00","9.9","","-9.4","","25","","","","2","","8","","24.1","","94.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 15:00","2018","04","22","15:00","9.5","","-9.2","","26","","","","28","","12","","24.1","","94.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 16:00","2018","04","22","16:00","9.9","","-9.1","","25","","","","30","","8","","24.1","","94.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 17:00","2018","04","22","17:00","10.1","","-9.1","","25","","","","36","","7","","24.1","","94.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 18:00","2018","04","22","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 19:00","2018","04","22","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 20:00","2018","04","22","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 21:00","2018","04","22","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 22:00","2018","04","22","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-22 23:00","2018","04","22","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 00:00","2018","04","23","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 01:00","2018","04","23","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 02:00","2018","04","23","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 03:00","2018","04","23","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 04:00","2018","04","23","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 05:00","2018","04","23","05:00","-7.0","","-7.7","","94","","","","0","","1","","24.1","","95.07","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 06:00","2018","04","23","06:00","-5.2","","-6.0","","94","","","","36","","2","","24.1","","95.13","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 07:00","2018","04","23","07:00","-1.3","","-3.6","","84","","","","36","","3","","24.1","","95.13","","","","-2","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 08:00","2018","04","23","08:00","1.2","","-4.6","","65","","","","12","","3","","24.1","","95.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 09:00","2018","04","23","09:00","4.0","","-4.9","","52","","","","11","","4","","24.1","","95.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 10:00","2018","04","23","10:00","6.9","","-6.6","","38","","","","12","","5","","24.1","","95.02","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 11:00","2018","04","23","11:00","9.7","","-8.2","","27","","","","14","","5","","24.1","","94.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 12:00","2018","04","23","12:00","12.0","","-9.2","","22","","","","15","","5","","24.1","","94.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 13:00","2018","04","23","13:00","13.4","","-8.3","","21","","","","4","","5","","24.1","","94.80","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 14:00","2018","04","23","14:00","14.6","","-8.0","","20","","","","16","","7","","24.1","","94.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 15:00","2018","04","23","15:00","15.1","","-8.1","","19","","","","6","","5","","24.1","","94.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 16:00","2018","04","23","16:00","15.3","","-8.7","","18","","","","9","","12","","24.1","","94.66","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 17:00","2018","04","23","17:00","15.0","","-7.5","","20","","","","8","","4","","24.1","","94.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 18:00","2018","04","23","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 19:00","2018","04","23","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 20:00","2018","04","23","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 21:00","2018","04","23","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 22:00","2018","04","23","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-23 23:00","2018","04","23","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 00:00","2018","04","24","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 01:00","2018","04","24","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 02:00","2018","04","24","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 03:00","2018","04","24","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 04:00","2018","04","24","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 05:00","2018","04","24","05:00","-5.3","","-5.9","","96","","","","36","","1","","24.1","","94.86","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 06:00","2018","04","24","06:00","-3.9","","-4.7","","94","","","","36","","1","","24.1","","94.85","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 07:00","2018","04","24","07:00","-0.7","","-2.4","","88","","","","36","","2","","24.1","","94.83","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 08:00","2018","04","24","08:00","2.5","","-1.9","","73","","","","7","","3","","24.1","","94.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 09:00","2018","04","24","09:00","6.0","","-2.5","","55","","","","13","","4","","24.1","","94.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 10:00","2018","04","24","10:00","9.4","","-3.6","","40","","","","12","","5","","24.1","","94.46","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 11:00","2018","04","24","11:00","13.2","","-3.4","","31","","","","10","","6","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 12:00","2018","04","24","12:00","17.0","","-4.8","","22","","","","7","","11","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 13:00","2018","04","24","13:00","18.0","","-6.0","","19","","","","12","","7","","24.1","","94.13","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 14:00","2018","04","24","14:00","17.7","","-5.1","","21","","","","14","","5","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 15:00","2018","04","24","15:00","17.5","","-5.0","","21","","","","10","","13","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 16:00","2018","04","24","16:00","17.2","","-5.0","","21","","","","13","","8","","24.1","","93.97","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 17:00","2018","04","24","17:00","13.1","","2.0","","47","","","","30","","5","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 18:00","2018","04","24","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 19:00","2018","04","24","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 20:00","2018","04","24","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 21:00","2018","04","24","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 22:00","2018","04","24","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-24 23:00","2018","04","24","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 00:00","2018","04","25","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 01:00","2018","04","25","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 02:00","2018","04","25","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 03:00","2018","04","25","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 04:00","2018","04","25","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 05:00","2018","04","25","05:00","-3.0","","-3.4","","97","","","","36","","1","","24.1","","94.23","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 06:00","2018","04","25","06:00","-1.9","","-2.5","","95","","","","36","","2","","24.1","","94.31","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 07:00","2018","04","25","07:00","2.0","","-0.7","","83","","","","36","","3","","24.1","","94.31","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 08:00","2018","04","25","08:00","5.3","","-0.3","","67","","","","36","","2","","24.1","","94.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 09:00","2018","04","25","09:00","8.3","","-0.6","","53","","","","8","","5","","24.1","","94.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 10:00","2018","04","25","10:00","12.1","","0.0","","43","","","","12","","3","","24.1","","94.24","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2018-04-25 11:00","2018","04","25","11:00","14.7","","-1.6","","33","","","","36","","3","","24.1","","94.21","","","","","","NA"
