"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 01:00","2019","01","29","01:00","-8.8","","-12.4","","75","","0.0","","31","","28","","","","101.91","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 02:00","2019","01","29","02:00","-8.8","","-12.4","","75","","0.0","","34","","25","","","","101.90","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 03:00","2019","01","29","03:00","-8.6","","-12.3","","74","","0.0","","34","","27","","","","101.90","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 04:00","2019","01","29","04:00","-8.5","","-12.1","","75","","0.0","","1","","24","","","","101.91","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 05:00","2019","01","29","05:00","-8.5","","-11.8","","77","","0.0","","36","","31","","","","101.93","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 06:00","2019","01","29","06:00","-8.5","","-11.4","","80","","0.0","","35","","30","","","","101.96","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 07:00","2019","01","29","07:00","-8.4","","-11.3","","79","","0.0","","35","","30","","","","102.03","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 08:00","2019","01","29","08:00","-8.0","","-11.2","","78","","0.0","","1","","30","","","","102.04","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 09:00","2019","01","29","09:00","-7.7","","-10.6","","80","","0.0","","36","","28","","","","102.08","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 10:00","2019","01","29","10:00","-7.3","","-10.2","","80","","0.0","","36","","27","","","","102.10","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 11:00","2019","01","29","11:00","-6.4","","-9.6","","78","","0.0","","36","","23","","","","102.18","","","","-14","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 12:00","2019","01","29","12:00","-5.9","","-9.9","","73","","0.0","","36","","19","","","","102.11","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 13:00","2019","01","29","13:00","-5.7","","-9.8","","73","","0.0","","3","","18","","","","102.06","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 14:00","2019","01","29","14:00","-6.4","","-10.7","","71","","0.0","","1","","19","","","","102.10","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 15:00","2019","01","29","15:00","-5.7","","-10.6","","69","","0.0","","1","","17","","","","102.19","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 16:00","2019","01","29","16:00","-6.8","","-10.1","","77","","0.0","","2","","18","","","","102.18","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 17:00","2019","01","29","17:00","-6.9","","-10.0","","79","","0.0","","1","","17","","","","102.23","","","","-13","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 18:00","2019","01","29","18:00","-6.1","","-8.7","","82","","0.0","","3","","17","","","","102.18","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 19:00","2019","01","29","19:00","-5.6","","-8.4","","81","","0.0","","4","","21","","","","102.18","","","","-12","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 20:00","2019","01","29","20:00","-5.3","","-7.7","","83","","0.0","","4","","15","","","","102.28","","","","-11","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 21:00","2019","01","29","21:00","-4.4","","-6.8","","83","","0.0","","5","","14","","","","102.27","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 22:00","2019","01","29","22:00","-3.8","","-6.2","","83","","0.0","","7","","15","","","","102.26","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-29 23:00","2019","01","29","23:00","-4.1","","-6.1","","86","","0.0","","8","","11","","","","102.19","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 00:00","2019","01","30","00:00","-3.6","","-5.9","","85","","0.0","","9","","17","","","","102.17","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 01:00","2019","01","30","01:00","-4.0","","-6.6","","82","","0.0","","7","","17","","","","102.12","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 02:00","2019","01","30","02:00","-3.9","","-5.9","","86","","0.0","","8","","12","","","","102.10","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 03:00","2019","01","30","03:00","-3.4","","-5.3","","86","","0.0","","9","","16","","","","102.06","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 04:00","2019","01","30","04:00","-3.2","","-4.9","","88","","0.0","","10","","19","","","","101.94","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 05:00","2019","01","30","05:00","-3.8","","-5.9","","85","","0.0","","14","","8","","","","101.94","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 06:00","2019","01","30","06:00","-3.5","","-5.9","","83","","0.0","","16","","11","","","","101.86","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 07:00","2019","01","30","07:00","-3.5","","-6.0","","83","","0.0","","13","","10","","","","101.80","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 08:00","2019","01","30","08:00","-2.4","","-4.7","","84","","0.0","","9","","9","","","","101.73","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 09:00","2019","01","30","09:00","-2.7","","-6.2","","77","","0.0","","10","","15","","","","101.64","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 10:00","2019","01","30","10:00","-1.9","","-5.1","","79","","0.0","","10","","21","","","","101.50","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 11:00","2019","01","30","11:00","-2.3","","-5.1","","81","","0.0","","11","","19","","","","101.38","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 12:00","2019","01","30","12:00","-1.2","","-4.9","","76","","0.0","","13","","16","","","","101.19","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 13:00","2019","01","30","13:00","-0.8","","-4.3","","77","","0.0","","12","","16","","","","101.03","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 14:00","2019","01","30","14:00","-0.1","","-3.4","","78","","0.0","","13","","22","","","","100.91","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 15:00","2019","01","30","15:00","-0.2","","-1.0","","94","","0.3","","13","","27","","","","100.84","","","","-6","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 16:00","2019","01","30","16:00","1.6","","0.8","","95","","0.2","","12","","28","","","","100.61","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 17:00","2019","01","30","17:00","2.2","","0.7","","90","","0.0","","11","","26","","","","100.44","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 18:00","2019","01","30","18:00","2.7","","1.4","","91","","0.0","","13","","21","","","","100.29","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 19:00","2019","01","30","19:00","3.1","","1.7","","90","","0.2","","13","","32","","","","100.21","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 20:00","2019","01","30","20:00","3.4","","1.9","","90","","0.2","","15","","37","","","","100.15","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 21:00","2019","01","30","21:00","3.5","","2.0","","90","","0.0","","15","","33","","","","100.13","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 22:00","2019","01","30","22:00","4.1","","2.8","","92","","0.0","","17","","34","","","","100.17","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-30 23:00","2019","01","30","23:00","3.0","","0.0","","81","","0.0","","24","","33","","","","100.40","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 00:00","2019","01","31","00:00","1.0","","-3.9","","70","","0.0","","24","","28","","","","100.57","","","","","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 01:00","2019","01","31","01:00","-1.4","","-7.5","","63","","0.0","","27","","26","","","","100.73","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 02:00","2019","01","31","02:00","-3.0","","-11.4","","52","","0.0","","27","","13","","","","100.77","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 03:00","2019","01","31","03:00","-4.5","","-13.7","","48","","0.0","","24","","7","","","","100.76","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 04:00","2019","01","31","04:00","-5.4","","-11.5","","62","","0.0","","20","","9","","","","100.71","","","","-9","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 05:00","2019","01","31","05:00","-3.5","","-9.4","","64","","0.0","","15","","12","","","","100.60","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 06:00","2019","01","31","06:00","-2.2","","-7.5","","67","","0.0","","14","","20","","","","100.47","","","","-8","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 07:00","2019","01","31","07:00","-0.4","","-3.9","","77","","0.0","","16","","32","","","","100.37","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 08:00","2019","01","31","08:00","-0.4","","-3.7","","79","","0.0","","18","","28","","","","100.37","","","","-7","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 09:00","2019","01","31","09:00","-2.3","","-6.6","","73","","0.0","","23","","33","","","","100.42","","","","-10","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 10:00","2019","01","31","10:00","-6.7","","-8.3","","88","","0.0","","27","","41","","","","100.65","","","","-16","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 11:00","2019","01","31","11:00","-7.7","","-9.9","","84","","0.0","","26","","30","","","","100.88","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 12:00","2019","01","31","12:00","-8.8","","-11.7","","79","","0.0","","26","","24","","","","100.95","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 13:00","2019","01","31","13:00","-9.0","","-14.8","","63","","0.0","","25","","25","","","","100.98","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 14:00","2019","01","31","14:00","-8.4","","-15.8","","55","","0.0","","24","","28","","","","101.03","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 15:00","2019","01","31","15:00","-9.1","","-19.0","","44","","0.0","","24","","28","","","","101.10","","","","-18","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 16:00","2019","01","31","16:00","-9.5","","-20.3","","41","","0.0","","24","","20","","","","101.13","","","","-17","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 17:00","2019","01","31","17:00","-10.8","","-21.5","","41","","0.0","","23","","19","","","","101.14","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 18:00","2019","01","31","18:00","-10.9","","-19.7","","48","","0.0","","24","","22","","","","101.14","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 19:00","2019","01","31","19:00","-11.3","","-20.6","","46","","0.0","","24","","19","","","","101.23","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 20:00","2019","01","31","20:00","-11.8","","-21.0","","46","","0.0","","24","","16","","","","101.28","","","","-19","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 21:00","2019","01","31","21:00","-12.2","","-19.7","","53","","0.0","","26","","24","","","","101.37","","","","-21","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 22:00","2019","01","31","22:00","-13.3","","-20.5","","55","","0.0","","26","","29","","","","101.47","","","","-24","","NA"
"-61.99","46.46","EAST POINT (AUT)","8300418","2019-01-31 23:00","2019","01","31","23:00","-14.2","","-21.2","","55","","0.2","","25","","30","","","","101.53","","","","-25","","NA"
