"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 12:00","2019","01","25","12:00","4.2","","-1.2","","68","","0.0","","24","","10","","","","98.86","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 13:00","2019","01","25","13:00","2.9","","-2.2","","69","","0.0","","28","","6","","","","98.89","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 14:00","2019","01","25","14:00","2.7","","-4.6","","59","","0.0","","26","","9","","","","98.94","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 15:00","2019","01","25","15:00","3.0","","-4.6","","57","","0.0","","28","","5","","","","98.97","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 16:00","2019","01","25","16:00","2.0","","-6.6","","53","","0.0","","26","","7","","","","99.07","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 17:00","2019","01","25","17:00","0.6","","-7.3","","55","","0.0","","25","","6","","","","99.17","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 18:00","2019","01","25","18:00","-1.8","","-5.8","","74","","0.0","","","","0","","","","99.30","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 19:00","2019","01","25","19:00","-3.0","","-4.8","","88","","0.0","","0","","1","","","","99.40","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 20:00","2019","01","25","20:00","-3.4","","-4.5","","92","","0.0","","","","0","","","","99.44","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 21:00","2019","01","25","21:00","-3.8","","-4.6","","94","","0.0","","0","","1","","","","99.54","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 22:00","2019","01","25","22:00","-3.6","","-4.3","","95","","0.0","","21","","3","","","","99.59","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25 23:00","2019","01","25","23:00","-3.0","","-4.2","","91","","0.0","","0","","1","","","","99.66","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 00:00","2019","01","26","00:00","-2.9","","-4.1","","91","","0.0","","0","","1","","","","99.71","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 01:00","2019","01","26","01:00","-2.8","","-3.7","","93","","0.0","","22","","4","","","","99.78","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 02:00","2019","01","26","02:00","-2.3","","-3.0","","95","","0.0","","25","","6","","","","99.89","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 03:00","2019","01","26","03:00","-3.4","","-4.9","","89","","0.4","","31","","3","","","","100.02","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 04:00","2019","01","26","04:00","-5.1","","-6.0","","93","","0.0","","22","","1","","","","100.17","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 05:00","2019","01","26","05:00","-6.1","","-6.7","","96","","0.0","","","","0","","","","100.27","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 06:00","2019","01","26","06:00","-7.1","","-7.6","","96","","0.0","","","","0","","","","100.31","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 07:00","2019","01","26","07:00","-7.6","","-8.2","","96","","0.0","","","","0","","","","100.39","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 08:00","2019","01","26","08:00","-8.0","","-8.6","","95","","0.0","","","","0","","","","100.48","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 09:00","2019","01","26","09:00","-4.1","","-5.0","","93","","0.0","","","","0","","","","100.60","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 10:00","2019","01","26","10:00","-2.2","","-6.5","","72","","0.3","","16","","1","","","","100.71","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 11:00","2019","01","26","11:00","-2.7","","-9.1","","61","","0.0","","12","","3","","","","100.69","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 12:00","2019","01","26","12:00","-1.2","","-8.3","","58","","0.0","","20","","5","","","","100.69","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 13:00","2019","01","26","13:00","-0.1","","-7.4","","58","","0.0","","20","","6","","","","100.64","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 14:00","2019","01","26","14:00","-0.6","","-7.7","","59","","0.0","","20","","8","","","","100.66","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 15:00","2019","01","26","15:00","-0.5","","-5.6","","68","","0.0","","17","","7","","","","100.64","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 16:00","2019","01","26","16:00","0.0","","-5.6","","66","","0.0","","19","","5","","","","100.64","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 17:00","2019","01","26","17:00","-0.6","","-8.1","","57","","0.0","","23","","7","","","","100.68","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 18:00","2019","01","26","18:00","-1.9","","-8.2","","62","","0.0","","20","","3","","","","100.79","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 19:00","2019","01","26","19:00","-3.4","","-6.8","","77","","0.0","","20","","1","","","","100.87","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 20:00","2019","01","26","20:00","-3.6","","-6.8","","79","","0.0","","0","","1","","","","100.88","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 21:00","2019","01","26","21:00","-4.6","","-6.8","","85","","0.0","","0","","1","","","","100.90","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 22:00","2019","01","26","22:00","-5.1","","-6.7","","89","","0.0","","","","0","","","","100.89","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26 23:00","2019","01","26","23:00","-3.8","","-5.2","","90","","0.0","","","","0","","","","100.93","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 00:00","2019","01","27","00:00","-3.6","","-5.2","","89","","0.0","","","","0","","","","100.95","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 01:00","2019","01","27","01:00","-3.5","","-4.6","","92","","0.0","","0","","1","","","","100.93","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 02:00","2019","01","27","02:00","-4.8","","-5.7","","94","","0.0","","","","0","","","","100.92","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 03:00","2019","01","27","03:00","-5.2","","-5.7","","96","","0.0","","35","","2","","","","100.90","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 04:00","2019","01","27","04:00","-6.0","","-6.4","","97","","0.0","","","","0","","","","100.92","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 05:00","2019","01","27","05:00","-6.0","","-6.4","","97","","0.0","","0","","1","","","","100.96","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 06:00","2019","01","27","06:00","-5.4","","-5.9","","97","","0.0","","0","","1","","","","100.98","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 07:00","2019","01","27","07:00","-4.9","","-5.4","","96","","0.0","","1","","1","","","","101.03","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 08:00","2019","01","27","08:00","-4.4","","-5.0","","96","","0.0","","32","","1","","","","101.03","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 09:00","2019","01","27","09:00","-2.3","","-3.5","","92","","0.0","","1","","1","","","","101.05","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 10:00","2019","01","27","10:00","-1.4","","-4.1","","82","","0.3","","17","","2","","","","101.04","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 11:00","2019","01","27","11:00","0.4","","-3.5","","75","","0.0","","21","","4","","","","100.99","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 12:00","2019","01","27","12:00","1.1","","-3.9","","70","","0.0","","17","","4","","","","100.92","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 13:00","2019","01","27","13:00","2.0","","-3.6","","66","","0.0","","17","","5","","","","100.84","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 14:00","2019","01","27","14:00","2.6","","-3.6","","64","","0.0","","15","","5","","","","100.74","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 15:00","2019","01","27","15:00","1.9","","-4.1","","64","","0.2","","14","","10","","","","100.67","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 16:00","2019","01","27","16:00","0.9","","-4.7","","66","","0.0","","15","","7","","","","100.60","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 17:00","2019","01","27","17:00","-0.2","","-4.3","","74","","0.0","","16","","6","","","","100.53","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 18:00","2019","01","27","18:00","-1.3","","-4.0","","82","","0.0","","20","","3","","","","100.42","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 19:00","2019","01","27","19:00","-0.5","","-2.9","","84","","0.0","","17","","3","","","","100.42","","","","-1","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 20:00","2019","01","27","20:00","0.2","","-1.4","","88","","0.0","","18","","4","","","","100.37","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 21:00","2019","01","27","21:00","0.4","","-0.3","","95","","0.6","","17","","3","","","","100.27","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 22:00","2019","01","27","22:00","0.8","","0.4","","97","","0.7","","14","","7","","","","100.18","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27 23:00","2019","01","27","23:00","0.3","","-0.1","","97","","1.0","","23","","4","","","","100.14","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 00:00","2019","01","28","00:00","0.0","","-0.4","","98","","0.6","","0","","1","","","","100.09","","","","0","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 01:00","2019","01","28","01:00","0.1","","-0.2","","98","","1.3","","12","","2","","","","100.03","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 02:00","2019","01","28","02:00","0.4","","0.1","","98","","0.0","","17","","2","","","","99.88","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 03:00","2019","01","28","03:00","1.2","","0.9","","98","","0.2","","22","","6","","","","99.88","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 04:00","2019","01","28","04:00","1.3","","1.0","","98","","0.2","","19","","4","","","","99.81","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 05:00","2019","01","28","05:00","1.4","","1.1","","98","","0.0","","20","","3","","","","99.79","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 06:00","2019","01","28","06:00","1.3","","1.1","","98","","0.0","","20","","2","","","","99.66","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 07:00","2019","01","28","07:00","1.4","","1.2","","98","","0.0","","21","","3","","","","99.69","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 08:00","2019","01","28","08:00","1.4","","1.2","","98","","0.2","","21","","3","","","","99.72","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 09:00","2019","01","28","09:00","1.5","","1.3","","98","","0.0","","19","","1","","","","99.76","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 10:00","2019","01","28","10:00","2.0","","1.8","","98","","0.0","","24","","3","","","","99.77","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 11:00","2019","01","28","11:00","0.3","","0.1","","98","","0.0","","29","","2","","","","99.81","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 12:00","2019","01","28","12:00","-1.0","","-2.1","","92","","0.0","","32","","6","","","","99.89","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 13:00","2019","01","28","13:00","-1.1","","-3.5","","84","","0.0","","31","","5","","","","99.91","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 14:00","2019","01","28","14:00","-1.3","","-5.3","","74","","0.0","","32","","7","","","","99.92","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 15:00","2019","01","28","15:00","-2.1","","-9.5","","57","","0.0","","30","","6","","","","99.89","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 16:00","2019","01","28","16:00","-2.7","","-10.6","","55","","0.0","","31","","4","","","","99.95","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 17:00","2019","01","28","17:00","-4.5","","-11.1","","60","","0.0","","32","","6","","","","99.96","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 18:00","2019","01","28","18:00","-5.3","","-12.6","","57","","0.0","","33","","7","","","","100.12","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 19:00","2019","01","28","19:00","-6.0","","-12.7","","59","","0.0","","33","","6","","","","100.19","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 20:00","2019","01","28","20:00","-7.1","","-12.9","","63","","0.0","","32","","3","","","","100.23","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 21:00","2019","01","28","21:00","-7.6","","-14.0","","60","","0.0","","35","","8","","","","100.14","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 22:00","2019","01","28","22:00","-7.9","","-14.8","","58","","0.0","","1","","9","","","","100.28","","","","-12","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28 23:00","2019","01","28","23:00","-8.8","","-15.0","","61","","0.0","","2","","9","","","","100.26","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 00:00","2019","01","29","00:00","-9.1","","-14.6","","64","","0.0","","3","","8","","","","100.24","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 01:00","2019","01","29","01:00","-9.6","","-15.4","","63","","0.0","","1","","12","","","","100.21","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 02:00","2019","01","29","02:00","-9.8","","-14.8","","67","","0.0","","2","","7","","","","100.23","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 03:00","2019","01","29","03:00","-9.9","","-14.2","","71","","0.0","","3","","8","","","","100.27","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 04:00","2019","01","29","04:00","-10.4","","-14.4","","72","","0.0","","2","","10","","","","100.29","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 05:00","2019","01","29","05:00","-11.1","","-14.6","","75","","0.0","","2","","9","","","","100.28","","","","-16","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 06:00","2019","01","29","06:00","-11.8","","-15.5","","74","","0.0","","2","","10","","","","100.27","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 07:00","2019","01","29","07:00","-12.6","","-15.7","","78","","0.0","","2","","10","","","","100.32","","","","-18","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 08:00","2019","01","29","08:00","-13.0","","-15.4","","82","","0.2","","1","","9","","","","100.38","","","","-18","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 09:00","2019","01","29","09:00","-11.8","","-15.0","","78","","0.0","","3","","10","","","","100.44","","","","-17","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 10:00","2019","01","29","10:00","-9.8","","-14.0","","72","","0.0","","2","","9","","","","100.49","","","","-15","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 11:00","2019","01","29","11:00","-8.6","","-13.7","","66","","0.0","","5","","11","","","","100.51","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 12:00","2019","01","29","12:00","-7.0","","-12.9","","63","","0.0","","5","","7","","","","100.47","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 13:00","2019","01","29","13:00","-4.0","","-12.4","","52","","0.2","","15","","3","","","","100.46","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 14:00","2019","01","29","14:00","-4.5","","-14.9","","44","","0.0","","7","","5","","","","100.45","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 15:00","2019","01","29","15:00","-3.9","","-14.4","","44","","0.0","","7","","3","","","","100.42","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 16:00","2019","01","29","16:00","-3.5","","-12.1","","52","","0.0","","11","","3","","","","100.44","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 17:00","2019","01","29","17:00","-4.4","","-12.5","","53","","0.0","","13","","4","","","","100.44","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 18:00","2019","01","29","18:00","-5.4","","-11.2","","64","","0.0","","18","","3","","","","100.49","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 19:00","2019","01","29","19:00","-7.1","","-11.2","","72","","0.0","","","","0","","","","100.56","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 20:00","2019","01","29","20:00","-8.1","","-10.7","","81","","0.0","","0","","1","","","","100.55","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 21:00","2019","01","29","21:00","-7.8","","-10.0","","84","","0.0","","35","","3","","","","100.50","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 22:00","2019","01","29","22:00","-8.4","","-10.1","","87","","0.0","","2","","2","","","","100.41","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29 23:00","2019","01","29","23:00","-8.0","","-9.7","","88","","0.0","","36","","2","","","","100.39","","","","-9","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 00:00","2019","01","30","00:00","-7.3","","-9.7","","83","","0.0","","6","","2","","","","100.38","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 01:00","2019","01","30","01:00","-6.2","","-8.6","","83","","0.0","","10","","2","","","","100.30","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 02:00","2019","01","30","02:00","-5.6","","-7.5","","87","","0.0","","15","","3","","","","100.24","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 03:00","2019","01","30","03:00","-5.0","","-6.7","","88","","0.0","","13","","5","","","","100.23","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 04:00","2019","01","30","04:00","-4.3","","-5.8","","89","","0.0","","12","","6","","","","100.10","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 05:00","2019","01","30","05:00","-4.0","","-5.1","","92","","0.0","","10","","5","","","","99.96","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 06:00","2019","01","30","06:00","-3.5","","-4.5","","93","","0.0","","10","","6","","","","99.87","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 07:00","2019","01","30","07:00","-2.6","","-3.5","","94","","0.0","","11","","8","","","","99.74","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 08:00","2019","01","30","08:00","-1.9","","-2.8","","94","","0.0","","12","","8","","","","99.71","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 09:00","2019","01","30","09:00","-1.4","","-2.1","","96","","0.6","","14","","8","","","","99.64","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 10:00","2019","01","30","10:00","-0.9","","-1.4","","97","","2.1","","13","","9","","","","99.50","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 11:00","2019","01","30","11:00","0.1","","-0.2","","98","","3.5","","12","","10","","","","99.36","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 12:00","2019","01","30","12:00","1.0","","0.7","","98","","4.7","","12","","13","","","","99.12","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 13:00","2019","01","30","13:00","1.3","","1.0","","98","","3.1","","13","","11","","","","98.99","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 14:00","2019","01","30","14:00","1.8","","1.5","","98","","0.2","","12","","11","","","","98.83","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 15:00","2019","01","30","15:00","2.2","","1.8","","98","","0.5","","15","","9","","","","98.73","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 16:00","2019","01","30","16:00","2.7","","2.4","","98","","0.9","","17","","9","","","","98.68","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 17:00","2019","01","30","17:00","2.5","","2.2","","98","","0.7","","18","","6","","","","98.68","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 18:00","2019","01","30","18:00","2.3","","2.0","","98","","0.2","","16","","3","","","","98.65","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 19:00","2019","01","30","19:00","1.5","","1.1","","97","","0.0","","24","","11","","","","98.80","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 20:00","2019","01","30","20:00","-0.8","","-2.2","","90","","0.0","","23","","11","","","","98.96","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 21:00","2019","01","30","21:00","-1.1","","-3.7","","83","","0.0","","24","","11","","","","99.09","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 22:00","2019","01","30","22:00","-2.2","","-6.3","","74","","0.0","","24","","9","","","","99.19","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30 23:00","2019","01","30","23:00","-3.2","","-7.1","","75","","0.0","","25","","6","","","","99.29","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 00:00","2019","01","31","00:00","-4.3","","-7.0","","82","","0.0","","24","","5","","","","99.33","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 01:00","2019","01","31","01:00","-5.8","","-7.3","","89","","0.0","","19","","1","","","","99.28","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 02:00","2019","01","31","02:00","-6.1","","-6.8","","95","","0.0","","19","","2","","","","99.14","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 03:00","2019","01","31","03:00","-4.8","","-6.5","","88","","0.0","","20","","6","","","","99.14","","","","-8","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 04:00","2019","01","31","04:00","-4.0","","-4.6","","95","","0.2","","18","","7","","","","99.05","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 05:00","2019","01","31","05:00","-3.5","","-5.3","","88","","0.0","","22","","10","","","","99.05","","","","-7","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 06:00","2019","01","31","06:00","-4.9","","-8.4","","77","","0.2","","23","","18","","","","99.08","","","","-11","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 07:00","2019","01","31","07:00","-8.6","","-11.1","","82","","0.0","","28","","8","","","","99.34","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 08:00","2019","01","31","08:00","-10.4","","-13.3","","79","","0.0","","28","","5","","","","99.55","","","","-13","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 09:00","2019","01","31","09:00","-10.5","","-13.7","","77","","0.0","","27","","6","","","","99.68","","","","-14","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31 10:00","2019","01","31","10:00","-9.6","","-13.0","","76","","0.0","","26","","8","","","","99.75","","","","-14","","NA"
