"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 10:00","2012","02","25","10:00","-25.1","","-29.3","","68","","","","2","","6","","24.1","","98.74","","","","-31","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 11:00","2012","02","25","11:00","-22.5","","-26.8","","68","","","","3","","6","","24.1","","98.72","","","","-28","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 12:00","2012","02","25","12:00","-19.5","","-20.5","","92","","","","5","","4","","24.1","","98.70","","","","-23","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 13:00","2012","02","25","13:00","-17.0","","-24.3","","53","","","","5","","7","","24.1","","98.71","","","","-22","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 14:00","2012","02","25","14:00","-16.1","","-23.8","","51","","","","6","","13","","24.1","","98.67","","","","-24","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 15:00","2012","02","25","15:00","-15.2","","-23.7","","48","","","","5","","11","","24.1","","98.66","","","","-22","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 16:00","2012","02","25","16:00","-15.6","","-24.2","","48","","","","6","","7","","24.1","","98.67","","","","-21","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 17:00","2012","02","25","17:00","-16.7","","-24.4","","51","","","","4","","6","","24.1","","98.69","","","","-21","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 18:00","2012","02","25","18:00","-20.4","","-27.1","","55","","","","3","","4","","24.1","","98.70","","","","-24","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 19:00","2012","02","25","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 20:00","2012","02","25","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 21:00","2012","02","25","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 22:00","2012","02","25","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 23:00","2012","02","25","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 00:00","2012","02","26","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 01:00","2012","02","26","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 02:00","2012","02","26","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 03:00","2012","02","26","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 04:00","2012","02","26","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 05:00","2012","02","26","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 06:00","2012","02","26","06:00","-31.1","","-35.1","","68","","","","5","","4","","24.1","","99.09","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 07:00","2012","02","26","07:00","-30.9","","-35.1","","67","","","","","","0","","24.1","","99.10","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 08:00","2012","02","26","08:00","-31.4","","-35.5","","67","","","","4","","4","","24.1","","99.10","","","","-36","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 09:00","2012","02","26","09:00","-30.0","","-34.6","","64","","","","6","","6","","24.1","","99.15","","","","-37","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 10:00","2012","02","26","10:00","-26.3","","-30.4","","68","","","","5","","4","","24.1","","99.18","","","","-30","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 11:00","2012","02","26","11:00","-22.3","","-27.3","","64","","","","5","","6","","24.1","","99.19","","","","-28","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 12:00","2012","02","26","12:00","-18.6","","-24.8","","58","","","","3","","6","","24.1","","99.19","","","","-23","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 13:00","2012","02","26","13:00","-16.5","","-23.7","","54","","","","5","","6","","24.1","","99.16","","","","-21","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 14:00","2012","02","26","14:00","-14.5","","-23.1","","48","","","","7","","4","","24.1","","99.12","","","","-17","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 15:00","2012","02","26","15:00","-14.2","","-23.1","","47","","","","7","","4","","24.1","","99.09","","","","-17","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 16:00","2012","02","26","16:00","-13.9","","-22.7","","47","","","","","","0","","24.1","","99.09","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 17:00","2012","02","26","17:00","-14.1","","-23.4","","45","","","","34","","7","","24.1","","99.11","","","","-19","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 18:00","2012","02","26","18:00","-15.2","","-23.7","","48","","","","31","","4","","24.1","","99.12","","","","-18","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 19:00","2012","02","26","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 20:00","2012","02","26","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 21:00","2012","02","26","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 22:00","2012","02","26","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-26 23:00","2012","02","26","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 00:00","2012","02","27","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 01:00","2012","02","27","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 02:00","2012","02","27","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 03:00","2012","02","27","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 04:00","2012","02","27","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 05:00","2012","02","27","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 06:00","2012","02","27","06:00","-30.4","","-35.0","","64","","","","","","0","","24.1","","98.86","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 07:00","2012","02","27","07:00","-28.4","","-32.9","","65","","","","","","0","","9.7","","98.79","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 08:00","2012","02","27","08:00","-25.8","","-30.1","","67","","","","18","","6","","6.4","","98.72","","","","-32","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 09:00","2012","02","27","09:00","-22.6","","-26.6","","70","","","","17","","11","","6.4","","98.65","","","","-31","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 10:00","2012","02","27","10:00","-19.7","","-23.4","","72","","","","17","","7","","6.4","","98.57","","","","-25","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 11:00","2012","02","27","11:00","-17.3","","-20.8","","74","","","","17","","9","","3.2","","98.48","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 12:00","2012","02","27","12:00","-14.6","","-17.9","","76","","","","18","","13","","4.8","","98.39","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 13:00","2012","02","27","13:00","-12.5","","-15.8","","76","","","","18","","15","","6.4","","98.31","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 14:00","2012","02","27","14:00","-11.4","","-14.5","","78","","","","19","","13","","9.7","","98.24","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 15:00","2012","02","27","15:00","-10.1","","-13.0","","79","","","","19","","19","","16.1","","98.12","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 16:00","2012","02","27","16:00","-10.0","","-12.8","","80","","","","16","","13","","24.1","","98.06","","","","-16","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 17:00","2012","02","27","17:00","-10.0","","-13.0","","79","","","","18","","4","","24.1","","98.01","","","","-12","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 18:00","2012","02","27","18:00","-11.3","","-13.9","","81","","","","18","","6","","24.1","","97.99","","","","-15","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 19:00","2012","02","27","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 20:00","2012","02","27","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 21:00","2012","02","27","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 22:00","2012","02","27","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-27 23:00","2012","02","27","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 00:00","2012","02","28","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 01:00","2012","02","28","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 02:00","2012","02","28","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 03:00","2012","02","28","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 04:00","2012","02","28","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 05:00","2012","02","28","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 06:00","2012","02","28","06:00","-24.1","","-28.7","","66","","","","","","0","","24.1","","97.91","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 07:00","2012","02","28","07:00","-25.4","","-29.6","","68","","","","","","0","","24.1","","97.92","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 08:00","2012","02","28","08:00","-25.3","","-29.6","","67","","","","","","0","","24.1","","97.95","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 09:00","2012","02","28","09:00","-25.0","","-28.9","","70","","","","","","0","","24.1","","97.94","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 10:00","2012","02","28","10:00","-22.0","","-25.8","","71","","","","","","0","","24.1","","97.96","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 11:00","2012","02","28","11:00","-14.0","","-16.5","","81","","","","18","","6","","24.1","","98.00","","","","-18","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 12:00","2012","02","28","12:00","-11.8","","-15.7","","73","","","","17","","7","","24.1","","97.99","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 13:00","2012","02","28","13:00","-9.7","","-14.6","","67","","","","17","","7","","24.1","","98.00","","","","-14","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 14:00","2012","02","28","14:00","-7.9","","-13.5","","64","","","","13","","9","","24.1","","98.01","","","","-12","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 15:00","2012","02","28","15:00","-6.3","","-13.2","","58","","","","17","","7","","24.1","","97.95","","","","-10","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 16:00","2012","02","28","16:00","-6.0","","-12.6","","60","","","","17","","7","","24.1","","97.96","","","","-9","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 17:00","2012","02","28","17:00","-5.9","","-12.5","","60","","","","16","","7","","24.1","","97.93","","","","-9","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 18:00","2012","02","28","18:00","-6.9","","-13.1","","61","","","","16","","6","","24.1","","97.90","","","","-10","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 19:00","2012","02","28","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 20:00","2012","02","28","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 21:00","2012","02","28","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 22:00","2012","02","28","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-28 23:00","2012","02","28","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 00:00","2012","02","29","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 01:00","2012","02","29","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 02:00","2012","02","29","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 03:00","2012","02","29","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 04:00","2012","02","29","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 05:00","2012","02","29","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 06:00","2012","02","29","06:00","-21.2","","-22.5","","89","","","","","","0","","24.1","","97.50","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 07:00","2012","02","29","07:00","-22.0","","-22.9","","92","","","","","","0","","24.1","","97.46","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 08:00","2012","02","29","08:00","-22.6","","-23.3","","94","","","","","","0","","24.1","","97.45","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 09:00","2012","02","29","09:00","-21.9","","-30.5","","46","","","","","","0","","24.1","","97.43","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 10:00","2012","02","29","10:00","-17.4","","-21.0","","73","","","","18","","9","","24.1","","97.40","","","","-24","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 11:00","2012","02","29","11:00","-15.0","","-19.2","","70","","","","17","","11","","24.1","","97.38","","","","-22","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 12:00","2012","02","29","12:00","-10.8","","-15.2","","70","","","","18","","4","","24.1","","97.32","","","","-13","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 13:00","2012","02","29","13:00","-8.0","","-13.7","","64","","","","18","","4","","24.1","","97.29","","","","-10","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 14:00","2012","02","29","14:00","-6.6","","-11.9","","66","","","","18","","4","","24.1","","97.24","","","","-9","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 15:00","2012","02","29","15:00","-5.5","","-11.1","","65","","","","17","","6","","24.1","","97.19","","","","-8","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 16:00","2012","02","29","16:00","-4.5","","-10.9","","61","","","","","","0","","24.1","","97.17","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 17:00","2012","02","29","17:00","-5.0","","-11.0","","63","","","","","","0","","24.1","","97.07","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 18:00","2012","02","29","18:00","-6.2","","-10.8","","70","","","","","","0","","24.1","","97.14","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 19:00","2012","02","29","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 20:00","2012","02","29","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 21:00","2012","02","29","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 22:00","2012","02","29","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-29 23:00","2012","02","29","23:00"
