"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 00:00","2018","04","15","00:00","-19.4","","-21.6","","83","","0.0","","15","","9","","6.4","","101.28","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 01:00","2018","04","15","01:00","-19.0","","-21.5","","81","","0.0","","14","","8","","6.4","","101.30","","","","-25","","Fog"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 02:00","2018","04","15","02:00","-19.8","","-22.4","","80","","0.0","","14","","8","","8.1","","101.35","","","","-26","","Fog"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 03:00","2018","04","15","03:00","-20.1","","-22.4","","83","","0.0","","12","","5","","16.1","","101.40","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 04:00","2018","04","15","04:00","-20.1","","-22.7","","80","","0.0","","15","","11","","4.8","","101.45","","","","-28","","Haze"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 05:00","2018","04","15","05:00","-21.2","","-23.8","","80","","0.0","","15","","8","","16.1","","101.52","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 06:00","2018","04","15","06:00","-21.4","","-23.8","","81","","0.0","","16","","8","","16.1","","101.56","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 07:00","2018","04","15","07:00","-20.2","","-22.7","","81","","0.0","","15","","5","","16.1","","101.60","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 08:00","2018","04","15","08:00","-19.2","","-22.1","","78","","0.0","","","","0","","16.1","","101.61","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 09:00","2018","04","15","09:00","-18.4","","-21.4","","78","","0.0","","16","","8","","16.1","","101.61","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 10:00","2018","04","15","10:00","-18.6","","-21.7","","77","","0.0","","17","","8","","16.1","","101.63","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 11:00","2018","04","15","11:00","-18.1","","-21.4","","76","","0.0","","17","","8","","16.1","","101.64","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 12:00","2018","04","15","12:00","-17.0","","-20.1","","77","","0.0","","18","","5","","16.1","","101.64","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 13:00","2018","04","15","13:00","-17.1","","-20.2","","77","","0.0","","19","","8","","16.1","","101.67","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 14:00","2018","04","15","14:00","-17.1","","-20.1","","78","","0.0","","17","","8","","16.1","","101.66","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 15:00","2018","04","15","15:00","-16.7","","-19.8","","77","","0.0","","17","","5","","16.1","","101.65","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 16:00","2018","04","15","16:00","-16.5","","-19.8","","76","","0.0","","15","","4","","16.1","","101.64","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 17:00","2018","04","15","17:00","-16.6","","-19.7","","77","","0.0","","18","","5","","16.1","","101.66","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 18:00","2018","04","15","18:00","-17.2","","-19.9","","80","","0.0","","13","","4","","16.1","","101.64","","","","-20","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 19:00","2018","04","15","19:00","-15.8","","-18.4","","81","","0.0","","","","0","","3.2","","101.61","","","","","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 20:00","2018","04","15","20:00","-16.3","","-18.6","","83","","0.0","","15","","4","","4.8","","101.58","","","","-19","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 21:00","2018","04","15","21:00","-16.0","","-18.0","","85","","0.0","","","","0","","8.1","","101.55","","","","","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 22:00","2018","04","15","22:00","-16.5","","-18.4","","86","","0.0","","17","","8","","2.4","","101.52","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-15 23:00","2018","04","15","23:00","-17.1","","-19.1","","85","","0.2","","19","","9","","4.8","","101.48","","","","-23","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 00:00","2018","04","16","00:00","-16.9","","-19.0","","84","","0.0","","16","","11","","9.7","","101.47","","","","-24","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 01:00","2018","04","16","01:00","-16.1","","-18.2","","84","","0.0","","14","","11","","4.0","","101.42","","","","-23","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 02:00","2018","04","16","02:00","-16.2","","-18.2","","85","","0.2","","17","","8","","4.0","","101.40","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 03:00","2018","04","16","03:00","-17.1","","-19.2","","84","","0.0","","16","","13","","12.9","","101.38","","","","-25","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 04:00","2018","04","16","04:00","-17.7","","-19.8","","84","","0.0","","16","","15","","16.1","","101.37","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 05:00","2018","04","16","05:00","-17.8","","-20.2","","82","","0.0","","15","","18","","16.1","","101.37","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 06:00","2018","04","16","06:00","-17.9","","-20.3","","82","","0.0","","16","","18","","16.1","","101.39","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 07:00","2018","04","16","07:00","-18.1","","-20.5","","82","","0.0","","16","","17","","14.5","","101.39","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 08:00","2018","04","16","08:00","-17.3","","-20.2","","78","","0.0","","15","","17","","16.1","","101.38","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 09:00","2018","04","16","09:00","-17.1","","-20.2","","77","","0.0","","16","","15","","16.1","","101.38","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 10:00","2018","04","16","10:00","-17.4","","-20.1","","80","","0.0","","21","","13","","16.1","","101.40","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 11:00","2018","04","16","11:00","-17.1","","-19.6","","81","","0.0","","20","","11","","16.1","","101.41","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 12:00","2018","04","16","12:00","-16.5","","-19.0","","81","","0.0","","20","","13","","16.1","","101.43","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 13:00","2018","04","16","13:00","-16.4","","-18.8","","82","","0.0","","20","","13","","16.1","","101.43","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 14:00","2018","04","16","14:00","-16.4","","-18.7","","83","","0.0","","20","","11","","16.1","","101.43","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 15:00","2018","04","16","15:00","-16.5","","-18.8","","83","","0.0","","21","","13","","16.1","","101.45","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 16:00","2018","04","16","16:00","-16.8","","-19.2","","82","","0.0","","21","","11","","16.1","","101.48","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 17:00","2018","04","16","17:00","-17.9","","-20.3","","82","","0.0","","18","","11","","16.1","","101.48","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 18:00","2018","04","16","18:00","-18.8","","-21.2","","82","","0.0","","18","","9","","16.1","","101.49","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 19:00","2018","04","16","19:00","-19.9","","-22.6","","79","","0.0","","19","","8","","16.1","","101.50","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 20:00","2018","04","16","20:00","-21.0","","-23.6","","80","","0.0","","20","","9","","16.1","","101.50","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 21:00","2018","04","16","21:00","-21.8","","-24.1","","82","","0.0","","17","","11","","16.1","","101.54","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 22:00","2018","04","16","22:00","-22.9","","-25.0","","83","","0.0","","17","","11","","16.1","","101.52","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-16 23:00","2018","04","16","23:00","-23.0","","-25.5","","80","","0.0","","17","","13","","16.1","","101.52","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 00:00","2018","04","17","00:00","-21.6","","-24.2","","80","","0.0","","15","","21","","16.1","","101.52","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 01:00","2018","04","17","01:00","-20.1","","-23.3","","76","","0.0","","15","","17","","16.1","","101.53","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 02:00","2018","04","17","02:00","-20.2","","-23.0","","79","","0.0","","16","","15","","16.1","","101.54","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 03:00","2018","04","17","03:00","-19.9","","-23.2","","75","","0.0","","15","","18","","16.1","","101.55","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 04:00","2018","04","17","04:00","-21.4","","-24.4","","77","","0.0","","18","","11","","16.1","","101.58","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 05:00","2018","04","17","05:00","-20.0","","-23.2","","76","","0.0","","18","","11","","16.1","","101.60","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 06:00","2018","04","17","06:00","-19.2","","-22.6","","75","","0.0","","18","","8","","16.1","","101.62","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 07:00","2018","04","17","07:00","-19.8","","-22.9","","77","","0.0","","17","","9","","14.5","","101.63","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 08:00","2018","04","17","08:00","-18.8","","-21.7","","78","","0.0","","17","","9","","16.1","","101.64","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 09:00","2018","04","17","09:00","-18.5","","-21.4","","78","","0.0","","16","","9","","16.1","","101.64","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 10:00","2018","04","17","10:00","-18.1","","-21.4","","76","","0.0","","17","","11","","16.1","","101.64","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 11:00","2018","04","17","11:00","-17.3","","-20.7","","75","","0.0","","17","","13","","16.1","","101.65","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 12:00","2018","04","17","12:00","-17.6","","-20.6","","78","","0.0","","21","","13","","16.1","","101.66","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 13:00","2018","04","17","13:00","-17.6","","-20.3","","80","","0.0","","18","","13","","16.1","","101.70","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 14:00","2018","04","17","14:00","-17.1","","-19.9","","79","","0.0","","20","","11","","16.1","","101.75","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 15:00","2018","04","17","15:00","-17.1","","-20.1","","78","","0.0","","20","","9","","16.1","","101.77","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 16:00","2018","04","17","16:00","-17.8","","-20.6","","79","","0.0","","19","","9","","16.1","","101.79","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 17:00","2018","04","17","17:00","-18.5","","-21.2","","80","","0.0","","19","","9","","16.1","","101.82","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 18:00","2018","04","17","18:00","-19.0","","-21.8","","79","","0.0","","19","","9","","16.1","","101.87","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 19:00","2018","04","17","19:00","-20.0","","-22.8","","79","","0.0","","17","","9","","16.1","","101.90","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 20:00","2018","04","17","20:00","-20.0","","-22.4","","81","","0.0","","17","","9","","16.1","","101.89","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 21:00","2018","04","17","21:00","-20.7","","-23.3","","80","","0.0","","15","","9","","16.1","","101.88","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 22:00","2018","04","17","22:00","-22.3","","-24.9","","80","","0.0","","17","","13","","16.1","","101.89","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-17 23:00","2018","04","17","23:00","-22.3","","-24.6","","82","","0.0","","17","","15","","16.1","","101.92","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 00:00","2018","04","18","00:00","-22.2","","-24.6","","81","","0.0","","20","","15","","16.1","","101.96","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 01:00","2018","04","18","01:00","-23.3","","-25.9","","80","","0.0","","16","","17","","16.1","","102.00","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 02:00","2018","04","18","02:00","-25.1","","-27.8","","79","","0.0","","17","","17","","16.1","","102.02","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 03:00","2018","04","18","03:00","-23.3","","-25.7","","81","","0.0","","17","","13","","16.1","","102.04","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 04:00","2018","04","18","04:00","-23.3","","-25.9","","80","","0.0","","18","","13","","16.1","","102.10","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 05:00","2018","04","18","05:00","-23.1","","-25.5","","81","","0.0","","17","","8","","16.1","","102.13","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 06:00","2018","04","18","06:00","-21.9","","-24.1","","83","","0.0","","","M","4","","16.1","","102.14","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 07:00","2018","04","18","07:00","-23.5","","-25.9","","81","","0.0","","20","","11","","16.1","","102.16","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 08:00","2018","04","18","08:00","-22.7","","-25.4","","79","","0.0","","17","","9","","16.1","","102.18","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 09:00","2018","04","18","09:00","-21.9","","-24.8","","78","","0.0","","17","","9","","16.1","","102.17","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 10:00","2018","04","18","10:00","-21.0","","-24.0","","77","","0.0","","19","","8","","16.1","","102.15","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 11:00","2018","04","18","11:00","-20.5","","-23.4","","78","","0.0","","17","","9","","16.1","","102.15","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 12:00","2018","04","18","12:00","-20.0","","-23.1","","77","","0.0","","20","","11","","16.1","","102.15","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 13:00","2018","04","18","13:00","-19.8","","-23.0","","76","","0.0","","19","","9","","16.1","","102.15","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 14:00","2018","04","18","14:00","-19.4","","-22.6","","76","","0.0","","16","","8","","16.1","","102.09","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 15:00","2018","04","18","15:00","-19.0","","-21.8","","79","","0.0","","19","","11","","16.1","","102.09","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 16:00","2018","04","18","16:00","-18.5","","-21.5","","78","","0.0","","15","","11","","16.1","","102.08","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 17:00","2018","04","18","17:00","-18.3","","-21.3","","78","","0.0","","20","","11","","16.1","","102.06","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 18:00","2018","04","18","18:00","-20.5","","-22.8","","82","","0.0","","22","","13","","16.1","","102.04","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 19:00","2018","04","18","19:00","-18.6","","-21.4","","79","","0.0","","15","","13","","16.1","","101.99","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 20:00","2018","04","18","20:00","-17.8","","-20.9","","77","","0.0","","","","0","","12.9","","101.89","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 21:00","2018","04","18","21:00","-19.5","","-21.9","","82","","0.0","","22","","5","","11.3","","101.81","","","","-24","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 22:00","2018","04","18","22:00","-19.8","","-21.9","","84","","0.0","","22","","4","","16.1","","101.75","","","","-23","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-18 23:00","2018","04","18","23:00","-19.6","","-21.5","","85","","0.0","","23","","9","","6.4","","101.72","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 00:00","2018","04","19","00:00","-19.3","","-21.4","","84","","0.0","","20","","9","","4.8","","101.67","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 01:00","2018","04","19","01:00","-15.9","","-17.9","","85","","0.0","","15","","9","","16.1","","101.60","","","","-22","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 02:00","2018","04","19","02:00","-14.5","","-15.9","","89","","0.0","","8","","5","","2.4","","101.50","","","","-18","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 03:00","2018","04","19","03:00","-12.1","","-13.6","","89","","0.0","","7","","9","","14.5","","101.44","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 04:00","2018","04","19","04:00","-12.2","","-13.9","","87","","0.0","","","M","4","","16.1","","101.40","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 05:00","2018","04","19","05:00","-12.4","","-13.7","","90","","0.0","","6","","5","","16.1","","101.32","","","","-16","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 06:00","2018","04","19","06:00","-10.1","","-12.4","","84","","0.0","","4","","8","","16.1","","101.23","","","","-15","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 07:00","2018","04","19","07:00","-12.1","","-14.2","","84","","0.0","","","M","4","","16.1","","101.15","","","","-15","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 08:00","2018","04","19","08:00","-10.0","","-13.0","","79","","0.0","","","","0","","16.1","","101.12","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 09:00","2018","04","19","09:00","-9.1","","-12.6","","76","","0.0","","","M","4","","16.1","","101.06","","","","-11","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 10:00","2018","04","19","10:00","-6.7","","-13.2","","60","","0.0","","10","","5","","16.1","","101.04","","","","-9","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 11:00","2018","04","19","11:00","-6.0","","-12.6","","60","","0.0","","","M","4","","16.1","","101.00","","","","-8","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 12:00","2018","04","19","12:00","-5.0","","-13.1","","54","","0.0","","33","","5","","16.1","","100.97","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 13:00","2018","04","19","13:00","-5.9","","-14.4","","51","","0.0","","36","","5","","16.1","","100.90","","","","-8","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 14:00","2018","04","19","14:00","-6.0","","-13.2","","57","","0.0","","9","","9","","16.1","","100.84","","","","-10","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 15:00","2018","04","19","15:00","-5.2","","-14.0","","50","","0.0","","4","","8","","16.1","","100.79","","","","-9","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 16:00","2018","04","19","16:00","-5.0","","-13.7","","51","","0.0","","26","","5","","16.1","","100.78","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 17:00","2018","04","19","17:00","-5.4","","-14.1","","51","","0.0","","","M","4","","16.1","","100.76","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 18:00","2018","04","19","18:00","-5.3","","-14.7","","48","","0.0","","27","","4","","16.1","","100.75","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 19:00","2018","04","19","19:00","-7.1","","-13.4","","61","","0.0","","11","","5","","16.1","","100.72","","","","-10","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 20:00","2018","04","19","20:00","-8.4","","-13.7","","66","","0.0","","17","","9","","16.1","","100.72","","","","-13","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 21:00","2018","04","19","21:00","-9.1","","-12.3","","78","","0.0","","17","","5","","16.1","","100.69","","","","-12","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 22:00","2018","04","19","22:00","-9.0","","-11.9","","80","","0.0","","16","","13","","16.1","","100.66","","","","-15","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-19 23:00","2018","04","19","23:00","-8.7","","-11.1","","83","","0.0","","16","","13","","16.1","","100.64","","","","-15","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 00:00","2018","04","20","00:00","-8.1","","-10.2","","85","","0.0","","21","","15","","16.1","","100.68","","","","-14","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 01:00","2018","04","20","01:00","-8.7","","-10.3","","89","","0.0","","18","","9","","16.1","","100.64","","","","-13","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 02:00","2018","04","20","02:00","-9.3","","-10.7","","90","","0.0","","16","","15","","16.1","","100.66","","","","-16","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 03:00","2018","04","20","03:00","-8.5","","-9.9","","90","","0.0","","14","","8","","4.0","","100.64","","","","-13","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 04:00","2018","04","20","04:00","-7.5","","-8.8","","91","","0.0","","","M","4","","4.0","","100.62","","","","-10","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 05:00","2018","04","20","05:00","-7.9","","-9.2","","90","","0.0","","21","","15","","16.1","","100.64","","","","-14","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 06:00","2018","04","20","06:00","-8.6","","-9.4","","94","","0.0","","22","","15","","3.2","","100.71","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 07:00","2018","04","20","07:00","-8.3","","-9.2","","93","","0.0","","24","","13","","2.8","","100.76","","","","-14","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 08:00","2018","04","20","08:00","-8.5","","-9.6","","92","","0.2","","27","","11","","14.5","","100.81","","","","-14","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 09:00","2018","04","20","09:00","-8.2","","-9.6","","90","","0.0","","27","","8","","16.1","","100.84","","","","-12","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 10:00","2018","04","20","10:00","-8.0","","-9.8","","87","","0.0","","27","","5","","16.1","","100.88","","","","-11","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 11:00","2018","04","20","11:00","-8.1","","-9.9","","87","","0.0","","31","","11","","11.3","","100.95","","","","-13","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 12:00","2018","04","20","12:00","-8.7","","-10.3","","88","","0.0","","30","","13","","9.7","","101.04","","","","-15","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 13:00","2018","04","20","13:00","-10.0","","-12.5","","82","","0.0","","27","","22","","16.1","","101.06","","","","-18","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 14:00","2018","04","20","14:00","-10.8","","-13.6","","80","","0.0","","27","","13","","16.1","","101.15","","","","-17","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 15:00","2018","04","20","15:00","-11.7","","-14.7","","79","","0.0","","25","","17","","16.1","","101.19","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 16:00","2018","04","20","16:00","-12.3","","-15.5","","78","","0.0","","23","","8","","16.1","","101.21","","","","-17","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 17:00","2018","04","20","17:00","-13.1","","-16.8","","74","","0.0","","18","","9","","16.1","","101.22","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 18:00","2018","04","20","18:00","-14.6","","-18.3","","74","","0.0","","19","","11","","16.1","","101.17","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 19:00","2018","04","20","19:00","-16.2","","-19.3","","78","","0.0","","17","","15","","16.1","","101.14","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 20:00","2018","04","20","20:00","-15.8","","-19.5","","74","","0.0","","15","","22","","16.1","","101.14","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 21:00","2018","04","20","21:00","-14.7","","-17.7","","78","","0.0","","16","","18","","16.1","","101.13","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 22:00","2018","04","20","22:00","-13.7","","-16.9","","77","","0.0","","14","","24","","16.1","","101.07","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-20 23:00","2018","04","20","23:00","-13.6","","-16.7","","78","","0.0","","17","","15","","16.1","","101.07","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 00:00","2018","04","21","00:00","-11.9","","-15.8","","73","","0.0","","20","","11","","16.1","","101.07","","","","-18","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 01:00","2018","04","21","01:00","-12.2","","-15.4","","77","","0.0","","18","","8","","16.1","","101.06","","","","-17","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 02:00","2018","04","21","02:00","-11.1","","-14.4","","77","","0.0","","16","","5","","16.1","","101.06","","","","-14","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 03:00","2018","04","21","03:00","-11.0","","-14.2","","78","","0.0","","10","","4","","16.1","","101.04","","","","-13","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 04:00","2018","04","21","04:00","-10.5","","-13.6","","78","","0.0","","","M","4","","16.1","","101.04","","","","-13","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 05:00","2018","04","21","05:00","-10.2","","-13.4","","77","","0.0","","","M","4","","16.1","","101.02","","","","-13","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 06:00","2018","04","21","06:00","-9.9","","-13.4","","76","","0.0","","8","","4","","16.1","","101.00","","","","-12","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 07:00","2018","04","21","07:00","-9.5","","-13.3","","74","","0.0","","10","","4","","16.1","","100.95","","","","-12","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 08:00","2018","04","21","08:00","-8.9","","-13.1","","72","","0.0","","8","","5","","16.1","","100.89","","","","-12","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-21 09:00","2018","04","21","09:00","-8.1","","-13.5","","66","","0.0","","8","","5","","16.1","","100.85","","","","-11","","NA"
