"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 22:00","2019","03","22","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 23:00","2019","03","22","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 00:00","2019","03","23","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 01:00","2019","03","23","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 02:00","2019","03","23","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 03:00","2019","03","23","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 04:00","2019","03","23","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 05:00","2019","03","23","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 06:00","2019","03","23","06:00","-8.2","","-13.5","","66","","","","31","","26","","24.1","","100.17","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 07:00","2019","03","23","07:00","-8.7","","-14.6","","63","","","","31","","22","","24.1","","100.32","","","","-17","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 08:00","2019","03","23","08:00","-7.8","","-15.0","","57","","","","31","","25","","24.1","","100.43","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 09:00","2019","03","23","09:00","-6.7","","-16.8","","45","","","","32","","32","","24.1","","100.51","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 10:00","2019","03","23","10:00","-4.8","","-15.8","","42","","","","31","","21","","24.1","","100.59","","","","-11","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 11:00","2019","03","23","11:00","-3.9","","-15.4","","41","","","","28","","24","","24.1","","100.61","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 12:00","2019","03","23","12:00","-2.5","","-15.7","","36","","","","29","","29","","24.1","","100.66","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 13:00","2019","03","23","13:00","-1.1","","-14.5","","36","","","","29","","28","","24.1","","100.65","","","","-8","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 14:00","2019","03","23","14:00","0.4","","-14.7","","31","","","","28","","26","","24.1","","100.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 15:00","2019","03","23","15:00","1.2","","-13.9","","32","","","","27","","28","","24.1","","100.65","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 16:00","2019","03","23","16:00","0.5","","-11.3","","41","","","","25","","31","","24.1","","100.69","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 17:00","2019","03","23","17:00","1.1","","-12.4","","36","","","","27","","28","","24.1","","100.70","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 18:00","2019","03","23","18:00","0.0","","-11.4","","42","","","","26","","16","","24.1","","100.75","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 19:00","2019","03","23","19:00","-2.7","","-11.5","","51","","","","26","","8","","24.1","","100.75","","","","-6","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 20:00","2019","03","23","20:00","-4.2","","-11.5","","57","","","","26","","8","","24.1","","100.77","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 21:00","2019","03","23","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 22:00","2019","03","23","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-23 23:00","2019","03","23","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 00:00","2019","03","24","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 01:00","2019","03","24","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 02:00","2019","03","24","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 03:00","2019","03","24","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 04:00","2019","03","24","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 05:00","2019","03","24","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 06:00","2019","03","24","06:00","-4.7","","-9.1","","71","","","","24","","9","","24.1","","100.75","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 07:00","2019","03","24","07:00","-3.3","","-8.3","","68","","","","25","","10","","24.1","","100.77","","","","-7","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 08:00","2019","03","24","08:00","-1.6","","-7.3","","65","","","","25","","11","","24.1","","100.81","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 09:00","2019","03","24","09:00","0.8","","-5.9","","61","","","","25","","10","","24.1","","100.84","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 10:00","2019","03","24","10:00","3.4","","-5.3","","53","","","","33","","18","","24.1","","100.83","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 11:00","2019","03","24","11:00","2.8","","-5.1","","56","","","","34","","18","","24.1","","100.85","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 12:00","2019","03","24","12:00","2.8","","-5.3","","55","","","","35","","21","","24.1","","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 13:00","2019","03","24","13:00","1.9","","-4.3","","63","","","","34","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 14:00","2019","03","24","14:00","0.9","","-3.6","","72","","","","34","","17","","16.1","","100.82","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 15:00","2019","03","24","15:00","0.9","","-3.3","","74","","","","34","","14","","24.1","","100.83","","","","","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 16:00","2019","03","24","16:00","-0.4","","-3.5","","80","","","","35","","16","","4.0","","100.85","","","","-5","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 17:00","2019","03","24","17:00","-1.1","","-3.5","","84","","","","32","","9","","4.8","","100.87","","","","-4","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 18:00","2019","03","24","18:00","-2.0","","-4.5","","83","","","","31","","8","","4.0","","100.90","","","","-5","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 19:00","2019","03","24","19:00","-2.0","","-5.3","","78","","","","26","","13","","24.1","","100.93","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 20:00","2019","03","24","20:00","-2.4","","-5.0","","82","","","","25","","13","","24.1","","100.99","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 21:00","2019","03","24","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 22:00","2019","03","24","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-24 23:00","2019","03","24","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 00:00","2019","03","25","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 01:00","2019","03","25","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 02:00","2019","03","25","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 03:00","2019","03","25","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 04:00","2019","03","25","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 05:00","2019","03","25","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 06:00","2019","03","25","06:00","-13.0","","-19.5","","59","","","","25","","6","","24.1","","101.47","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 07:00","2019","03","25","07:00","-11.2","","-18.4","","56","","","","23","","4","","24.1","","101.54","","","","-14","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 08:00","2019","03","25","08:00","-7.8","","-17.7","","45","","","","26","","13","","24.1","","101.54","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 09:00","2019","03","25","09:00","-5.9","","-17.0","","42","","","","24","","18","","24.1","","101.54","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 10:00","2019","03","25","10:00","-4.0","","-18.1","","33","","","","27","","23","","24.1","","101.48","","","","-11","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 11:00","2019","03","25","11:00","-3.5","","-15.1","","41","","","","25","","26","","24.1","","101.43","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 12:00","2019","03","25","12:00","-2.6","","-15.7","","36","","","","24","","27","","24.1","","101.34","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 13:00","2019","03","25","13:00","-1.9","","-15.0","","37","","","","25","","26","","24.1","","101.27","","","","-8","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 14:00","2019","03","25","14:00","-1.5","","-14.9","","36","","","","26","","32","","24.1","","101.18","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 15:00","2019","03","25","15:00","-0.9","","-15.0","","34","","","","26","","33","","24.1","","101.08","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 16:00","2019","03","25","16:00","-0.3","","-14.5","","34","","","","26","","28","","24.1","","101.02","","","","-7","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 17:00","2019","03","25","17:00","-0.2","","-14.7","","33","","","","27","","23","","24.1","","101.01","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 18:00","2019","03","25","18:00","-1.2","","-13.6","","39","","","","27","","18","","24.1","","101.00","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 19:00","2019","03","25","19:00","-2.6","","-14.9","","39","","","","29","","14","","24.1","","101.06","","","","-7","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 20:00","2019","03","25","20:00","-5.4","","-14.4","","49","","","","28","","11","","24.1","","101.14","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 21:00","2019","03","25","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 22:00","2019","03","25","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-25 23:00","2019","03","25","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 00:00","2019","03","26","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 01:00","2019","03","26","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 02:00","2019","03","26","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 03:00","2019","03","26","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 04:00","2019","03","26","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 05:00","2019","03","26","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 06:00","2019","03","26","06:00","-9.5","","-18.2","","50","","","","31","","7","","24.1","","101.97","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 07:00","2019","03","26","07:00","-8.6","","-17.6","","49","","","","27","","7","","24.1","","102.08","","","","-12","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 08:00","2019","03","26","08:00","-6.4","","-17.1","","43","","","","32","","7","","24.1","","102.15","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 09:00","2019","03","26","09:00","-4.7","","-16.9","","38","","","","35","","12","","24.1","","102.20","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 10:00","2019","03","26","10:00","-3.8","","-15.9","","39","","","","28","","17","","24.1","","102.16","","","","-10","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 11:00","2019","03","26","11:00","-2.6","","-14.7","","39","","","","27","","19","","24.1","","102.16","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 12:00","2019","03","26","12:00","-1.3","","-16.4","","31","","","","30","","12","","24.1","","102.10","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 13:00","2019","03","26","13:00","-0.6","","-13.7","","37","","","","26","","17","","24.1","","102.08","","","","-6","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 14:00","2019","03","26","14:00","0.2","","-14.1","","34","","","","23","","19","","24.1","","102.03","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 15:00","2019","03","26","15:00","0.1","","-13.7","","35","","","","24","","26","","24.1","","102.01","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 16:00","2019","03","26","16:00","0.3","","-12.7","","37","","","","25","","23","","24.1","","102.01","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 17:00","2019","03","26","17:00","-0.1","","-11.7","","42","","","","26","","20","","24.1","","102.03","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 18:00","2019","03","26","18:00","-0.7","","-12.5","","41","","","","25","","14","","24.1","","102.05","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 19:00","2019","03","26","19:00","-2.4","","-12.9","","45","","","","27","","7","","24.1","","102.07","","","","-5","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 20:00","2019","03","26","20:00","-3.3","","-13.7","","45","","","","30","","8","","24.1","","102.11","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 21:00","2019","03","26","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 22:00","2019","03","26","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-26 23:00","2019","03","26","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 00:00","2019","03","27","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 01:00","2019","03","27","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 02:00","2019","03","27","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 03:00","2019","03","27","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 04:00","2019","03","27","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 05:00","2019","03","27","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 06:00","2019","03","27","06:00","-12.7","","-14.9","","84","","","","4","","3","","24.1","","102.35","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 07:00","2019","03","27","07:00","-10.7","","-13.9","","78","","","","36","","3","","24.1","","102.40","","","","-13","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 08:00","2019","03","27","08:00","-7.2","","-11.7","","71","","","","8","","7","","24.1","","102.42","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 09:00","2019","03","27","09:00","-4.0","","-10.1","","63","","","","36","","2","","24.1","","102.44","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 10:00","2019","03","27","10:00","-1.9","","-9.0","","58","","","","6","","4","","24.1","","102.40","","","","-3","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 11:00","2019","03","27","11:00","0.6","","-7.8","","53","","","","4","","5","","24.1","","102.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 12:00","2019","03","27","12:00","3.7","","-9.5","","37","","","","21","","9","","24.1","","102.23","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 13:00","2019","03","27","13:00","4.4","","-8.8","","38","","","","20","","16","","24.1","","102.14","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 14:00","2019","03","27","14:00","5.0","","-9.0","","36","","","","22","","12","","24.1","","102.05","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 15:00","2019","03","27","15:00","5.5","","-9.9","","32","","","","23","","21","","24.1","","101.94","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 16:00","2019","03","27","16:00","5.9","","-7.7","","37","","","","20","","16","","24.1","","101.92","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 17:00","2019","03","27","17:00","5.6","","-6.2","","42","","","","19","","18","","24.1","","101.89","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 18:00","2019","03","27","18:00","4.2","","-6.8","","45","","","","19","","13","","24.1","","101.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 19:00","2019","03","27","19:00","2.8","","-9.3","","41","","","","21","","10","","24.1","","101.84","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 20:00","2019","03","27","20:00","2.1","","-11.4","","36","","","","21","","8","","24.1","","101.82","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 21:00","2019","03","27","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 22:00","2019","03","27","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-27 23:00","2019","03","27","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 00:00","2019","03","28","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 01:00","2019","03","28","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 02:00","2019","03","28","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 03:00","2019","03","28","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 04:00","2019","03","28","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 05:00","2019","03","28","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 06:00","2019","03","28","06:00","-1.6","","-6.8","","68","","","","2","","4","","24.1","","101.17","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 07:00","2019","03","28","07:00","-1.0","","-5.4","","72","","","","8","","10","","24.1","","101.11","","","","-5","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 08:00","2019","03","28","08:00","1.1","","-4.1","","68","","","","10","","9","","24.1","","101.05","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 09:00","2019","03","28","09:00","4.4","","-5.0","","50","","","","18","","14","","24.1","","100.97","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 10:00","2019","03","28","10:00","5.7","","-5.3","","45","","","","21","","10","","24.1","","100.90","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 11:00","2019","03","28","11:00","6.6","","-5.5","","42","","","","21","","16","","24.1","","100.86","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 12:00","2019","03","28","12:00","6.1","","-3.8","","49","","","","21","","21","","24.1","","100.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 13:00","2019","03","28","13:00","6.5","","-2.7","","52","","","","22","","22","","24.1","","100.65","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 14:00","2019","03","28","14:00","6.1","","-1.8","","57","","","","22","","21","","24.1","","100.61","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 15:00","2019","03","28","15:00","6.9","","-1.9","","53","","","","21","","21","","24.1","","100.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 16:00","2019","03","28","16:00","6.7","","-1.2","","57","","","","22","","19","","24.1","","100.58","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 17:00","2019","03","28","17:00","6.7","","-1.0","","58","","","","22","","13","","24.1","","100.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 18:00","2019","03","28","18:00","6.8","","-0.4","","60","","","","23","","23","","24.1","","100.59","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 19:00","2019","03","28","19:00","5.5","","0.2","","68","","","","28","","7","","24.1","","100.66","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 20:00","2019","03","28","20:00","6.0","","1.1","","71","","","","0","","1","","24.1","","100.68","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 21:00","2019","03","28","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 22:00","2019","03","28","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-28 23:00","2019","03","28","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 00:00","2019","03","29","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 01:00","2019","03","29","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 02:00","2019","03","29","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 03:00","2019","03","29","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 04:00","2019","03","29","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 05:00","2019","03","29","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 06:00","2019","03","29","06:00","2.1","","0.4","","88","","","","26","","8","","24.1","","100.76","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 07:00","2019","03","29","07:00","3.4","","0.3","","80","","","","33","","14","","24.1","","100.85","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 08:00","2019","03","29","08:00","3.1","","-0.7","","76","","","","31","","16","","24.1","","100.90","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 09:00","2019","03","29","09:00","3.4","","-1.8","","69","","","","33","","14","","24.1","","100.97","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 10:00","2019","03","29","10:00","3.7","","-2.4","","64","","","","32","","16","","24.1","","101.02","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 11:00","2019","03","29","11:00","4.1","","-3.1","","59","","","","34","","14","","24.1","","101.07","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 12:00","2019","03","29","12:00","4.5","","-4.2","","53","","","","34","","20","","24.1","","101.05","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 13:00","2019","03","29","13:00","4.8","","-5.2","","48","","","","28","","21","","24.1","","101.06","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 14:00","2019","03","29","14:00","4.7","","-6.1","","46","","","","29","","14","","24.1","","101.08","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 15:00","2019","03","29","15:00","5.2","","-6.2","","44","","","","28","","9","","24.1","","101.07","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 16:00","2019","03","29","16:00","5.5","","-7.8","","38","","","","32","","16","","24.1","","101.11","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 17:00","2019","03","29","17:00","5.4","","-6.9","","41","","","","26","","8","","24.1","","101.16","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 18:00","2019","03","29","18:00","2.9","","-6.2","","51","","","","28","","5","","24.1","","101.19","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 19:00","2019","03","29","19:00","3.1","","-8.3","","43","","","","4","","9","","24.1","","101.24","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 20:00","2019","03","29","20:00","0.7","","-7.4","","55","","","","7","","5","","24.1","","101.31","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 21:00","2019","03","29","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 22:00","2019","03","29","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-29 23:00","2019","03","29","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 00:00","2019","03","30","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 01:00","2019","03","30","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 02:00","2019","03","30","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 03:00","2019","03","30","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 04:00","2019","03","30","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 05:00","2019","03","30","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 06:00","2019","03","30","06:00","-0.5","","-4.1","","77","","","","8","","17","","24.1","","101.00","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 07:00","2019","03","30","07:00","-0.5","","-5.5","","69","","","","9","","18","","24.1","","100.95","","","","-6","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 08:00","2019","03","30","08:00","-1.4","","-3.5","","86","","","","7","","15","","3.2","","100.87","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-30 09:00","2019","03","30","09:00","-1.4","","-2.6","","91","","","","6","","19","","4.0","","100.74","","","","-7","","Snow"
