"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 00:00","2019","02","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 01:00","2019","02","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 02:00","2019","02","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 03:00","2019","02","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 04:00","2019","02","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 05:00","2019","02","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 06:00","2019","02","01","06:00","-29.0","","-33.5","","66","","","","21","","7","","24.1","","96.98","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 07:00","2019","02","01","07:00","-28.3","","-32.9","","65","","","","19","","13","","24.1","","96.92","","","","-39","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 08:00","2019","02","01","08:00","-27.4","","-32.2","","65","","","","19","","17","","24.1","","96.85","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 09:00","2019","02","01","09:00","-26.2","","-31.1","","64","","","","20","","14","","24.1","","96.81","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 10:00","2019","02","01","10:00","-24.9","","-29.7","","65","","","","19","","14","","22.5","","96.69","","","","-35","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 11:00","2019","02","01","11:00","-23.6","","-28.4","","65","","","","20","","17","","16.1","","96.59","","","","-34","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 12:00","2019","02","01","12:00","-22.1","","-26.8","","66","","","","20","","19","","22.5","","96.53","","","","-33","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 13:00","2019","02","01","13:00","-20.9","","-25.6","","66","","","","20","","14","","4.8","","96.50","","","","-30","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 14:00","2019","02","01","14:00","-19.7","","-24.2","","68","","","","21","","16","","1.6","","96.43","","","","-29","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 15:00","2019","02","01","15:00","-19.4","","-23.6","","69","","","","21","","15","","4.0","","96.34","","","","-28","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 16:00","2019","02","01","16:00","-18.5","","-22.7","","70","","","","22","","17","","2.4","","96.30","","","","-28","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 17:00","2019","02","01","17:00","-18.1","","-21.9","","72","","","","23","","17","","1.6","","96.31","","","","-27","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 18:00","2019","02","01","18:00","-17.9","","-21.4","","74","","","","25","","10","","1.6","","96.34","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 19:00","2019","02","01","19:00","-17.7","","-21.2","","75","","","","25","","10","","8.1","","96.35","","","","-24","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 20:00","2019","02","01","20:00","-17.6","","-21.1","","75","","","","27","","12","","16.1","","96.41","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 21:00","2019","02","01","21:00","-17.9","","-21.9","","71","","","","30","","11","","19.3","","96.47","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 22:00","2019","02","01","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-01 23:00","2019","02","01","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 00:00","2019","02","02","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 01:00","2019","02","02","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 02:00","2019","02","02","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 03:00","2019","02","02","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 04:00","2019","02","02","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 05:00","2019","02","02","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 06:00","2019","02","02","06:00","-26.8","","-30.6","","71","","","","32","","4","","24.1","","96.99","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 07:00","2019","02","02","07:00","-27.6","","-31.4","","71","","","","35","","5","","24.1","","97.04","","","","-33","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 08:00","2019","02","02","08:00","-28.4","","-32.3","","70","","","","36","","8","","24.1","","97.07","","","","-36","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 09:00","2019","02","02","09:00","-28.9","","-32.7","","70","","","","35","","3","","24.1","","97.12","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 10:00","2019","02","02","10:00","-27.9","","-32.0","","68","","","","36","","5","","24.1","","97.15","","","","-33","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 11:00","2019","02","02","11:00","-26.7","","-31.3","","66","","","","1","","4","","24.1","","97.18","","","","-31","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 12:00","2019","02","02","12:00","-24.9","","-30.3","","62","","","","4","","9","","24.1","","97.09","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 13:00","2019","02","02","13:00","-23.6","","-29.3","","60","","","","6","","9","","24.1","","97.05","","","","-31","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 14:00","2019","02","02","14:00","-22.7","","-28.3","","61","","","","3","","6","","24.1","","97.03","","","","-28","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 15:00","2019","02","02","15:00","-22.0","","-27.4","","62","","","","4","","9","","24.1","","96.97","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 16:00","2019","02","02","16:00","-21.5","","-26.6","","64","","","","6","","6","","24.1","","96.92","","","","-27","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 17:00","2019","02","02","17:00","-21.2","","-26.2","","65","","","","8","","12","","24.1","","96.90","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 18:00","2019","02","02","18:00","-21.5","","-25.6","","70","","","","7","","9","","1.6","","96.89","","","","-29","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 19:00","2019","02","02","19:00","-21.6","","-25.5","","71","","","","9","","11","","3.2","","96.81","","","","-30","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 20:00","2019","02","02","20:00","-21.6","","-25.4","","72","","","","7","","13","","3.2","","96.72","","","","-30","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 21:00","2019","02","02","21:00","-21.4","","-25.1","","72","","","","7","","12","","3.2","","96.67","","","","-30","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 22:00","2019","02","02","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-02 23:00","2019","02","02","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 00:00","2019","02","03","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 01:00","2019","02","03","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 02:00","2019","02","03","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 03:00","2019","02","03","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 04:00","2019","02","03","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 05:00","2019","02","03","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 06:00","2019","02","03","06:00","-20.4","","-24.2","","72","","","","8","","11","","3.2","","96.20","","","","-28","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 07:00","2019","02","03","07:00","-20.3","","-23.9","","73","","","","6","","7","","4.8","","96.23","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 08:00","2019","02","03","08:00","-20.3","","-24.0","","73","","","","5","","6","","12.9","","96.25","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 09:00","2019","02","03","09:00","-20.4","","-23.9","","74","","","","3","","6","","8.1","","96.31","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 10:00","2019","02","03","10:00","-20.2","","-23.9","","73","","","","35","","4","","4.8","","96.35","","","","-24","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 11:00","2019","02","03","11:00","-19.7","","-23.8","","70","","","","1","","9","","4.8","","96.40","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 12:00","2019","02","03","12:00","-19.3","","-23.8","","68","","","","36","","8","","8.1","","96.48","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 13:00","2019","02","03","13:00","-19.1","","-24.0","","66","","","","33","","7","","9.7","","96.49","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 14:00","2019","02","03","14:00","-19.3","","-24.2","","66","","","","34","","8","","12.9","","96.60","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 15:00","2019","02","03","15:00","-19.1","","-24.4","","64","","","","1","","6","","19.3","","96.63","","","","-24","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 16:00","2019","02","03","16:00","-19.1","","-24.1","","65","","","","35","","10","","19.3","","96.72","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 17:00","2019","02","03","17:00","-19.8","","-24.3","","68","","","","1","","8","","24.1","","96.75","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 18:00","2019","02","03","18:00","-20.8","","-24.6","","72","","","","36","","7","","24.1","","96.88","","","","-27","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 19:00","2019","02","03","19:00","-21.8","","-25.3","","74","","","","36","","9","","24.1","","96.96","","","","-29","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 20:00","2019","02","03","20:00","-21.2","","-24.9","","73","","","","36","","8","","24.1","","97.05","","","","-28","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 21:00","2019","02","03","21:00","-21.6","","-25.4","","72","","","","1","","11","","24.1","","97.09","","","","-30","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 22:00","2019","02","03","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-03 23:00","2019","02","03","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 00:00","2019","02","04","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 01:00","2019","02","04","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 02:00","2019","02","04","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 03:00","2019","02","04","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 04:00","2019","02","04","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 05:00","2019","02","04","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 06:00","2019","02","04","06:00","-26.8","","-30.8","","70","","","","3","","13","","24.1","","97.31","","","","-37","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 07:00","2019","02","04","07:00","-26.9","","-30.9","","70","","","","2","","12","","24.1","","97.29","","","","-36","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 08:00","2019","02","04","08:00","-27.0","","-30.9","","70","","","","2","","13","","24.1","","97.30","","","","-37","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 09:00","2019","02","04","09:00","-26.7","","-30.6","","70","","","","2","","9","","24.1","","97.33","","","","-35","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 10:00","2019","02","04","10:00","-26.5","","-30.6","","69","","","","2","","12","","19.3","","97.38","","","","-36","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 11:00","2019","02","04","11:00","-26.2","","-30.3","","69","","","","1","","8","","9.7","","97.40","","","","-34","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 12:00","2019","02","04","12:00","-25.8","","-30.2","","67","","","","2","","10","","3.2","","97.39","","","","-34","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 13:00","2019","02","04","13:00","-24.8","","-29.6","","65","","","","3","","13","","2.0","","97.33","","","","-34","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 14:00","2019","02","04","14:00","-23.6","","-29.0","","62","","","","36","","10","","4.8","","97.31","","","","-32","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 15:00","2019","02","04","15:00","-22.9","","-28.1","","64","","","","1","","10","","16.1","","97.21","","","","-31","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 16:00","2019","02","04","16:00","-22.7","","-27.7","","64","","","","1","","12","","19.3","","97.19","","","","-31","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 17:00","2019","02","04","17:00","-22.8","","-27.5","","66","","","","1","","11","","24.1","","97.22","","","","-31","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 18:00","2019","02","04","18:00","-23.3","","-27.7","","68","","","","1","","10","","14.5","","97.28","","","","-31","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 19:00","2019","02","04","19:00","-23.8","","-28.0","","69","","","","35","","13","","19.3","","97.36","","","","-33","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 20:00","2019","02","04","20:00","-24.1","","-28.3","","69","","","","36","","9","","19.3","","97.41","","","","-32","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 21:00","2019","02","04","21:00","-24.4","","-28.5","","70","","","","35","","10","","19.3","","97.42","","","","-32","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 22:00","2019","02","04","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-04 23:00","2019","02","04","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 00:00","2019","02","05","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 01:00","2019","02","05","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 02:00","2019","02","05","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 03:00","2019","02","05","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 04:00","2019","02","05","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 05:00","2019","02","05","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 06:00","2019","02","05","06:00","-29.7","","-33.7","","69","","","","26","","9","","24.1","","97.88","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 07:00","2019","02","05","07:00","-29.8","","-33.8","","69","","","","28","","8","","24.1","","97.93","","","","-38","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 08:00","2019","02","05","08:00","-30.1","","-34.2","","69","","","","28","","9","","24.1","","97.97","","","","-39","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 09:00","2019","02","05","09:00","-30.4","","-34.4","","69","","","","28","","7","","24.1","","98.06","","","","-38","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 10:00","2019","02","05","10:00","-28.7","","-33.0","","67","","","","36","","3","","24.1","","98.05","","","","-32","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 11:00","2019","02","05","11:00","-26.9","","-31.7","","65","","","","36","","2","","24.1","","98.09","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 12:00","2019","02","05","12:00","-25.0","","-30.3","","62","","","","23","","4","","24.1","","98.15","","","","-29","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 13:00","2019","02","05","13:00","-22.4","","-28.3","","59","","","","34","","5","","24.1","","98.08","","","","-27","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 14:00","2019","02","05","14:00","-21.3","","-27.0","","61","","","","36","","2","","24.1","","98.04","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 15:00","2019","02","05","15:00","-20.5","","-26.5","","59","","","","11","","4","","24.1","","97.95","","","","-24","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 16:00","2019","02","05","16:00","-19.3","","-25.5","","59","","","","","","0","","24.1","","97.91","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 17:00","2019","02","05","17:00","-19.4","","-25.2","","61","","","","9","","4","","24.1","","97.91","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 18:00","2019","02","05","18:00","-20.6","","-25.5","","65","","","","10","","5","","24.1","","97.94","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 19:00","2019","02","05","19:00","-21.6","","-25.9","","69","","","","13","","10","","24.1","","97.95","","","","-29","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 20:00","2019","02","05","20:00","-21.7","","-26.3","","67","","","","11","","6","","24.1","","97.92","","","","-27","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 21:00","2019","02","05","21:00","-23.1","","-27.0","","71","","","","11","","8","","24.1","","97.93","","","","-30","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 22:00","2019","02","05","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-05 23:00","2019","02","05","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 00:00","2019","02","06","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 01:00","2019","02","06","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 02:00","2019","02","06","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 03:00","2019","02","06","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 04:00","2019","02","06","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 05:00","2019","02","06","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 06:00","2019","02","06","06:00","-22.1","","-25.7","","73","","","","3","","5","","12.9","","97.77","","","","-27","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 07:00","2019","02","06","07:00","-21.9","","-25.5","","74","","","","5","","8","","12.9","","97.70","","","","-28","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 08:00","2019","02","06","08:00","-21.8","","-25.4","","73","","","","2","","4","","4.8","","97.78","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 09:00","2019","02","06","09:00","-21.5","","-25.1","","74","","","","5","","4","","4.8","","97.76","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 10:00","2019","02","06","10:00","-20.9","","-24.5","","73","","","","7","","6","","4.0","","97.76","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 11:00","2019","02","06","11:00","-20.1","","-24.2","","70","","","","9","","8","","2.4","","97.75","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 12:00","2019","02","06","12:00","-19.3","","-23.5","","70","","","","4","","7","","1.6","","97.75","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 13:00","2019","02","06","13:00","-18.3","","-22.9","","68","","","","4","","6","","2.4","","97.78","","","","-23","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 14:00","2019","02","06","14:00","-17.8","","-22.9","","65","","","","3","","5","","6.4","","97.79","","","","-22","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 15:00","2019","02","06","15:00","-17.4","","-22.4","","66","","","","4","","9","","4.8","","97.76","","","","-24","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 16:00","2019","02","06","16:00","-17.2","","-22.0","","67","","","","5","","8","","6.4","","97.73","","","","-23","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 17:00","2019","02","06","17:00","-17.0","","-21.9","","66","","","","2","","8","","16.1","","97.82","","","","-23","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 18:00","2019","02","06","18:00","-18.1","","-22.2","","71","","","","2","","10","","19.3","","97.84","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 19:00","2019","02","06","19:00","-18.9","","-22.5","","74","","","","1","","8","","16.1","","97.85","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 20:00","2019","02","06","20:00","-19.8","","-23.2","","75","","","","1","","9","","19.3","","97.91","","","","-27","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 21:00","2019","02","06","21:00","-20.2","","-23.5","","76","","","","2","","13","","19.3","","97.91","","","","-29","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 22:00","2019","02","06","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-06 23:00","2019","02","06","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 00:00","2019","02","07","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 01:00","2019","02","07","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 02:00","2019","02","07","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 03:00","2019","02","07","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 04:00","2019","02","07","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 05:00","2019","02","07","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 06:00","2019","02","07","06:00","-22.4","","-26.0","","73","","","","2","","10","","16.1","","97.98","","","","-30","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 07:00","2019","02","07","07:00","-22.8","","-26.4","","73","","","","2","","8","","19.3","","97.98","","","","-30","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 08:00","2019","02","07","08:00","-23.0","","-26.7","","72","","","","4","","13","","19.3","","97.94","","","","-32","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 09:00","2019","02","07","09:00","-23.0","","-26.8","","72","","","","2","","10","","2.4","","97.94","","","","-31","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 10:00","2019","02","07","10:00","-22.6","","-26.7","","70","","","","3","","13","","4.8","","97.85","","","","-32","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 11:00","2019","02","07","11:00","-21.8","","-26.4","","67","","","","3","","16","","9.7","","97.84","","","","-32","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 12:00","2019","02","07","12:00","-21.0","","-26.0","","65","","","","5","","18","","9.7","","97.83","","","","-31","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 13:00","2019","02","07","13:00","-20.4","","-25.8","","63","","","","3","","15","","16.1","","97.65","","","","-30","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 14:00","2019","02","07","14:00","-20.3","","-25.4","","64","","","","4","","17","","19.3","","97.52","","","","-30","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 15:00","2019","02","07","15:00","-20.2","","-25.1","","66","","","","4","","17","","4.8","","97.45","","","","-30","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 16:00","2019","02","07","16:00","-20.4","","-25.1","","67","","","","2","","16","","4.8","","97.39","","","","-30","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 17:00","2019","02","07","17:00","-20.8","","-24.8","","71","","","","1","","16","","1.6","","97.37","","","","-30","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 18:00","2019","02","07","18:00","-21.3","","-25.0","","72","","","","2","","16","","1.6","","97.34","","","","-31","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 19:00","2019","02","07","19:00","-21.3","","-24.9","","73","","","","1","","16","","1.6","","97.19","","","","-31","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 20:00","2019","02","07","20:00","-21.8","","-25.7","","71","","","","2","","18","","1.6","","97.12","","","","-32","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 21:00","2019","02","07","21:00","-22.2","","-26.2","","70","","","","2","","19","","1.6","","97.10","","","","-33","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 22:00","2019","02","07","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-07 23:00","2019","02","07","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 00:00","2019","02","08","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 01:00","2019","02","08","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 02:00","2019","02","08","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 03:00","2019","02","08","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 04:00","2019","02","08","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 05:00","2019","02","08","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 06:00","2019","02","08","06:00","-24.1","","-28.3","","69","","","","32","","11","","4.8","","96.91","","","","-33","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 07:00","2019","02","08","07:00","-24.0","","-28.1","","70","","","","32","","13","","4.8","","96.98","","","","-33","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 08:00","2019","02","08","08:00","-23.7","","-28.0","","69","","","","31","","15","","4.8","","97.02","","","","-34","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 09:00","2019","02","08","09:00","-23.3","","-27.6","","69","","","","29","","14","","4.8","","97.08","","","","-33","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-08 10:00","2019","02","08","10:00","-22.8","","-27.2","","68","","","","29","","17","","3.2","","97.12","","","","-33","","Snow"
