"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 06:00","2018","04","25","06:00","5.7","","-0.8","","63","","","","35","","14","","24.1","","95.65","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 07:00","2018","04","25","07:00","5.1","","-0.3","","68","","","","30","","9","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 08:00","2018","04","25","08:00","7.2","","0.2","","61","","","","31","","7","","24.1","","95.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 09:00","2018","04","25","09:00","9.2","","1.1","","57","","","","32","","9","","24.1","","95.85","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 10:00","2018","04","25","10:00","11.8","","-0.3","","43","","","","34","","8","","24.1","","95.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 11:00","2018","04","25","11:00","13.7","","-1.2","","36","","","","34","","22","","24.1","","95.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 12:00","2018","04","25","12:00","13.8","","-0.6","","37","","","","33","","27","","24.1","","95.88","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 13:00","2018","04","25","13:00","14.4","","-1.5","","33","","","","34","","24","","24.1","","95.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 14:00","2018","04","25","14:00","14.6","","-0.6","","35","","","","34","","28","","24.1","","95.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 15:00","2018","04","25","15:00","14.7","","-2.0","","31","","","","33","","30","","24.1","","95.93","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 16:00","2018","04","25","16:00","14.1","","-2.5","","31","","","","34","","22","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 17:00","2018","04","25","17:00","13.8","","-1.8","","34","","","","35","","23","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 18:00","2018","04","25","18:00","14.3","","-3.3","","29","","","","33","","22","","24.1","","95.99","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 19:00","2018","04","25","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 20:00","2018","04","25","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 21:00","2018","04","25","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 22:00","2018","04","25","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 23:00","2018","04","25","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 00:00","2018","04","26","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 01:00","2018","04","26","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 02:00","2018","04","26","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 03:00","2018","04","26","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 04:00","2018","04","26","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 05:00","2018","04","26","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 06:00","2018","04","26","06:00","2.7","","-2.2","","70","","","","25","","17","","24.1","","95.74","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 07:00","2018","04","26","07:00","5.8","","-1.5","","59","","","","25","","21","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 08:00","2018","04","26","08:00","9.0","","-1.6","","47","","","","28","","24","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 09:00","2018","04","26","09:00","11.9","","-1.4","","40","","","","31","","30","","24.1","","95.78","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 10:00","2018","04","26","10:00","12.8","","0.2","","42","","","","30","","21","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 11:00","2018","04","26","11:00","14.6","","-1.4","","33","","","","34","","23","","24.1","","95.90","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 12:00","2018","04","26","12:00","15.9","","-1.0","","31","","","","32","","36","","24.1","","95.91","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 13:00","2018","04","26","13:00","16.4","","-2.7","","27","","","","31","","22","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 14:00","2018","04","26","14:00","16.8","","-2.6","","26","","","","35","","29","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 15:00","2018","04","26","15:00","17.3","","-3.3","","24","","","","33","","29","","24.1","","95.97","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 16:00","2018","04","26","16:00","17.2","","-4.2","","23","","","","32","","28","","24.1","","95.99","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 17:00","2018","04","26","17:00","16.9","","-4.2","","23","","","","34","","35","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 18:00","2018","04","26","18:00","16.5","","-3.0","","26","","","","35","","25","","24.1","","96.04","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 19:00","2018","04","26","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 20:00","2018","04","26","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 21:00","2018","04","26","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 22:00","2018","04","26","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-26 23:00","2018","04","26","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 00:00","2018","04","27","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 01:00","2018","04","27","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 02:00","2018","04","27","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 03:00","2018","04","27","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 04:00","2018","04","27","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 05:00","2018","04","27","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 06:00","2018","04","27","06:00","0.7","","-3.8","","72","","","","21","","9","","24.1","","96.48","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 07:00","2018","04","27","07:00","1.5","","-1.6","","80","","","","24","","10","","24.1","","96.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 08:00","2018","04","27","08:00","7.1","","-1.4","","55","","","","20","","5","","24.1","","96.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 09:00","2018","04","27","09:00","10.0","","-4.2","","36","","","","21","","13","","24.1","","96.44","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 10:00","2018","04","27","10:00","11.7","","-5.2","","30","","","","20","","19","","24.1","","96.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 11:00","2018","04","27","11:00","13.7","","-5.2","","26","","","","19","","16","","24.1","","96.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 12:00","2018","04","27","12:00","14.4","","-6.1","","24","","","","17","","13","","24.1","","96.25","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 13:00","2018","04","27","13:00","16.2","","-4.7","","23","","","","20","","21","","24.1","","96.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 14:00","2018","04","27","14:00","17.5","","-4.2","","22","","","","21","","23","","24.1","","96.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 15:00","2018","04","27","15:00","17.7","","-3.4","","23","","","","20","","19","","24.1","","95.99","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 16:00","2018","04","27","16:00","18.6","","-2.2","","24","","","","19","","25","","24.1","","95.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 17:00","2018","04","27","17:00","18.7","","-2.7","","23","","","","18","","28","","24.1","","95.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 18:00","2018","04","27","18:00","18.5","","-1.8","","25","","","","19","","28","","24.1","","95.73","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 19:00","2018","04","27","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 20:00","2018","04","27","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 21:00","2018","04","27","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 22:00","2018","04","27","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-27 23:00","2018","04","27","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 00:00","2018","04","28","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 01:00","2018","04","28","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 02:00","2018","04","28","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 03:00","2018","04","28","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 04:00","2018","04","28","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 05:00","2018","04","28","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 06:00","2018","04","28","06:00","10.3","","-5.3","","33","","","","20","","30","","24.1","","95.04","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 07:00","2018","04","28","07:00","11.2","","-4.7","","33","","","","20","","21","","24.1","","95.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 08:00","2018","04","28","08:00","13.8","","-3.4","","30","","","","2","","4","","24.1","","94.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 09:00","2018","04","28","09:00","16.3","","-2.4","","28","","","","19","","18","","24.1","","94.88","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 10:00","2018","04","28","10:00","18.5","","-1.5","","25","","","","20","","12","","24.1","","94.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 11:00","2018","04","28","11:00","21.1","","-0.5","","23","","","","22","","23","","24.1","","94.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 12:00","2018","04","28","12:00","23.3","","0.2","","21","","","","22","","34","","24.1","","94.65","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 13:00","2018","04","28","13:00","24.4","","1.0","","21","","","","20","","40","","24.1","","94.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 14:00","2018","04","28","14:00","25.1","","1.5","","21","","","","20","","32","","24.1","","94.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 15:00","2018","04","28","15:00","26.4","","1.2","","19","","","","20","","25","","24.1","","94.41","","25","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 16:00","2018","04","28","16:00","26.8","","2.1","","20","","","","20","","30","","24.1","","94.29","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 17:00","2018","04","28","17:00","26.2","","1.0","","19","","","","19","","33","","24.1","","94.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 18:00","2018","04","28","18:00","25.6","","0.6","","19","","","","19","","32","","24.1","","94.15","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 19:00","2018","04","28","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 20:00","2018","04","28","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 21:00","2018","04","28","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 22:00","2018","04","28","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-28 23:00","2018","04","28","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 00:00","2018","04","29","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 01:00","2018","04","29","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 02:00","2018","04","29","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 03:00","2018","04","29","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 04:00","2018","04","29","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 05:00","2018","04","29","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 06:00","2018","04","29","06:00","9.0","","1.8","","60","","","","1","","21","","22.5","","94.51","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 07:00","2018","04","29","07:00","8.5","","1.6","","62","","","","35","","17","","24.1","","94.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 08:00","2018","04","29","08:00","8.8","","1.8","","61","","","","1","","30","","24.1","","94.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 09:00","2018","04","29","09:00","7.9","","2.4","","68","","","","1","","33","","24.1","","94.86","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 10:00","2018","04","29","10:00","6.4","","2.6","","76","","","","36","","32","","24.1","","95.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 11:00","2018","04","29","11:00","8.0","","2.0","","65","","","","36","","41","","24.1","","95.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 12:00","2018","04","29","12:00","7.6","","2.3","","69","","","","1","","30","","24.1","","95.20","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 13:00","2018","04","29","13:00","7.6","","1.6","","65","","","","1","","25","","24.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 14:00","2018","04","29","14:00","7.6","","0.8","","62","","","","3","","34","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 15:00","2018","04","29","15:00","7.2","","0.1","","61","","","","36","","32","","24.1","","95.36","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 16:00","2018","04","29","16:00","7.7","","-0.3","","57","","","","2","","28","","24.1","","95.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 17:00","2018","04","29","17:00","7.5","","-0.3","","58","","","","1","","28","","24.1","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 18:00","2018","04","29","18:00","9.0","","-0.3","","52","","","","1","","28","","24.1","","95.52","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 19:00","2018","04","29","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 20:00","2018","04","29","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 21:00","2018","04","29","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 22:00","2018","04","29","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-29 23:00","2018","04","29","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 00:00","2018","04","30","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 01:00","2018","04","30","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 02:00","2018","04","30","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 03:00","2018","04","30","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 04:00","2018","04","30","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 05:00","2018","04","30","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 06:00","2018","04","30","06:00","-4.7","","-4.9","","99","","","","27","","7","","24.1","","95.90","","","","-8","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 07:00","2018","04","30","07:00","-2.9","","-3.7","","94","","","","21","","5","","24.1","","95.93","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 08:00","2018","04","30","08:00","0.9","","-2.7","","77","","","","29","","3","","24.1","","95.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 09:00","2018","04","30","09:00","4.0","","-2.2","","64","","","","36","","1","","24.1","","95.95","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 10:00","2018","04","30","10:00","6.3","","-4.5","","46","","","","14","","7","","24.1","","95.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 11:00","2018","04","30","11:00","8.0","","-6.4","","35","","","","9","","5","","24.1","","95.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 12:00","2018","04","30","12:00","9.1","","-7.5","","30","","","","16","","3","","24.1","","95.83","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 13:00","2018","04","30","13:00","10.7","","-8.7","","25","","","","18","","12","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 14:00","2018","04","30","14:00","11.4","","-9.0","","23","","","","28","","9","","24.1","","95.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 15:00","2018","04","30","15:00","12.5","","-9.4","","21","","","","9","","8","","24.1","","95.53","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 16:00","2018","04","30","16:00","13.8","","-11.3","","16","","","","25","","9","","24.1","","95.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 17:00","2018","04","30","17:00","14.2","","-9.3","","19","","","","24","","24","","24.1","","95.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 18:00","2018","04","30","18:00","13.6","","-11.9","","16","","","","22","","24","","24.1","","95.34","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 19:00","2018","04","30","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 20:00","2018","04","30","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 21:00","2018","04","30","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 22:00","2018","04","30","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-30 23:00","2018","04","30","23:00"
