"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 04:00","2018","03","19","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 05:00","2018","03","19","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 06:00","2018","03","19","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 07:00","2018","03","19","07:00","-17.0","","-23.2","","59","","","","5","","14","","24.1","","98.64","","","","-25","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 08:00","2018","03","19","08:00","-16.5","","-23.2","","57","","","","4","","9","","24.1","","98.71","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 09:00","2018","03","19","09:00","-15.3","","-22.7","","54","","","","5","","9","","24.1","","98.71","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 10:00","2018","03","19","10:00","-13.3","","-22.5","","47","","","","4","","14","","24.1","","98.70","","","","-21","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 11:00","2018","03","19","11:00","-11.0","","-21.3","","43","","","","5","","15","","24.1","","98.69","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 12:00","2018","03","19","12:00","-8.9","","-20.3","","40","","","","5","","13","","24.1","","98.65","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 13:00","2018","03","19","13:00","-7.4","","-20.1","","36","","","","7","","15","","24.1","","98.60","","","","-14","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 14:00","2018","03","19","14:00","-6.1","","-18.2","","38","","","","2","","17","","24.1","","98.51","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 15:00","2018","03","19","15:00","-5.5","","-18.7","","35","","","","5","","17","","24.1","","98.47","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 16:00","2018","03","19","16:00","-5.2","","-18.3","","35","","","","2","","18","","24.1","","98.44","","","","-11","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 17:00","2018","03","19","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 18:00","2018","03","19","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 19:00","2018","03","19","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 20:00","2018","03","19","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 21:00","2018","03","19","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 22:00","2018","03","19","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 23:00","2018","03","19","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 00:00","2018","03","20","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 01:00","2018","03","20","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 02:00","2018","03","20","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 03:00","2018","03","20","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 04:00","2018","03","20","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 05:00","2018","03","20","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 06:00","2018","03","20","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 07:00","2018","03","20","07:00","-19.1","","-26.8","","51","","","","6","","13","","24.1","","98.59","","","","-27","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 08:00","2018","03","20","08:00","-17.6","","-26.2","","48","","","","7","","12","","24.1","","98.59","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 09:00","2018","03","20","09:00","-14.5","","-25.3","","40","","","","10","","10","","24.1","","98.58","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 10:00","2018","03","20","10:00","-12.3","","-24.5","","36","","","","8","","10","","24.1","","98.56","","","","-18","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 11:00","2018","03","20","11:00","-9.9","","-25.9","","27","","","","4","","18","","24.1","","98.50","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 12:00","2018","03","20","12:00","-8.1","","-24.9","","25","","","","4","","13","","24.1","","98.44","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 13:00","2018","03","20","13:00","-6.6","","-25.7","","21","","","","4","","10","","24.1","","98.42","","","","-11","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 14:00","2018","03","20","14:00","-5.1","","-24.1","","21","","","","4","","16","","24.1","","98.36","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 15:00","2018","03","20","15:00","-4.4","","-24.9","","19","","","","4","","16","","24.1","","98.32","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 16:00","2018","03","20","16:00","-4.0","","-24.6","","19","","","","4","","16","","24.1","","98.29","","","","-10","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 17:00","2018","03","20","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 18:00","2018","03","20","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 19:00","2018","03","20","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 20:00","2018","03","20","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 21:00","2018","03","20","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 22:00","2018","03","20","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-20 23:00","2018","03","20","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 00:00","2018","03","21","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 01:00","2018","03","21","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 02:00","2018","03","21","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 03:00","2018","03","21","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 04:00","2018","03","21","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 05:00","2018","03","21","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 06:00","2018","03","21","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 07:00","2018","03","21","07:00","-15.2","","-25.1","","43","","","","6","","5","","24.1","","98.51","","","","-19","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 08:00","2018","03","21","08:00","-14.8","","-25.1","","42","","","","5","","7","","24.1","","98.54","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 09:00","2018","03","21","09:00","-12.5","","-24.2","","38","","","","5","","8","","24.1","","98.58","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 10:00","2018","03","21","10:00","-9.9","","-24.1","","31","","","","8","","14","","24.1","","98.57","","","","-16","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 11:00","2018","03","21","11:00","-7.8","","-24.9","","24","","","","8","","13","","24.1","","98.58","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 12:00","2018","03","21","12:00","-5.6","","-25.6","","20","","","","7","","12","","24.1","","98.57","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 13:00","2018","03","21","13:00","-3.7","","-23.5","","20","","","","6","","9","","24.1","","98.53","","","","-7","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 14:00","2018","03","21","14:00","-2.8","","-24.3","","18","","","","6","","12","","24.1","","98.49","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 15:00","2018","03","21","15:00","-2.2","","-23.0","","19","","","","5","","13","","24.1","","98.47","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 16:00","2018","03","21","16:00","-1.9","","-22.6","","19","","","","6","","17","","24.1","","98.45","","","","-7","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 17:00","2018","03","21","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 18:00","2018","03","21","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 19:00","2018","03","21","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 20:00","2018","03","21","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 21:00","2018","03","21","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 22:00","2018","03","21","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-21 23:00","2018","03","21","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 00:00","2018","03","22","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 01:00","2018","03","22","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 02:00","2018","03","22","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 03:00","2018","03","22","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 04:00","2018","03","22","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 05:00","2018","03","22","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 06:00","2018","03","22","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 07:00","2018","03","22","07:00","-12.6","","-18.3","","63","","","","5","","5","","24.1","","98.87","","","","-16","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 08:00","2018","03","22","08:00","-11.8","","-17.7","","62","","","","36","","2","","24.1","","98.93","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 09:00","2018","03","22","09:00","-9.1","","-16.2","","57","","","","4","","10","","24.1","","98.93","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 10:00","2018","03","22","10:00","-7.6","","-16.0","","51","","","","5","","13","","24.1","","98.94","","","","-13","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 11:00","2018","03","22","11:00","-5.5","","-16.8","","41","","","","2","","18","","24.1","","98.94","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 12:00","2018","03","22","12:00","-3.4","","-18.1","","31","","","","2","","16","","24.1","","98.91","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 13:00","2018","03","22","13:00","-1.3","","-20.1","","23","","","","7","","14","","24.1","","98.88","","","","-6","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 14:00","2018","03","22","14:00","-0.1","","-18.6","","24","","","","4","","15","","24.1","","98.83","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 15:00","2018","03","22","15:00","0.7","","-17.1","","25","","","","3","","19","","24.1","","98.81","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 16:00","2018","03","22","16:00","1.5","","-16.5","","25","","","","3","","8","","24.1","","98.80","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 17:00","2018","03","22","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 18:00","2018","03","22","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 19:00","2018","03","22","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 20:00","2018","03","22","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 21:00","2018","03","22","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 22:00","2018","03","22","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-22 23:00","2018","03","22","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 00:00","2018","03","23","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 01:00","2018","03","23","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 02:00","2018","03","23","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 03:00","2018","03","23","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 04:00","2018","03","23","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 05:00","2018","03","23","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 06:00","2018","03","23","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 07:00","2018","03","23","07:00","-12.0","","-20.6","","49","","","","5","","20","","24.1","","99.34","","","","-20","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 08:00","2018","03","23","08:00","-12.0","","-20.4","","50","","","","5","","20","","24.1","","99.38","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 09:00","2018","03","23","09:00","-10.4","","-19.6","","47","","","","4","","18","","24.1","","99.41","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 10:00","2018","03","23","10:00","-8.3","","-18.3","","45","","","","3","","17","","24.1","","99.42","","","","-15","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 11:00","2018","03","23","11:00","-6.3","","-18.3","","39","","","","4","","22","","24.1","","99.44","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 12:00","2018","03","23","12:00","-4.8","","-19.9","","30","","","","4","","24","","24.1","","99.47","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 13:00","2018","03","23","13:00","-3.6","","-19.3","","29","","","","9","","25","","24.1","","99.45","","","","-11","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 14:00","2018","03","23","14:00","-3.4","","-16.9","","35","","","","5","","16","","24.1","","99.42","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 15:00","2018","03","23","15:00","-3.0","","-17.0","","33","","","","4","","28","","24.1","","99.39","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 16:00","2018","03","23","16:00","-2.6","","-18.1","","29","","","","7","","19","","24.1","","99.38","","","","-8","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 17:00","2018","03","23","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 18:00","2018","03","23","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 19:00","2018","03","23","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 20:00","2018","03","23","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 21:00","2018","03","23","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 22:00","2018","03","23","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-23 23:00","2018","03","23","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 00:00","2018","03","24","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 01:00","2018","03","24","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 02:00","2018","03","24","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 03:00","2018","03","24","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 04:00","2018","03","24","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 05:00","2018","03","24","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 06:00","2018","03","24","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 07:00","2018","03","24","07:00","-17.2","","-20.7","","75","","","","4","","10","","24.1","","99.81","","","","-24","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 08:00","2018","03","24","08:00","-14.6","","-21.7","","55","","","","8","","14","","24.1","","99.69","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 09:00","2018","03","24","09:00","-11.3","","-23.0","","38","","","","8","","19","","24.1","","99.70","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 10:00","2018","03","24","10:00","-9.2","","-23.8","","30","","","","9","","35","","24.1","","99.57","","","","-19","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 11:00","2018","03","24","11:00","-6.4","","-24.7","","22","","","","10","","25","","24.1","","99.60","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 12:00","2018","03","24","12:00","-4.7","","-24.8","","20","","","","8","","23","","24.1","","99.65","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 13:00","2018","03","24","13:00","-3.6","","-23.8","","20","","","","9","","13","","24.1","","99.65","","","","-8","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 14:00","2018","03","24","14:00","-2.3","","-23.8","","18","","","","10","","15","","24.1","","99.56","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 15:00","2018","03","24","15:00","-1.5","","-23.9","","17","","","","11","","8","","24.1","","99.49","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 16:00","2018","03","24","16:00","-0.7","","-22.1","","18","","","","6","","14","","24.1","","99.39","","","","-5","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 17:00","2018","03","24","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 18:00","2018","03","24","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 19:00","2018","03","24","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 20:00","2018","03","24","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 21:00","2018","03","24","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 22:00","2018","03","24","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-24 23:00","2018","03","24","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 00:00","2018","03","25","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 01:00","2018","03","25","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 02:00","2018","03","25","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 03:00","2018","03","25","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 04:00","2018","03","25","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 05:00","2018","03","25","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 06:00","2018","03","25","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 07:00","2018","03","25","07:00","-12.5","","-22.4","","44","","","","13","","12","","24.1","","99.47","","","","-19","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 08:00","2018","03","25","08:00","-9.4","","-22.0","","36","","","","14","","10","","24.1","","99.48","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 09:00","2018","03","25","09:00","-5.6","","-16.8","","41","","","","19","","13","","24.1","","99.43","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 10:00","2018","03","25","10:00","-3.3","","-11.4","","54","","","","19","","12","","24.1","","99.46","","","","-8","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 11:00","2018","03","25","11:00","-2.7","","-10.8","","54","","","","19","","17","","24.1","","99.48","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 12:00","2018","03","25","12:00","-2.5","","-11.5","","50","","","","20","","14","","24.1","","99.45","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 13:00","2018","03","25","13:00","-2.0","","-11.2","","50","","","","21","","12","","24.1","","99.43","","","","-6","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 14:00","2018","03","25","14:00","-2.4","","-11.0","","52","","","","23","","12","","24.1","","99.38","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 15:00","2018","03","25","15:00","-2.5","","-11.4","","50","","","","24","","12","","24.1","","99.33","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 16:00","2018","03","25","16:00","-2.4","","-10.7","","53","","","","21","","6","","24.1","","99.27","","","","-5","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 17:00","2018","03","25","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 18:00","2018","03","25","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 19:00","2018","03","25","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 20:00","2018","03","25","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 21:00","2018","03","25","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 22:00","2018","03","25","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-25 23:00","2018","03","25","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 00:00","2018","03","26","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 01:00","2018","03","26","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 02:00","2018","03","26","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 03:00","2018","03","26","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 04:00","2018","03","26","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 05:00","2018","03","26","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 06:00","2018","03","26","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 07:00","2018","03","26","07:00","-2.3","","-5.6","","78","","","","18","","17","","24.1","","99.08","","","","-8","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 08:00","2018","03","26","08:00","-1.7","","-5.3","","76","","","","19","","17","","24.1","","99.11","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 09:00","2018","03","26","09:00","-1.4","","-4.9","","77","","","","19","","18","","24.1","","99.11","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 10:00","2018","03","26","10:00","-1.0","","-5.2","","73","","","","18","","18","","24.1","","99.08","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 11:00","2018","03","26","11:00","-0.1","","-5.6","","67","","","","18","","21","","24.1","","99.03","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 12:00","2018","03","26","12:00","0.4","","-6.7","","59","","","","19","","17","","24.1","","99.00","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 13:00","2018","03","26","13:00","1.0","","-8.4","","50","","","","19","","14","","24.1","","98.92","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 14:00","2018","03","26","14:00","2.7","","-7.7","","46","","","","17","","14","","24.1","","98.84","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 15:00","2018","03","26","15:00","2.3","","-5.4","","57","","","","24","","10","","24.1","","98.81","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 16:00","2018","03","26","16:00","2.3","","-4.3","","62","","","","24","","6","","24.1","","98.71","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 17:00","2018","03","26","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 18:00","2018","03","26","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 19:00","2018","03","26","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 20:00","2018","03","26","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 21:00","2018","03","26","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 22:00","2018","03","26","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-26 23:00","2018","03","26","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 00:00","2018","03","27","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 01:00","2018","03","27","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 02:00","2018","03","27","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 03:00","2018","03","27","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 04:00","2018","03","27","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 05:00","2018","03","27","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 06:00","2018","03","27","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 07:00","2018","03","27","07:00","0.4","","0.0","","97","","","","19","","18","","1.2","","97.32","","","","","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 08:00","2018","03","27","08:00","0.2","","-0.2","","97","","","","19","","13","","1.2","","97.27","","","","","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 09:00","2018","03","27","09:00","0.0","","-0.3","","98","","","","18","","14","","1.0","","97.26","","","","-4","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 10:00","2018","03","27","10:00","-0.1","","-0.4","","98","","","","19","","16","","1.0","","97.18","","","","-5","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 11:00","2018","03","27","11:00","-0.2","","-0.4","","99","","","","18","","12","","0.6","","97.07","","","","-4","","Snow,Freezing Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 12:00","2018","03","27","12:00","-0.2","","-0.4","","99","","","","25","","11","","0.0","","97.07","","","","-4","","Freezing Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 13:00","2018","03","27","13:00","0.0","","-0.2","","99","","","","26","","9","","1.2","","97.09","","","","-3","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 14:00","2018","03","27","14:00","0.1","","-0.2","","98","","","","26","","13","","0.4","","97.08","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 15:00","2018","03","27","15:00","0.0","","-0.3","","97","","","","27","","11","","4.0","","97.08","","","","-4","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 16:00","2018","03","27","16:00","1.1","","0.2","","93","","","","27","","9","","12.9","","97.15","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 17:00","2018","03","27","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 18:00","2018","03","27","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 19:00","2018","03","27","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 20:00","2018","03","27","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 21:00","2018","03","27","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 22:00","2018","03","27","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-27 23:00","2018","03","27","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-28 00:00","2018","03","28","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-28 01:00","2018","03","28","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-28 02:00","2018","03","28","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-28 03:00","2018","03","28","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-28 04:00","2018","03","28","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-28 05:00","2018","03","28","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-28 06:00","2018","03","28","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-28 07:00","2018","03","28","07:00","-0.9","","-1.2","","98","","","","17","","12","","3.2","","97.61","","","","-5","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-03-28 08:00","2018","03","28","08:00","-0.6","","-1.1","","96","","","","17","","19","","4.0","","97.58","","","","-6","","Fog"
