"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100517","2012-02-29 14:00","2012","02","29","14:00","-5.5","","-11.0","","65","","","","13","","15","","48.3","","91.92","","","","-11","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-29 15:00","2012","02","29","15:00","-4.9","","-11.3","","61","","","","13","","13","","48.3","","91.90","","","","-10","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-29 16:00","2012","02","29","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 17:00","2012","02","29","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 18:00","2012","02","29","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 19:00","2012","02","29","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 20:00","2012","02","29","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 21:00","2012","02","29","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 22:00","2012","02","29","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 23:00","2012","02","29","23:00"
