"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 04:00","2019","01","19","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 05:00","2019","01","19","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 06:00","2019","01","19","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 07:00","2019","01","19","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 08:00","2019","01","19","08:00","2.1","","2.1","","100","","","","32","","5","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 09:00","2019","01","19","09:00","1.8","","1.8","","100","","","","","","0","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 10:00","2019","01","19","10:00","2.0","","2.0","","100","","","","","","0","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 11:00","2019","01","19","11:00","2.3","","2.3","","100","","","","14","","5","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 12:00","2019","01","19","12:00","2.8","","2.6","","98","","","","14","","5","","14.5","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 13:00","2019","01","19","13:00","3.4","","3.1","","97","","","","","","0","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 14:00","2019","01","19","14:00","2.5","","1.2","","91","","","","14","","9","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 15:00","2019","01","19","15:00","1.0","","1.0","","100","","","","14","","4","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 16:00","2019","01","19","16:00","0.3","","0.3","","100","","","","","","0","","1.6","","","M","","","","","Rain,Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 17:00","2019","01","19","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 18:00","2019","01","19","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 19:00","2019","01","19","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 20:00","2019","01","19","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 21:00","2019","01","19","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 22:00","2019","01","19","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 23:00","2019","01","19","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 00:00","2019","01","20","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 01:00","2019","01","20","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 02:00","2019","01","20","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 03:00","2019","01","20","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 04:00","2019","01","20","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 05:00","2019","01","20","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 06:00","2019","01","20","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 07:00","2019","01","20","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 08:00","2019","01","20","08:00","-1.6","","-1.6","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 09:00","2019","01","20","09:00","-1.5","","-1.5","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 10:00","2019","01","20","10:00","-0.7","","-0.7","","100","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 11:00","2019","01","20","11:00","0.1","","-0.5","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 12:00","2019","01","20","12:00","0.5","","-0.8","","90","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 13:00","2019","01","20","13:00","1.1","","-0.6","","88","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 14:00","2019","01","20","14:00","1.9","","-0.2","","86","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 15:00","2019","01","20","15:00","1.4","","0.4","","93","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 16:00","2019","01","20","16:00","0.3","","0.3","","100","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 17:00","2019","01","20","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 18:00","2019","01","20","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 19:00","2019","01","20","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 20:00","2019","01","20","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 21:00","2019","01","20","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 22:00","2019","01","20","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-20 23:00","2019","01","20","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 00:00","2019","01","21","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 01:00","2019","01","21","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 02:00","2019","01","21","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 03:00","2019","01","21","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 04:00","2019","01","21","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 05:00","2019","01","21","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 06:00","2019","01","21","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 07:00","2019","01","21","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 08:00","2019","01","21","08:00","-6.2","","-6.6","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 09:00","2019","01","21","09:00","-5.6","","-6.4","","94","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 10:00","2019","01","21","10:00","-4.1","","-5.9","","87","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 11:00","2019","01","21","11:00","-4.4","","-5.5","","91","","","","14","","4","","16.1","","","M","","","-6","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 12:00","2019","01","21","12:00","-2.7","","-4.4","","88","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 13:00","2019","01","21","13:00","-1.5","","-3.4","","86","","","","14","","4","","16.1","","","M","","","-3","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 14:00","2019","01","21","14:00","-1.5","","-3.1","","88","","","","14","","5","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 15:00","2019","01","21","15:00","-1.2","","-2.4","","91","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 16:00","2019","01","21","16:00","-2.5","","-2.7","","98","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 17:00","2019","01","21","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 18:00","2019","01","21","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 19:00","2019","01","21","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 20:00","2019","01","21","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 21:00","2019","01","21","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 22:00","2019","01","21","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-21 23:00","2019","01","21","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 00:00","2019","01","22","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 01:00","2019","01","22","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 02:00","2019","01","22","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 03:00","2019","01","22","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 04:00","2019","01","22","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 05:00","2019","01","22","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 06:00","2019","01","22","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 07:00","2019","01","22","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 08:00","2019","01","22","08:00","-1.8","","-2.4","","95","","","","14","","9","","16.1","","","M","","","-5","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 09:00","2019","01","22","09:00","-1.0","","-1.9","","93","","","","14","","9","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 10:00","2019","01","22","10:00","-0.9","","-1.5","","95","","","","14","","5","","12.9","","","M","","","-3","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 11:00","2019","01","22","11:00","-0.3","","-1.2","","93","","","","14","","9","","11.3","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 12:00","2019","01","22","12:00","0.3","","-0.9","","91","","","","14","","9","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 13:00","2019","01","22","13:00","0.5","","-0.6","","92","","","","14","","15","","11.3","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 14:00","2019","01","22","14:00","0.6","","-0.2","","94","","","","14","","9","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 15:00","2019","01","22","15:00","0.5","","0.2","","98","","","","14","","5","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 16:00","2019","01","22","16:00","0.6","","0.4","","98","","","","14","","5","","8.1","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 17:00","2019","01","22","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 18:00","2019","01","22","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 19:00","2019","01","22","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 20:00","2019","01","22","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 21:00","2019","01","22","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 22:00","2019","01","22","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-22 23:00","2019","01","22","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 00:00","2019","01","23","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 01:00","2019","01","23","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 02:00","2019","01","23","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 03:00","2019","01","23","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 04:00","2019","01","23","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 05:00","2019","01","23","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 06:00","2019","01","23","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 07:00","2019","01","23","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 08:00","2019","01","23","08:00","0.2","","0.2","","100","","","","","","0","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 09:00","2019","01","23","09:00","0.4","","0.4","","100","","","","","","0","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 10:00","2019","01","23","10:00","0.0","","0.0","","100","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 11:00","2019","01","23","11:00","0.1","","0.1","","100","","","","","","0","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 12:00","2019","01","23","12:00","1.8","","1.8","","100","","","","14","","4","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 13:00","2019","01","23","13:00","2.8","","1.4","","90","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 14:00","2019","01","23","14:00","2.9","","1.0","","87","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 15:00","2019","01","23","15:00","1.5","","1.3","","98","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 16:00","2019","01","23","16:00","-0.6","","-0.6","","100","","","","","","0","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 17:00","2019","01","23","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 18:00","2019","01","23","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 19:00","2019","01","23","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 20:00","2019","01","23","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 21:00","2019","01","23","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 22:00","2019","01","23","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-23 23:00","2019","01","23","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 00:00","2019","01","24","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 01:00","2019","01","24","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 02:00","2019","01","24","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 03:00","2019","01","24","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 04:00","2019","01","24","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 05:00","2019","01","24","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 06:00","2019","01","24","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 07:00","2019","01","24","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 08:00","2019","01","24","08:00","-2.6","","-2.6","","100","","","","","","0","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 09:00","2019","01","24","09:00","-1.6","","-1.6","","100","","","","","","0","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 10:00","2019","01","24","10:00","-0.6","","-0.8","","98","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 11:00","2019","01","24","11:00","0.3","","-0.3","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 12:00","2019","01","24","12:00","0.9","","0.5","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 13:00","2019","01","24","13:00","1.5","","1.0","","96","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 14:00","2019","01","24","14:00","2.0","","1.0","","93","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 15:00","2019","01","24","15:00","1.4","","1.2","","98","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 16:00","2019","01","24","16:00","0.6","","0.6","","100","","","","","","0","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 17:00","2019","01","24","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 18:00","2019","01","24","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 19:00","2019","01","24","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 20:00","2019","01","24","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 21:00","2019","01","24","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 22:00","2019","01","24","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-24 23:00","2019","01","24","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 00:00","2019","01","25","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 01:00","2019","01","25","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 02:00","2019","01","25","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 03:00","2019","01","25","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 04:00","2019","01","25","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 05:00","2019","01","25","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 06:00","2019","01","25","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 07:00","2019","01","25","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 08:00","2019","01","25","08:00","0.3","","0.3","","100","","","","","","0","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 09:00","2019","01","25","09:00","0.2","","0.2","","100","","","","","","0","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 10:00","2019","01","25","10:00","1.1","","1.1","","100","","","","","","0","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 11:00","2019","01","25","11:00","1.3","","0.4","","93","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 12:00","2019","01","25","12:00","1.6","","0.4","","91","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 13:00","2019","01","25","13:00","3.0","","0.7","","84","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 14:00","2019","01","25","14:00","2.4","","1.3","","92","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 15:00","2019","01","25","15:00","1.7","","0.7","","93","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 16:00","2019","01","25","16:00","1.1","","1.1","","99","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 17:00","2019","01","25","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 18:00","2019","01","25","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 19:00","2019","01","25","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 20:00","2019","01","25","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 21:00","2019","01","25","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 22:00","2019","01","25","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-25 23:00","2019","01","25","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 00:00","2019","01","26","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 01:00","2019","01","26","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 02:00","2019","01","26","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 03:00","2019","01","26","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 04:00","2019","01","26","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 05:00","2019","01","26","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 06:00","2019","01","26","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 07:00","2019","01","26","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 08:00","2019","01","26","08:00","-0.9","","-2.7","","87","","","","14","","8","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 09:00","2019","01","26","09:00","-0.3","","-2.7","","83","","","","14","","5","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 10:00","2019","01","26","10:00","0.7","","-3.2","","75","","","","14","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 11:00","2019","01","26","11:00","2.7","","-0.7","","78","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 12:00","2019","01","26","12:00","2.3","","-0.4","","82","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 13:00","2019","01","26","13:00","3.7","","0.2","","77","","","","32","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 14:00","2019","01","26","14:00","2.8","","0.3","","83","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 15:00","2019","01","26","15:00","1.8","","0.4","","90","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 16:00","2019","01","26","16:00","0.0","","0.0","","100","","","","14","","4","","16.1","","","M","","","-1","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 17:00","2019","01","26","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 18:00","2019","01","26","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 19:00","2019","01","26","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 20:00","2019","01","26","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 21:00","2019","01","26","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 22:00","2019","01","26","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-26 23:00","2019","01","26","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 00:00","2019","01","27","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 01:00","2019","01","27","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 02:00","2019","01","27","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 03:00","2019","01","27","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 04:00","2019","01","27","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 05:00","2019","01","27","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 06:00","2019","01","27","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 07:00","2019","01","27","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 08:00","2019","01","27","08:00","1.0","","1.0","","100","","","","14","","4","","1.6","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 09:00","2019","01","27","09:00","0.9","","0.9","","100","","","","14","","4","","1.6","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 10:00","2019","01","27","10:00","1.3","","1.3","","100","","","","14","","4","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 11:00","2019","01","27","11:00","3.0","","1.1","","87","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 12:00","2019","01","27","12:00","4.8","","1.7","","80","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 13:00","2019","01","27","13:00","3.7","","1.5","","85","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 14:00","2019","01","27","14:00","3.3","","1.3","","87","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 15:00","2019","01","27","15:00","2.7","","1.2","","89","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 16:00","2019","01","27","16:00","0.0","","0.0","","99","","","","14","","4","","6.4","","","M","","","-1","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 17:00","2019","01","27","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 18:00","2019","01","27","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 19:00","2019","01","27","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 20:00","2019","01","27","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 21:00","2019","01","27","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 22:00","2019","01","27","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-27 23:00","2019","01","27","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 00:00","2019","01","28","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 01:00","2019","01","28","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 02:00","2019","01","28","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 03:00","2019","01","28","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 04:00","2019","01","28","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 05:00","2019","01","28","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 06:00","2019","01","28","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 07:00","2019","01","28","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-28 08:00","2019","01","28","08:00","-2.8","","-4.7","","86","","","","14","","4","","16.1","","","M","","","-4","","NA"
