"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 06:00","2019","04","18","06:00","5.4","","5.2","","98","","","","","","0","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 07:00","2019","04","18","07:00","5.7","","5.7","","100","","","","14","","4","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 08:00","2019","04","18","08:00","6.4","","6.0","","97","","","","14","","8","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 09:00","2019","04","18","09:00","7.5","","6.5","","93","","","","14","","13","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 10:00","2019","04","18","10:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 11:00","2019","04","18","11:00","9.1","","7.6","","90","","","","14","","13","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 12:00","2019","04","18","12:00","11.6","","8.4","","80","","","","14","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 13:00","2019","04","18","13:00","10.5","","9.7","","94","","","","14","","13","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 14:00","2019","04","18","14:00","11.8","","11.1","","95","","","","14","","13","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 15:00","2019","04","18","15:00","8.3","","8.3","","100","","","","14","","13","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 16:00","2019","04","18","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 17:00","2019","04","18","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 18:00","2019","04","18","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 19:00","2019","04","18","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 20:00","2019","04","18","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 21:00","2019","04","18","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 22:00","2019","04","18","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 23:00","2019","04","18","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 00:00","2019","04","19","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 01:00","2019","04","19","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 02:00","2019","04","19","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 03:00","2019","04","19","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 04:00","2019","04","19","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 05:00","2019","04","19","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 06:00","2019","04","19","06:00","7.3","","7.3","","100","","","","","","0","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 07:00","2019","04","19","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 08:00","2019","04","19","08:00","7.6","","7.6","","100","","","","","","0","","4.8","","","M","","","","","Moderate Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 09:00","2019","04","19","09:00","8.6","","8.6","","100","","","","","","0","","4.0","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 10:00","2019","04","19","10:00","9.4","","9.4","","100","","","","32","","5","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 11:00","2019","04","19","11:00","9.6","","9.6","","100","","","","32","","5","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 12:00","2019","04","19","12:00","10.3","","10.3","","100","","","","32","","9","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 13:00","2019","04","19","13:00","10.7","","10.4","","97","","","","32","","15","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 14:00","2019","04","19","14:00","10.7","","10.5","","98","","","","32","","15","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 15:00","2019","04","19","15:00","10.9","","9.1","","88","","","","32","","9","","4.8","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 16:00","2019","04","19","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 17:00","2019","04","19","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 18:00","2019","04","19","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 19:00","2019","04","19","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 20:00","2019","04","19","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 21:00","2019","04","19","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 22:00","2019","04","19","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-19 23:00","2019","04","19","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 00:00","2019","04","20","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 01:00","2019","04","20","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 02:00","2019","04","20","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 03:00","2019","04","20","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 04:00","2019","04","20","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 05:00","2019","04","20","05:00","3.9","","3.9","","99","","","","14","","5","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 06:00","2019","04","20","06:00","3.8","","3.8","","100","","","","14","","4","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 07:00","2019","04","20","07:00","4.6","","4.6","","100","","","","","","0","","11.3","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 08:00","2019","04","20","08:00","5.8","","5.0","","94","","","","32","","4","","14.5","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 09:00","2019","04","20","09:00","7.4","","5.1","","85","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 10:00","2019","04","20","10:00","8.6","","5.7","","81","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 11:00","2019","04","20","11:00","10.3","","-1.0","","45","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 12:00","2019","04","20","12:00","12.8","","0.7","","43","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 13:00","2019","04","20","13:00","13.9","","1.5","","42","","","","32","","15","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 14:00","2019","04","20","14:00","14.4","","1.6","","41","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 15:00","2019","04","20","15:00","13.9","","0.3","","39","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 16:00","2019","04","20","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 17:00","2019","04","20","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 18:00","2019","04","20","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 19:00","2019","04","20","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 20:00","2019","04","20","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 21:00","2019","04","20","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 22:00","2019","04","20","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-20 23:00","2019","04","20","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 00:00","2019","04","21","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 01:00","2019","04","21","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 02:00","2019","04","21","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 03:00","2019","04","21","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 04:00","2019","04","21","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 05:00","2019","04","21","05:00","-0.1","","-0.2","","99","","","","14","","4","","16.1","","","M","","","-1","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 06:00","2019","04","21","06:00","0.1","","-0.2","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 07:00","2019","04","21","07:00","0.8","","0.4","","97","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 08:00","2019","04","21","08:00","5.7","","1.8","","76","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 09:00","2019","04","21","09:00","8.7","","1.5","","60","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 10:00","2019","04","21","10:00","9.9","","2.4","","59","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 11:00","2019","04","21","11:00","12.1","","3.6","","55","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 12:00","2019","04","21","12:00","11.9","","3.5","","56","","","","32","","22","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 13:00","2019","04","21","13:00","12.4","","3.1","","52","","","","32","","28","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 14:00","2019","04","21","14:00","11.7","","2.6","","53","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 15:00","2019","04","21","15:00","11.8","","3.6","","56","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 16:00","2019","04","21","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 17:00","2019","04","21","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 18:00","2019","04","21","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 19:00","2019","04","21","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 20:00","2019","04","21","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 21:00","2019","04","21","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 22:00","2019","04","21","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-21 23:00","2019","04","21","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 00:00","2019","04","22","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 01:00","2019","04","22","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 02:00","2019","04","22","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 03:00","2019","04","22","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 04:00","2019","04","22","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 05:00","2019","04","22","05:00","4.7","","3.7","","93","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 06:00","2019","04","22","06:00","4.8","","3.3","","90","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 07:00","2019","04","22","07:00","5.3","","3.1","","85","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 08:00","2019","04","22","08:00","7.0","","4.2","","82","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 09:00","2019","04","22","09:00","7.8","","4.3","","78","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 10:00","2019","04","22","10:00","8.6","","4.5","","75","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 11:00","2019","04","22","11:00","8.5","","4.8","","77","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 12:00","2019","04","22","12:00","7.8","","6.2","","89","","","","32","","9","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 13:00","2019","04","22","13:00","7.2","","6.5","","95","","","","32","","18","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 14:00","2019","04","22","14:00","7.9","","6.4","","90","","","","32","","22","","1.6","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 15:00","2019","04","22","15:00","6.7","","6.6","","99","","","","32","","28","","1.2","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 16:00","2019","04","22","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 17:00","2019","04","22","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 18:00","2019","04","22","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 19:00","2019","04","22","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 20:00","2019","04","22","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 21:00","2019","04","22","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 22:00","2019","04","22","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-22 23:00","2019","04","22","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 00:00","2019","04","23","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 01:00","2019","04","23","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 02:00","2019","04","23","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 03:00","2019","04","23","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 04:00","2019","04","23","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 05:00","2019","04","23","05:00","6.0","","6.0","","100","","","","","","0","","0.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 06:00","2019","04","23","06:00","6.1","","6.1","","100","","","","","","0","","0.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 07:00","2019","04","23","07:00","6.0","","6.0","","100","","","","","","0","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 08:00","2019","04","23","08:00","6.7","","6.7","","100","","","","32","","5","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 09:00","2019","04","23","09:00","7.6","","7.6","","100","","","","32","","4","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 10:00","2019","04","23","10:00","7.8","","7.8","","100","","","","32","","9","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 11:00","2019","04","23","11:00","8.5","","8.5","","100","","","","32","","13","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 12:00","2019","04","23","12:00","8.5","","8.1","","97","","","","32","","21","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 13:00","2019","04","23","13:00","7.6","","7.3","","97","","","","32","","24","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 14:00","2019","04","23","14:00","7.4","","7.1","","98","","","","32","","24","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 15:00","2019","04","23","15:00","7.8","","6.8","","93","","","","32","","28","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 16:00","2019","04","23","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 17:00","2019","04","23","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 18:00","2019","04","23","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 19:00","2019","04","23","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 20:00","2019","04","23","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 21:00","2019","04","23","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 22:00","2019","04","23","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-23 23:00","2019","04","23","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 00:00","2019","04","24","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 01:00","2019","04","24","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 02:00","2019","04","24","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 03:00","2019","04","24","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 04:00","2019","04","24","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 05:00","2019","04","24","05:00","3.9","","3.1","","94","","","","32","","4","","2.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 06:00","2019","04","24","06:00","3.8","","3.1","","95","","","","32","","4","","2.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 07:00","2019","04","24","07:00","4.3","","3.4","","94","","","","","","0","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 08:00","2019","04","24","08:00","6.4","","3.5","","81","","","","32","","13","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 09:00","2019","04","24","09:00","7.4","","3.4","","75","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 10:00","2019","04","24","10:00","9.8","","3.2","","63","","","","32","","21","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 11:00","2019","04","24","11:00","10.0","","3.0","","61","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 12:00","2019","04","24","12:00","10.7","","2.9","","58","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 13:00","2019","04","24","13:00","11.7","","0.8","","47","","","","32","","24","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 14:00","2019","04","24","14:00","11.5","","1.1","","48","","","","32","","24","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 15:00","2019","04","24","15:00","10.9","","0.5","","48","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 16:00","2019","04","24","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 17:00","2019","04","24","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 18:00","2019","04","24","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 19:00","2019","04","24","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 20:00","2019","04","24","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 21:00","2019","04","24","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 22:00","2019","04","24","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-24 23:00","2019","04","24","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 00:00","2019","04","25","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 01:00","2019","04","25","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 02:00","2019","04","25","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 03:00","2019","04","25","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 04:00","2019","04","25","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 05:00","2019","04","25","05:00","-1.0","","-1.3","","97","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 06:00","2019","04","25","06:00","-0.7","","-0.7","","99","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 07:00","2019","04","25","07:00","0.1","","0.1","","99","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 08:00","2019","04","25","08:00","5.5","","-0.1","","67","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 09:00","2019","04","25","09:00","8.8","","-0.8","","50","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 10:00","2019","04","25","10:00","11.7","","1.0","","47","","","","32","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 11:00","2019","04","25","11:00","13.6","","-0.2","","38","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 12:00","2019","04","25","12:00","14.5","","0.5","","38","","","","32","","8","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 13:00","2019","04","25","13:00","16.3","","-1.1","","30","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 14:00","2019","04","25","14:00","15.5","","-5.4","","23","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 15:00","2019","04","25","15:00","15.3","","0.5","","36","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 16:00","2019","04","25","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 17:00","2019","04","25","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 18:00","2019","04","25","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 19:00","2019","04","25","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 20:00","2019","04","25","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 21:00","2019","04","25","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 22:00","2019","04","25","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-25 23:00","2019","04","25","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 00:00","2019","04","26","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 01:00","2019","04","26","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 02:00","2019","04","26","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 03:00","2019","04","26","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 04:00","2019","04","26","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 05:00","2019","04","26","05:00","0.9","","-0.1","","92","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 06:00","2019","04","26","06:00","0.8","","-0.2","","93","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 07:00","2019","04","26","07:00","2.4","","1.0","","90","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 08:00","2019","04","26","08:00","6.8","","1.0","","66","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 09:00","2019","04","26","09:00","9.8","","2.6","","60","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 10:00","2019","04","26","10:00","10.7","","2.5","","56","","","","32","","24","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 11:00","2019","04","26","11:00","11.7","","3.0","","55","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 12:00","2019","04","26","12:00","12.4","","3.1","","52","","","","32","","34","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 13:00","2019","04","26","13:00","11.4","","2.0","","52","","","","32","","34","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 14:00","2019","04","26","14:00","11.3","","3.2","","57","","","","32","","39","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 15:00","2019","04","26","15:00","11.0","","3.2","","58","","","","32","","39","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 16:00","2019","04","26","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 17:00","2019","04","26","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 18:00","2019","04","26","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 19:00","2019","04","26","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 20:00","2019","04","26","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 21:00","2019","04","26","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 22:00","2019","04","26","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-26 23:00","2019","04","26","23:00"
