"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 11:00","2018","03","27","11:00","3.1","","3.1","","100","","","","14","","4","","0.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 12:00","2018","03","27","12:00","3.9","","3.8","","99","","","","14","","4","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 13:00","2018","03","27","13:00","5.7","","4.1","","89","","","","14","","4","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 14:00","2018","03","27","14:00","6.0","","5.0","","93","","","","14","","4","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 15:00","2018","03","27","15:00","6.1","","5.2","","94","","","","32","","5","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 16:00","2018","03","27","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 17:00","2018","03","27","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 18:00","2018","03","27","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 19:00","2018","03","27","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 20:00","2018","03","27","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 21:00","2018","03","27","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 22:00","2018","03","27","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 23:00","2018","03","27","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 00:00","2018","03","28","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 01:00","2018","03","28","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 02:00","2018","03","28","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 03:00","2018","03","28","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 04:00","2018","03","28","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 05:00","2018","03","28","05:00","1.5","","1.5","","99","","","","32","","28","","0.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 06:00","2018","03","28","06:00","1.5","","1.5","","100","","","","32","","28","","0.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 07:00","2018","03","28","07:00","1.6","","1.6","","100","","","","32","","28","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 08:00","2018","03","28","08:00","1.6","","1.6","","100","","","","32","","28","","1.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 09:00","2018","03","28","09:00","2.6","","1.6","","92","","","","32","","28","","1.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 10:00","2018","03","28","10:00","3.1","","1.7","","90","","","","32","","28","","1.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 11:00","2018","03","28","11:00","3.9","","1.8","","86","","","","32","","28","","1.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 12:00","2018","03","28","12:00","3.9","","1.5","","84","","","","32","","28","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 13:00","2018","03","28","13:00","4.2","","1.1","","80","","","","32","","28","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 14:00","2018","03","28","14:00","4.6","","1.0","","77","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 15:00","2018","03","28","15:00","4.4","","0.8","","77","","","","32","","28","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 16:00","2018","03","28","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 17:00","2018","03","28","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 18:00","2018","03","28","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 19:00","2018","03","28","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 20:00","2018","03","28","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 21:00","2018","03","28","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 22:00","2018","03","28","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-28 23:00","2018","03","28","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 00:00","2018","03","29","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 01:00","2018","03","29","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 02:00","2018","03","29","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 03:00","2018","03","29","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 04:00","2018","03","29","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 05:00","2018","03","29","05:00","0.6","","0.3","","98","","","","32","","4","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 06:00","2018","03","29","06:00","0.4","","0.4","","100","","","","","","0","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 07:00","2018","03","29","07:00","0.5","","0.5","","100","","","","","","0","","16.1","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 08:00","2018","03","29","08:00","1.0","","0.8","","98","","","","14","","4","","16.1","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 09:00","2018","03","29","09:00","1.5","","0.7","","94","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 10:00","2018","03","29","10:00","2.4","","0.9","","89","","","","","","0","","14.5","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 11:00","2018","03","29","11:00","2.7","","1.7","","92","","","","32","","5","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 12:00","2018","03","29","12:00","2.5","","2.2","","97","","","","32","","13","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 13:00","2018","03","29","13:00","2.8","","2.5","","97","","","","32","","17","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 14:00","2018","03","29","14:00","2.6","","2.5","","99","","","","32","","21","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 15:00","2018","03","29","15:00","2.6","","2.5","","99","","","","32","","21","","0.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 16:00","2018","03","29","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 17:00","2018","03","29","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 18:00","2018","03","29","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 19:00","2018","03","29","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 20:00","2018","03","29","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 21:00","2018","03","29","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 22:00","2018","03","29","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-29 23:00","2018","03","29","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 00:00","2018","03","30","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 01:00","2018","03","30","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 02:00","2018","03","30","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 03:00","2018","03","30","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 04:00","2018","03","30","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 05:00","2018","03","30","05:00","2.7","","2.7","","100","","","","","","0","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 06:00","2018","03","30","06:00","2.5","","2.5","","100","","","","32","","4","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 07:00","2018","03","30","07:00","2.5","","2.5","","100","","","","32","","4","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 08:00","2018","03","30","08:00","4.1","","3.6","","96","","","","32","","21","","4.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 09:00","2018","03","30","09:00","4.2","","4.0","","98","","","","32","","21","","1.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 10:00","2018","03","30","10:00","4.1","","3.9","","98","","","","32","","21","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 11:00","2018","03","30","11:00","5.2","","4.1","","92","","","","32","","21","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 12:00","2018","03","30","12:00","6.5","","2.9","","77","","","","32","","17","","4.8","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 13:00","2018","03","30","13:00","6.7","","3.3","","79","","","","32","","17","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 14:00","2018","03","30","14:00","6.7","","3.9","","82","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 15:00","2018","03","30","15:00","6.1","","3.7","","84","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 16:00","2018","03","30","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 17:00","2018","03","30","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 18:00","2018","03","30","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 19:00","2018","03","30","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 20:00","2018","03","30","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 21:00","2018","03","30","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 22:00","2018","03","30","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-30 23:00","2018","03","30","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 00:00","2018","03","31","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 01:00","2018","03","31","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 02:00","2018","03","31","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 03:00","2018","03","31","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 04:00","2018","03","31","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 05:00","2018","03","31","05:00","-0.5","","-0.5","","100","","","","","","0","","1.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 06:00","2018","03","31","06:00","-1.0","","-1.0","","100","","","","","","0","","0.2","","","M","","","","","Freezing Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 07:00","2018","03","31","07:00","-1.5","","-1.5","","100","","","","","","0","","1.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 08:00","2018","03","31","08:00","0.3","","-0.7","","92","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 09:00","2018","03","31","09:00","1.8","","-2.8","","71","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 10:00","2018","03","31","10:00","3.6","","-4.9","","53","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 11:00","2018","03","31","11:00","4.9","","-5.2","","48","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 12:00","2018","03","31","12:00","5.5","","-4.6","","48","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 13:00","2018","03","31","13:00","6.2","","-4.8","","45","","","","32","","18","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 14:00","2018","03","31","14:00","6.4","","-4.4","","45","","","","32","","18","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 15:00","2018","03","31","15:00","7.7","","-3.3","","45","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 16:00","2018","03","31","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 17:00","2018","03","31","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 18:00","2018","03","31","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 19:00","2018","03","31","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 20:00","2018","03","31","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 21:00","2018","03","31","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 22:00","2018","03","31","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-31 23:00","2018","03","31","23:00"
