"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 11:00","2018","04","26","11:00","8.5","","-4.2","","40","","","","30","","8","","56.3","","101.03","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 12:00","2018","04","26","12:00","9.0","","-4.3","","38","","","","27","","11","","56.3","","101.06","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 13:00","2018","04","26","13:00","8.8","","-4.5","","39","","","","26","","9","","56.3","","101.07","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 14:00","2018","04","26","14:00","9.4","","-4.4","","37","","","","26","","12","","56.3","","101.05","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 15:00","2018","04","26","15:00","9.0","","-4.7","","38","","","","25","","14","","56.3","","101.04","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 16:00","2018","04","26","16:00","9.6","","-4.9","","36","","","","26","","13","","56.3","","101.02","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 17:00","2018","04","26","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 18:00","2018","04","26","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 19:00","2018","04","26","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 20:00","2018","04","26","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 21:00","2018","04","26","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 22:00","2018","04","26","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 23:00","2018","04","26","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 00:00","2018","04","27","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 01:00","2018","04","27","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 02:00","2018","04","27","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 03:00","2018","04","27","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 04:00","2018","04","27","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 05:00","2018","04","27","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 06:00","2018","04","27","06:00","-0.9","","-4.7","","76","","","","22","","11","","56.3","","100.87","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 07:00","2018","04","27","07:00","0.6","","-4.3","","70","","","","21","","7","","56.3","","100.86","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 08:00","2018","04","27","08:00","1.6","","-3.6","","68","","","","36","","3","","56.3","","100.85","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 09:00","2018","04","27","09:00","3.9","","-3.8","","57","","","","36","","3","","56.3","","100.83","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 10:00","2018","04","27","10:00","5.1","","-3.7","","53","","","","11","","4","","56.3","","100.80","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 11:00","2018","04","27","11:00","6.0","","-3.8","","50","","","","2","","4","","56.3","","100.78","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 12:00","2018","04","27","12:00","6.9","","-3.8","","46","","","","3","","4","","56.3","","100.75","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 13:00","2018","04","27","13:00","8.3","","-3.1","","44","","","","26","","13","","56.3","","100.73","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 14:00","2018","04","27","14:00","8.4","","-3.2","","44","","","","27","","10","","56.3","","100.71","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 15:00","2018","04","27","15:00","8.4","","-3.1","","44","","","","26","","10","","56.3","","100.67","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 16:00","2018","04","27","16:00","8.7","","-3.2","","43","","","","26","","13","","56.3","","100.63","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 17:00","2018","04","27","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 18:00","2018","04","27","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 19:00","2018","04","27","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 20:00","2018","04","27","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 21:00","2018","04","27","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 22:00","2018","04","27","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-27 23:00","2018","04","27","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 00:00","2018","04","28","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 01:00","2018","04","28","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 02:00","2018","04","28","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 03:00","2018","04","28","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 04:00","2018","04","28","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 05:00","2018","04","28","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 06:00","2018","04","28","06:00","-4.7","","-7.1","","83","","","","1","","9","","24.1","","100.94","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 07:00","2018","04","28","07:00","-5.3","","-8.1","","81","","","","35","","17","","56.3","","100.97","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 08:00","2018","04","28","08:00","-5.4","","-8.1","","81","","","","36","","10","","24.1","","101.01","","","","-10","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 09:00","2018","04","28","09:00","-5.5","","-8.1","","82","","","","35","","13","","24.1","","101.04","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 10:00","2018","04","28","10:00","-5.3","","-8.1","","81","","","","35","","11","","56.3","","101.07","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 11:00","2018","04","28","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 12:00","2018","04","28","12:00","-4.3","","-7.9","","77","","","","1","","7","","32.2","","101.10","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 13:00","2018","04","28","13:00","-3.5","","-7.5","","74","","","","35","","5","","48.3","","101.11","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 14:00","2018","04","28","14:00","-2.8","","-6.8","","74","","","","36","","2","","24.1","","101.11","","","","-4","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 15:00","2018","04","28","15:00","-1.7","","-6.7","","69","","","","13","","3","","40.2","","101.10","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 16:00","2018","04","28","16:00","-0.7","","-6.3","","66","","","","7","","4","","56.3","","101.08","","","","-2","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 17:00","2018","04","28","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 18:00","2018","04","28","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 19:00","2018","04","28","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 20:00","2018","04","28","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 21:00","2018","04","28","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 22:00","2018","04","28","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-28 23:00","2018","04","28","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 00:00","2018","04","29","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 01:00","2018","04","29","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 02:00","2018","04","29","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 03:00","2018","04","29","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 04:00","2018","04","29","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 05:00","2018","04","29","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 06:00","2018","04","29","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 07:00","2018","04","29","07:00","-3.0","","-5.3","","84","","","","15","","7","","56.3","","100.94","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 08:00","2018","04","29","08:00","-1.8","","-4.9","","79","","","","13","","7","","56.3","","100.92","","","","-4","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 09:00","2018","04","29","09:00","-0.1","","-4.6","","72","","","","14","","11","","48.3","","100.86","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 10:00","2018","04","29","10:00","0.9","","-4.8","","66","","","","16","","13","","56.3","","100.80","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 11:00","2018","04","29","11:00","1.8","","-5.1","","60","","","","17","","10","","56.3","","100.75","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 12:00","2018","04","29","12:00","2.8","","-5.1","","56","","","","14","","16","","56.3","","100.68","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 13:00","2018","04","29","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 14:00","2018","04","29","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 15:00","2018","04","29","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 16:00","2018","04","29","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 17:00","2018","04","29","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 18:00","2018","04","29","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 19:00","2018","04","29","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 20:00","2018","04","29","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 21:00","2018","04","29","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 22:00","2018","04","29","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-29 23:00","2018","04","29","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 00:00","2018","04","30","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 01:00","2018","04","30","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 02:00","2018","04","30","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 03:00","2018","04","30","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 04:00","2018","04","30","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 05:00","2018","04","30","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 06:00","2018","04","30","06:00","-1.1","","-3.7","","83","","","","15","","7","","56.3","","99.89","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 07:00","2018","04","30","07:00","-0.8","","-3.6","","81","","","","13","","9","","56.3","","99.85","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 08:00","2018","04","30","08:00","-0.1","","-3.1","","80","","","","14","","12","","56.3","","99.84","","","","-4","","Freezing Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 09:00","2018","04","30","09:00","0.8","","-2.0","","82","","","","15","","8","","24.1","","99.83","","","","","","Drizzle"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 10:00","2018","04","30","10:00","2.2","","-1.8","","75","","","","16","","14","","56.3","","99.81","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 11:00","2018","04","30","11:00","2.9","","-1.8","","71","","","","14","","16","","56.3","","99.82","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 12:00","2018","04","30","12:00","4.3","","-1.5","","66","","","","14","","14","","56.3","","99.79","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 13:00","2018","04","30","13:00","8.8","","-0.4","","53","","","","27","","10","","56.3","","99.78","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 14:00","2018","04","30","14:00","9.3","","-0.7","","49","","","","25","","13","","56.3","","99.81","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 15:00","2018","04","30","15:00","9.7","","-1.1","","47","","","","25","","11","","56.3","","99.83","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 16:00","2018","04","30","16:00","9.3","","-0.5","","50","","","","28","","12","","56.3","","99.86","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 17:00","2018","04","30","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 18:00","2018","04","30","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 19:00","2018","04","30","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 20:00","2018","04","30","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 21:00","2018","04","30","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 22:00","2018","04","30","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-30 23:00","2018","04","30","23:00"
