"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 00:00","2019","04","18","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 01:00","2019","04","18","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 02:00","2019","04","18","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 03:00","2019","04","18","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 04:00","2019","04","18","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 05:00","2019","04","18","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 06:00","2019","04","18","06:00","-10.0","","-13.0","","79","","","","32","","12","","56.3","","100.25","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 07:00","2019","04","18","07:00","-10.2","","-13.0","","80","","","","33","","12","","56.3","","100.24","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 08:00","2019","04","18","08:00","-9.7","","-12.8","","78","","","","32","","13","","56.3","","100.24","","","","-16","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 09:00","2019","04","18","09:00","-8.7","","-12.7","","73","","","","32","","12","","56.3","","100.21","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 10:00","2019","04","18","10:00","-7.8","","-12.2","","71","","","","32","","14","","56.3","","100.18","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 11:00","2019","04","18","11:00","-6.4","","-11.8","","66","","","","32","","13","","56.3","","100.15","","","","-12","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 12:00","2019","04","18","12:00","-5.2","","-11.2","","63","","","","32","","17","","56.3","","100.12","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 13:00","2019","04","18","13:00","-3.3","","-9.6","","62","","","","36","","24","","56.3","","100.11","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 14:00","2019","04","18","14:00","-2.8","","-9.3","","61","","","","35","","21","","56.3","","100.09","","","","-9","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 15:00","2019","04","18","15:00","-2.6","","-9.4","","60","","","","36","","30","","56.3","","100.07","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 16:00","2019","04","18","16:00","-1.9","","-9.3","","57","","","","35","","22","","56.3","","100.10","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 17:00","2019","04","18","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 18:00","2019","04","18","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 19:00","2019","04","18","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 20:00","2019","04","18","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 21:00","2019","04","18","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 22:00","2019","04","18","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-18 23:00","2019","04","18","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 00:00","2019","04","19","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 01:00","2019","04","19","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 02:00","2019","04","19","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 03:00","2019","04","19","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 04:00","2019","04","19","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 05:00","2019","04","19","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 06:00","2019","04","19","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 07:00","2019","04","19","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 08:00","2019","04","19","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 09:00","2019","04","19","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 10:00","2019","04","19","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 11:00","2019","04","19","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 12:00","2019","04","19","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 13:00","2019","04","19","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 14:00","2019","04","19","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 15:00","2019","04","19","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 16:00","2019","04","19","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 17:00","2019","04","19","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 18:00","2019","04","19","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 19:00","2019","04","19","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 20:00","2019","04","19","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 21:00","2019","04","19","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 22:00","2019","04","19","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-19 23:00","2019","04","19","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 00:00","2019","04","20","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 01:00","2019","04","20","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 02:00","2019","04","20","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 03:00","2019","04","20","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 04:00","2019","04","20","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 05:00","2019","04","20","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 06:00","2019","04","20","06:00","-9.8","","-11.3","","89","","","","15","","4","","56.3","","100.62","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 07:00","2019","04","20","07:00","-8.9","","-10.3","","90","","","","15","","5","","56.3","","100.62","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 08:00","2019","04","20","08:00","-9.3","","-10.8","","89","","","","12","","5","","56.3","","100.63","","","","-12","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 09:00","2019","04","20","09:00","-7.1","","-9.1","","86","","","","15","","9","","56.3","","100.62","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 10:00","2019","04","20","10:00","-5.8","","-8.4","","82","","","","15","","7","","56.3","","100.63","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 11:00","2019","04","20","11:00","-3.7","","-7.2","","77","","","","16","","12","","56.3","","100.62","","","","-8","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 12:00","2019","04","20","12:00","-2.2","","-6.4","","73","","","","18","","10","","56.3","","100.62","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 13:00","2019","04","20","13:00","0.1","","-5.3","","67","","","","15","","10","","56.3","","100.61","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 14:00","2019","04","20","14:00","1.8","","-4.5","","63","","","","13","","12","","56.3","","100.59","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 15:00","2019","04","20","15:00","2.3","","-4.7","","60","","","","14","","7","","56.3","","100.61","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 16:00","2019","04","20","16:00","3.0","","-4.5","","58","","","","15","","9","","56.3","","100.62","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 17:00","2019","04","20","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 18:00","2019","04","20","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 19:00","2019","04","20","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 20:00","2019","04","20","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 21:00","2019","04","20","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 22:00","2019","04","20","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-20 23:00","2019","04","20","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 00:00","2019","04","21","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 01:00","2019","04","21","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 02:00","2019","04","21","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 03:00","2019","04","21","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 04:00","2019","04","21","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 05:00","2019","04","21","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 06:00","2019","04","21","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 07:00","2019","04","21","07:00","-8.5","","-10.0","","89","","","","30","","6","","56.3","","100.75","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 08:00","2019","04","21","08:00","-7.2","","-9.6","","83","","","","33","","7","","56.3","","100.75","","","","-11","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 09:00","2019","04","21","09:00","-5.2","","-8.8","","76","","","","31","","5","","","M","100.72","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 10:00","2019","04","21","10:00","-3.2","","-7.2","","74","","","","36","","3","","56.3","","100.70","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 11:00","2019","04","21","11:00","-1.4","","-6.8","","67","","","","","","0","","80.5","","100.68","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 12:00","2019","04","21","12:00","0.3","","-5.9","","63","","","","","","","M","56.3","","100.66","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 13:00","2019","04","21","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 14:00","2019","04","21","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 15:00","2019","04","21","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 16:00","2019","04","21","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 17:00","2019","04","21","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 18:00","2019","04","21","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 19:00","2019","04","21","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 20:00","2019","04","21","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 21:00","2019","04","21","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 22:00","2019","04","21","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-21 23:00","2019","04","21","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 00:00","2019","04","22","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 01:00","2019","04","22","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 02:00","2019","04","22","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 03:00","2019","04","22","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 04:00","2019","04","22","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 05:00","2019","04","22","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 06:00","2019","04","22","06:00","-8.3","","-10.7","","83","","","","32","","16","","56.3","","100.16","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 07:00","2019","04","22","07:00","-8.0","","-10.7","","81","","","","32","","15","","56.3","","100.14","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 08:00","2019","04","22","08:00","-8.0","","-11.0","","79","","","","32","","12","","56.3","","100.11","","","","-13","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 09:00","2019","04","22","09:00","-7.6","","-11.5","","74","","","","32","","16","","56.3","","100.05","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 10:00","2019","04","22","10:00","-6.5","","-11.1","","70","","","","32","","16","","56.3","","100.01","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 11:00","2019","04","22","11:00","-4.7","","-10.1","","66","","","","33","","14","","56.3","","99.94","","","","-10","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 12:00","2019","04","22","12:00","-3.8","","-9.7","","64","","","","34","","13","","56.3","","99.92","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 13:00","2019","04","22","13:00","-3.2","","-9.5","","62","","","","35","","16","","56.3","","99.90","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 14:00","2019","04","22","14:00","-2.5","","-9.0","","61","","","","36","","19","","56.3","","99.87","","","","-8","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 15:00","2019","04","22","15:00","-1.0","","-8.0","","59","","","","31","","15","","56.3","","99.83","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 16:00","2019","04","22","16:00","-0.5","","-7.8","","58","","","","35","","23","","56.3","","99.78","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 17:00","2019","04","22","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 18:00","2019","04","22","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 19:00","2019","04","22","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 20:00","2019","04","22","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 21:00","2019","04","22","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 22:00","2019","04","22","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-22 23:00","2019","04","22","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 00:00","2019","04","23","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 01:00","2019","04","23","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 02:00","2019","04","23","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 03:00","2019","04","23","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 04:00","2019","04","23","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 05:00","2019","04","23","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 06:00","2019","04","23","06:00","-6.1","","-9.5","","77","","","","34","","24","","56.3","","99.96","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 07:00","2019","04","23","07:00","-5.9","","-9.3","","77","","","","35","","30","","56.3","","99.99","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 08:00","2019","04","23","08:00","-5.7","","-9.3","","76","","","","35","","28","","56.3","","100.02","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 09:00","2019","04","23","09:00","-5.5","","-9.3","","75","","","","34","","28","","24.1","","100.09","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 10:00","2019","04","23","10:00","-5.7","","-9.8","","73","","","","36","","31","","24.1","","100.11","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 11:00","2019","04","23","11:00","-6.5","","-9.4","","80","","","","35","","28","","4.0","","100.20","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 12:00","2019","04","23","12:00","-6.2","","-9.4","","78","","","","36","","28","","16.1","","100.25","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 13:00","2019","04","23","13:00","-4.9","","-9.2","","72","","","","35","","25","","24.1","","100.34","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 14:00","2019","04","23","14:00","-4.8","","-9.5","","70","","","","33","","23","","24.1","","100.41","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 15:00","2019","04","23","15:00","-4.5","","-9.4","","69","","","","35","","30","","24.1","","100.50","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 16:00","2019","04","23","16:00","-4.9","","-9.6","","70","","","","34","","23","","24.1","","100.57","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 17:00","2019","04","23","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 18:00","2019","04","23","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 19:00","2019","04","23","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 20:00","2019","04","23","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 21:00","2019","04","23","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 22:00","2019","04","23","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-23 23:00","2019","04","23","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 00:00","2019","04","24","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 01:00","2019","04","24","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 02:00","2019","04","24","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 03:00","2019","04","24","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 04:00","2019","04","24","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 05:00","2019","04","24","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 06:00","2019","04","24","06:00","-11.5","","-15.3","","74","","","","35","","19","","56.3","","101.89","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 07:00","2019","04","24","07:00","-11.4","","-15.5","","72","","","","34","","17","","56.3","","101.97","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 08:00","2019","04","24","08:00","-11.6","","-16.0","","70","","","","34","","24","","56.3","","102.03","","","","-21","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 09:00","2019","04","24","09:00","-11.2","","-16.0","","68","","","","36","","25","","56.3","","102.09","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 10:00","2019","04","24","10:00","-10.9","","-16.3","","65","","","","35","","26","","56.3","","102.16","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 11:00","2019","04","24","11:00","-9.6","","-15.8","","61","","","","35","","22","","56.3","","102.21","","","","-18","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 12:00","2019","04","24","12:00","-8.1","","-15.4","","56","","","","36","","21","","56.3","","102.28","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 13:00","2019","04","24","13:00","-3.9","","-17.0","","36","","","","36","","26","","56.3","","102.35","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 14:00","2019","04","24","14:00","-6.6","","-15.8","","48","","","","36","","23","","56.3","","102.40","","","","-14","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 15:00","2019","04","24","15:00","-6.0","","-15.6","","47","","","","35","","20","","56.3","","102.43","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 16:00","2019","04","24","16:00","-5.4","","-14.6","","49","","","","36","","13","","56.3","","102.48","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 17:00","2019","04","24","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 18:00","2019","04","24","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 19:00","2019","04","24","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 20:00","2019","04","24","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 21:00","2019","04","24","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 22:00","2019","04","24","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-24 23:00","2019","04","24","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 00:00","2019","04","25","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 01:00","2019","04","25","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 02:00","2019","04","25","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 03:00","2019","04","25","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 04:00","2019","04","25","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 05:00","2019","04","25","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 06:00","2019","04","25","06:00","-15.9","","-19.9","","72","","","","21","","11","","56.3","","102.60","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 07:00","2019","04","25","07:00","-15.1","","-20.0","","67","","","","20","","6","","56.3","","102.55","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 08:00","2019","04","25","08:00","-13.0","","-19.2","","60","","","","20","","6","","56.3","","102.54","","","","-17","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 09:00","2019","04","25","09:00","-10.0","","-17.4","","55","","","","11","","4","","56.3","","102.51","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 10:00","2019","04","25","10:00","-7.7","","-19.0","","40","","","","23","","7","","56.3","","102.46","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 11:00","2019","04","25","11:00","-5.9","","-16.7","","43","","","","16","","6","","56.3","","102.44","","","","-9","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 12:00","2019","04","25","12:00","-4.6","","-17.0","","38","","","","13","","4","","56.3","","102.42","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 13:00","2019","04","25","13:00","-3.8","","-17.3","","34","","","","36","","2","","56.3","","102.40","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 14:00","2019","04","25","14:00","-2.2","","-15.5","","36","","","","12","","5","","56.3","","102.38","","","","-4","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 15:00","2019","04","25","15:00","-1.7","","-17.8","","28","","","","36","","2","","56.3","","102.37","","","","-2","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 16:00","2019","04","25","16:00","-1.1","","-17.5","","28","","","","1","","6","","56.3","","102.37","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 17:00","2019","04","25","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 18:00","2019","04","25","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 19:00","2019","04","25","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 20:00","2019","04","25","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 21:00","2019","04","25","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 22:00","2019","04","25","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-25 23:00","2019","04","25","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 00:00","2019","04","26","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 01:00","2019","04","26","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 02:00","2019","04","26","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 03:00","2019","04","26","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 04:00","2019","04","26","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 05:00","2019","04","26","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 06:00","2019","04","26","06:00","-13.3","","-17.6","","71","","","","23","","9","","56.3","","102.56","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 07:00","2019","04","26","07:00","-12.4","","-17.6","","65","","","","22","","10","","56.3","","102.56","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 08:00","2019","04","26","08:00","-9.9","","-16.3","","60","","","","24","","3","","56.3","","102.55","","","","-12","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 09:00","2019","04","26","09:00","-7.6","","-14.8","","57","","","","34","","5","","56.3","","102.55","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 10:00","2019","04","26","10:00","-6.2","","-14.2","","53","","","","3","","4","","56.3","","102.53","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 11:00","2019","04","26","11:00","-4.9","","-14.2","","48","","","","36","","2","","56.3","","102.53","","","","-6","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 12:00","2019","04","26","12:00","-3.7","","-14.3","","44","","","","36","","2","","56.3","","102.53","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 13:00","2019","04","26","13:00","-2.6","","-14.2","","41","","","","36","","3","","56.3","","102.52","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 14:00","2019","04","26","14:00","-1.7","","-13.9","","39","","","","35","","6","","56.3","","102.51","","","","-4","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-26 15:00","2019","04","26","15:00","-0.7","","-13.8","","37","","","","32","","7","","56.3","","102.52","","","","-3","","NA"
