"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 12:00","2019","02","15","12:00","0.8","","-0.2","","93","","","","31","","5","","8.1","","98.98","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 13:00","2019","02","15","13:00","1.2","","-0.3","","90","","","","34","","3","","11.3","","99.00","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 14:00","2019","02","15","14:00","1.6","","0.4","","92","","","","3","","3","","16.1","","99.01","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 15:00","2019","02","15","15:00","1.4","","0.3","","93","","","","36","","2","","11.3","","99.05","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 16:00","2019","02","15","16:00","2.0","","0.7","","91","","","","16","","3","","11.3","","99.08","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 17:00","2019","02","15","17:00","1.1","","0.5","","96","","","","36","","1","","11.3","","99.12","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 18:00","2019","02","15","18:00","1.1","","0.8","","97","","","","7","","3","","11.3","","99.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 19:00","2019","02","15","19:00","1.2","","0.8","","98","","","","12","","8","","12.9","","99.17","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 20:00","2019","02","15","20:00","1.4","","1.1","","98","","","","36","","2","","12.9","","99.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 21:00","2019","02","15","21:00","1.5","","1.3","","98","","","","7","","3","","16.1","","99.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 22:00","2019","02","15","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 23:00","2019","02","15","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 00:00","2019","02","16","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 01:00","2019","02","16","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 02:00","2019","02","16","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 03:00","2019","02","16","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 04:00","2019","02","16","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 05:00","2019","02","16","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 06:00","2019","02","16","06:00","1.2","","1.1","","99","","","","29","","7","","6.4","","99.53","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 07:00","2019","02","16","07:00","1.1","","0.9","","99","","","","29","","5","","4.8","","99.56","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 08:00","2019","02","16","08:00","0.8","","0.6","","99","","","","31","","13","","3.2","","99.62","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 09:00","2019","02","16","09:00","0.6","","0.2","","97","","","","29","","10","","6.4","","99.66","","","","","","Rain,Snow,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 10:00","2019","02","16","10:00","0.6","","0.1","","97","","","","28","","7","","3.2","","99.72","","","","","","Rain,Snow,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 11:00","2019","02","16","11:00","0.8","","0.0","","94","","","","30","","10","","4.8","","99.75","","","","","","Rain,Snow,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 12:00","2019","02","16","12:00","1.3","","-0.7","","87","","","","29","","13","","12.9","","99.81","","","","","","Rain,Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 13:00","2019","02","16","13:00","1.3","","-1.1","","84","","","","29","","13","","12.9","","99.81","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 14:00","2019","02","16","14:00","1.3","","-1.0","","85","","","","28","","13","","6.4","","99.84","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 15:00","2019","02","16","15:00","1.4","","-1.4","","81","","","","29","","13","","19.3","","99.86","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 16:00","2019","02","16","16:00","1.4","","-1.9","","78","","","","29","","12","","24.1","","99.88","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 17:00","2019","02","16","17:00","1.4","","-2.1","","78","","","","29","","9","","24.1","","99.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 18:00","2019","02","16","18:00","1.0","","-2.1","","80","","","","28","","7","","24.1","","99.98","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 19:00","2019","02","16","19:00","0.9","","-2.2","","80","","","","28","","9","","24.1","","100.02","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 20:00","2019","02","16","20:00","1.0","","-2.8","","76","","","","29","","13","","24.1","","100.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 21:00","2019","02","16","21:00","1.0","","-3.2","","74","","","","29","","12","","16.1","","100.11","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 22:00","2019","02","16","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-16 23:00","2019","02","16","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 00:00","2019","02","17","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 01:00","2019","02","17","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 02:00","2019","02","17","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 03:00","2019","02","17","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 04:00","2019","02","17","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 05:00","2019","02","17","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 06:00","2019","02","17","06:00","-1.3","","-4.5","","79","","","","30","","12","","24.1","","100.72","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 07:00","2019","02","17","07:00","-2.9","","-5.7","","81","","","","30","","12","","48.3","","100.79","","","","-7","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 08:00","2019","02","17","08:00","-1.0","","-4.2","","79","","","","29","","12","","48.3","","100.86","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 09:00","2019","02","17","09:00","0.3","","-4.3","","71","","","","30","","16","","48.3","","100.96","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 10:00","2019","02","17","10:00","1.6","","-4.3","","65","","","","31","","16","","48.3","","101.02","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 11:00","2019","02","17","11:00","2.9","","-4.4","","59","","","","30","","14","","48.3","","101.05","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 12:00","2019","02","17","12:00","3.5","","-3.8","","59","","","","32","","17","","48.3","","101.09","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 13:00","2019","02","17","13:00","4.4","","-3.4","","57","","","","32","","16","","48.3","","101.08","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 14:00","2019","02","17","14:00","4.5","","-3.8","","55","","","","32","","17","","48.3","","101.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 15:00","2019","02","17","15:00","4.8","","-3.6","","54","","","","32","","16","","48.3","","101.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 16:00","2019","02","17","16:00","5.3","","-3.9","","51","","","","34","","7","","48.3","","101.09","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 17:00","2019","02","17","17:00","4.1","","-3.4","","58","","","","34","","13","","48.3","","101.12","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 18:00","2019","02","17","18:00","-0.1","","-3.3","","79","","","","36","","2","","48.3","","101.19","","","","-1","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 19:00","2019","02","17","19:00","-1.3","","-3.2","","87","","","","31","","3","","48.3","","101.27","","","","-2","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 20:00","2019","02","17","20:00","-1.4","","-3.4","","87","","","","30","","10","","48.3","","101.30","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 21:00","2019","02","17","21:00","0.5","","-2.2","","82","","","","29","","11","","48.3","","101.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 22:00","2019","02","17","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-17 23:00","2019","02","17","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 00:00","2019","02","18","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 01:00","2019","02","18","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 02:00","2019","02","18","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 03:00","2019","02","18","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 04:00","2019","02","18","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 05:00","2019","02","18","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 06:00","2019","02","18","06:00","-5.5","","-6.2","","95","","","","27","","4","","24.1","","101.57","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 07:00","2019","02","18","07:00","-5.8","","-6.5","","95","","","","36","","3","","48.3","","101.56","","","","-7","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 08:00","2019","02","18","08:00","-7.1","","-8.1","","92","","","","30","","4","","48.3","","101.60","","","","-9","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 09:00","2019","02","18","09:00","-5.0","","-5.9","","93","","","","36","","3","","48.3","","101.63","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 10:00","2019","02","18","10:00","-0.6","","-2.1","","90","","","","31","","7","","48.3","","101.65","","","","-3","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 11:00","2019","02","18","11:00","1.6","","-2.9","","72","","","","36","","2","","48.3","","101.63","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 12:00","2019","02","18","12:00","2.1","","-3.6","","66","","","","8","","4","","48.3","","101.63","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 13:00","2019","02","18","13:00","2.4","","-4.0","","63","","","","13","","6","","48.3","","101.61","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 14:00","2019","02","18","14:00","3.3","","-4.3","","58","","","","9","","4","","48.3","","101.53","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 15:00","2019","02","18","15:00","3.0","","-3.3","","63","","","","14","","6","","48.3","","101.47","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 16:00","2019","02","18","16:00","3.4","","-3.7","","60","","","","9","","9","","48.3","","101.46","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 17:00","2019","02","18","17:00","1.0","","-3.6","","71","","","","36","","3","","48.3","","101.49","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 18:00","2019","02","18","18:00","-1.6","","-3.3","","88","","","","36","","2","","48.3","","101.43","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 19:00","2019","02","18","19:00","-1.4","","-2.9","","90","","","","30","","4","","24.1","","101.51","","","","-3","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 20:00","2019","02","18","20:00","-0.9","","-2.6","","88","","","","36","","3","","24.1","","101.44","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 21:00","2019","02","18","21:00","-1.6","","-3.4","","88","","","","31","","5","","24.1","","101.36","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 22:00","2019","02","18","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-18 23:00","2019","02","18","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 00:00","2019","02","19","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 01:00","2019","02","19","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 02:00","2019","02","19","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 03:00","2019","02","19","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 04:00","2019","02","19","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 05:00","2019","02","19","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 06:00","2019","02","19","06:00","-1.2","","-2.0","","94","","","","36","","2","","24.1","","100.98","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 07:00","2019","02","19","07:00","-1.2","","-2.2","","93","","","","36","","1","","48.3","","100.88","","","","-2","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 08:00","2019","02","19","08:00","-1.4","","-2.3","","94","","","","32","","4","","40.2","","100.82","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 09:00","2019","02","19","09:00","-0.9","","-2.0","","92","","","","32","","5","","32.2","","100.74","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 10:00","2019","02","19","10:00","0.2","","-1.1","","91","","","","33","","8","","2.0","","100.68","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 11:00","2019","02","19","11:00","0.4","","-0.2","","95","","","","31","","4","","3.2","","100.61","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 12:00","2019","02","19","12:00","0.8","","0.2","","95","","","","2","","6","","6.4","","100.55","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 13:00","2019","02","19","13:00","1.2","","0.4","","95","","","","4","","5","","8.1","","100.44","","","","","","Rain,Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 14:00","2019","02","19","14:00","0.7","","0.1","","96","","","","6","","4","","6.4","","100.32","","","","","","Rain,Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 15:00","2019","02","19","15:00","0.9","","0.3","","96","","","","14","","4","","4.8","","100.22","","","","","","Rain,Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 16:00","2019","02","19","16:00","1.1","","0.6","","97","","","","36","","3","","3.2","","100.15","","","","","","Rain,Snow,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 17:00","2019","02","19","17:00","1.4","","0.9","","97","","","","7","","3","","4.8","","100.07","","","","","","Rain,Snow,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 18:00","2019","02","19","18:00","0.8","","0.5","","98","","","","31","","5","","3.2","","100.03","","","","","","Snow,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 19:00","2019","02","19","19:00","0.1","","-0.1","","98","","","","28","","5","","2.4","","100.03","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 20:00","2019","02","19","20:00","-0.2","","-0.4","","99","","","","28","","5","","8.1","","100.02","","","","-2","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 21:00","2019","02","19","21:00","-1.6","","-1.8","","99","","","","26","","3","","8.1","","99.97","","","","-3","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 22:00","2019","02","19","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-19 23:00","2019","02","19","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 00:00","2019","02","20","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 01:00","2019","02","20","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 02:00","2019","02","20","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 03:00","2019","02","20","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 04:00","2019","02","20","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 05:00","2019","02","20","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 06:00","2019","02","20","06:00","0.6","","-0.9","","90","","","","28","","15","","24.1","","99.80","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 07:00","2019","02","20","07:00","-0.3","","-1.8","","90","","","","28","","15","","24.1","","99.84","","","","-5","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 08:00","2019","02","20","08:00","0.3","","-1.5","","88","","","","30","","10","","48.3","","99.86","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 09:00","2019","02","20","09:00","-0.3","","-1.2","","94","","","","30","","7","","48.3","","99.92","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 10:00","2019","02","20","10:00","0.6","","-0.4","","93","","","","24","","3","","48.3","","99.94","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 11:00","2019","02","20","11:00","2.6","","-0.2","","82","","","","31","","3","","48.3","","99.98","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 12:00","2019","02","20","12:00","3.5","","0.2","","79","","","","34","","11","","48.3","","100.00","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 13:00","2019","02","20","13:00","3.9","","0.1","","77","","","","33","","8","","48.3","","100.02","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 14:00","2019","02","20","14:00","4.5","","-0.3","","71","","","","31","","18","","48.3","","100.01","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 15:00","2019","02","20","15:00","5.5","","-1.0","","63","","","","30","","11","","48.3","","100.04","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 16:00","2019","02","20","16:00","5.9","","-2.6","","54","","","","30","","14","","48.3","","100.08","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 17:00","2019","02","20","17:00","5.5","","-2.7","","55","","","","30","","9","","48.3","","100.11","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 18:00","2019","02","20","18:00","3.1","","-2.9","","65","","","","29","","12","","48.3","","100.17","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 19:00","2019","02","20","19:00","3.0","","-2.8","","66","","","","28","","15","","48.3","","100.26","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 20:00","2019","02","20","20:00","2.7","","-3.2","","65","","","","29","","15","","48.3","","100.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 21:00","2019","02","20","21:00","2.2","","-3.5","","66","","","","29","","13","","48.3","","100.39","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 22:00","2019","02","20","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-20 23:00","2019","02","20","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 00:00","2019","02","21","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 01:00","2019","02","21","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 02:00","2019","02","21","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 03:00","2019","02","21","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 04:00","2019","02","21","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 05:00","2019","02","21","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 06:00","2019","02","21","06:00","-4.0","","-5.2","","91","","","","28","","9","","24.1","","100.79","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 07:00","2019","02","21","07:00","-5.7","","-7.8","","85","","","","26","","6","","48.3","","100.82","","","","-9","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 08:00","2019","02","21","08:00","-5.2","","-6.3","","92","","","","26","","5","","48.3","","100.85","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 09:00","2019","02","21","09:00","-3.0","","-4.3","","90","","","","29","","3","","48.3","","100.87","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 10:00","2019","02","21","10:00","0.8","","-5.0","","65","","","","31","","7","","40.2","","100.86","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 11:00","2019","02","21","11:00","1.9","","-4.3","","64","","","","34","","4","","48.3","","100.81","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 12:00","2019","02","21","12:00","3.5","","-6.2","","49","","","","28","","3","","48.3","","100.79","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 13:00","2019","02","21","13:00","4.1","","-6.4","","46","","","","13","","6","","48.3","","100.72","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 14:00","2019","02","21","14:00","4.3","","-6.5","","45","","","","11","","7","","48.3","","100.68","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 15:00","2019","02","21","15:00","4.2","","-7.1","","44","","","","10","","7","","48.3","","100.63","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 16:00","2019","02","21","16:00","3.8","","-7.0","","45","","","","8","","4","","48.3","","100.60","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 17:00","2019","02","21","17:00","2.6","","-4.2","","61","","","","12","","3","","48.3","","100.59","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 18:00","2019","02","21","18:00","0.9","","-4.7","","66","","","","18","","3","","48.3","","100.56","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 19:00","2019","02","21","19:00","-0.1","","-3.3","","79","","","","0","","1","","24.1","","100.51","","","","0","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 20:00","2019","02","21","20:00","-0.7","","-2.7","","86","","","","31","","4","","24.1","","100.47","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 21:00","2019","02","21","21:00","-0.9","","-2.9","","86","","","","36","","3","","24.1","","100.40","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 22:00","2019","02","21","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-21 23:00","2019","02","21","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 00:00","2019","02","22","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 01:00","2019","02","22","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 02:00","2019","02","22","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 03:00","2019","02","22","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 04:00","2019","02","22","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 05:00","2019","02","22","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 06:00","2019","02","22","06:00","2.4","","-0.9","","78","","","","15","","18","","19.3","","99.61","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 07:00","2019","02","22","07:00","1.1","","-0.3","","91","","","","12","","10","","3.2","","99.63","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 08:00","2019","02","22","08:00","0.4","","-0.2","","96","","","","30","","10","","12.9","","99.67","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 09:00","2019","02","22","09:00","0.7","","0.2","","96","","","","31","","13","","16.1","","99.71","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 10:00","2019","02","22","10:00","1.1","","0.4","","95","","","","32","","8","","19.3","","99.75","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 11:00","2019","02","22","11:00","3.1","","0.1","","80","","","","32","","18","","32.2","","99.76","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 12:00","2019","02","22","12:00","4.0","","-0.3","","74","","","","33","","16","","32.2","","99.78","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 13:00","2019","02","22","13:00","4.8","","-0.9","","67","","","","33","","16","","48.3","","99.76","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 14:00","2019","02","22","14:00","5.6","","-0.5","","65","","","","29","","8","","48.3","","99.75","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 15:00","2019","02","22","15:00","5.1","","0.0","","69","","","","11","","11","","48.3","","99.77","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 16:00","2019","02","22","16:00","4.6","","-0.2","","71","","","","8","","9","","48.3","","99.82","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 17:00","2019","02","22","17:00","3.9","","0.2","","76","","","","17","","7","","48.3","","99.86","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-22 18:00","2019","02","22","18:00","1.8","","-0.1","","87","","","","31","","4","","48.3","","99.87","","","","","","NA"
