"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 03:00","2019","03","26","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 04:00","2019","03","26","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 05:00","2019","03","26","05:00","3.7","","0.8","","81","","","","4","","4","","12.9","","100.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 06:00","2019","03","26","06:00","3.7","","0.9","","82","","","","36","","1","","22.5","","100.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 07:00","2019","03","26","07:00","3.8","","1.6","","86","","","","","","0","","19.3","","100.79","","","","","","Rain,Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 08:00","2019","03","26","08:00","4.3","","3.2","","92","","","","5","","3","","16.1","","100.86","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 09:00","2019","03","26","09:00","5.0","","3.9","","92","","","","0","","1","","12.9","","100.94","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 10:00","2019","03","26","10:00","6.9","","5.3","","90","","","","26","","14","","9.7","","101.00","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 11:00","2019","03","26","11:00","7.1","","5.5","","89","","","","26","","19","","6.4","","101.09","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 12:00","2019","03","26","12:00","7.7","","5.2","","84","","","","29","","18","","9.7","","101.12","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 13:00","2019","03","26","13:00","7.9","","5.2","","83","","","","29","","15","","6.4","","101.18","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 14:00","2019","03","26","14:00","9.1","","5.5","","78","","","","30","","15","","16.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 15:00","2019","03","26","15:00","9.8","","5.5","","74","","","","28","","16","","19.3","","101.21","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 16:00","2019","03","26","16:00","7.8","","4.9","","82","","","","26","","21","","12.9","","101.29","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 17:00","2019","03","26","17:00","8.3","","4.2","","75","","","","28","","14","","12.9","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 18:00","2019","03","26","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 19:00","2019","03","26","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 20:00","2019","03","26","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 21:00","2019","03","26","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 22:00","2019","03","26","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 23:00","2019","03","26","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 00:00","2019","03","27","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 01:00","2019","03","27","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 02:00","2019","03","27","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 03:00","2019","03","27","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 04:00","2019","03","27","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 05:00","2019","03","27","05:00","0.2","","-0.2","","98","","","","8","","5","","12.9","","101.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 06:00","2019","03","27","06:00","-0.6","","-0.8","","98","","","","13","","3","","24.1","","101.66","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 07:00","2019","03","27","07:00","-1.2","","-1.5","","98","","","","36","","2","","24.1","","101.65","","","","-2","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 08:00","2019","03","27","08:00","0.9","","0.6","","98","","","","36","","2","","24.1","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 09:00","2019","03","27","09:00","4.2","","2.0","","86","","","","36","","2","","24.1","","101.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 10:00","2019","03","27","10:00","9.1","","2.1","","61","","","","6","","14","","24.1","","101.44","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 11:00","2019","03","27","11:00","12.8","","1.6","","47","","","","7","","8","","24.1","","101.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 12:00","2019","03","27","12:00","15.9","","0.3","","35","","","","8","","17","","24.1","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 13:00","2019","03","27","13:00","16.7","","-1.9","","28","","","","8","","23","","24.1","","101.15","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 14:00","2019","03","27","14:00","15.7","","-2.0","","29","","","","7","","23","","24.1","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 15:00","2019","03","27","15:00","17.2","","-2.3","","26","","","","5","","33","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 16:00","2019","03","27","16:00","16.5","","-2.4","","27","","","","5","","34","","24.1","","101.07","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 17:00","2019","03","27","17:00","16.2","","-2.4","","28","","","","6","","33","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 18:00","2019","03","27","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 19:00","2019","03","27","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 20:00","2019","03","27","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 21:00","2019","03","27","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 22:00","2019","03","27","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-27 23:00","2019","03","27","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 00:00","2019","03","28","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 01:00","2019","03","28","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 02:00","2019","03","28","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 03:00","2019","03","28","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 04:00","2019","03","28","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 05:00","2019","03","28","05:00","1.4","","-1.7","","80","","","","36","","2","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 06:00","2019","03","28","06:00","0.4","","-1.7","","86","","","","36","","2","","24.1","","101.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 07:00","2019","03","28","07:00","0.1","","-1.5","","89","","","","5","","5","","24.1","","101.81","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 08:00","2019","03","28","08:00","3.2","","-0.1","","79","","","","36","","2","","24.1","","101.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 09:00","2019","03","28","09:00","8.8","","-0.2","","53","","","","36","","3","","24.1","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 10:00","2019","03","28","10:00","11.4","","-0.4","","44","","","","10","","6","","24.1","","101.87","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 11:00","2019","03","28","11:00","13.8","","-0.1","","38","","","","4","","5","","24.1","","101.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 12:00","2019","03","28","12:00","15.8","","-1.2","","31","","","","36","","2","","24.1","","101.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 13:00","2019","03","28","13:00","17.2","","-3.1","","25","","","","10","","5","","24.1","","101.71","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 14:00","2019","03","28","14:00","17.7","","-3.1","","24","","","","16","","7","","24.1","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 15:00","2019","03","28","15:00","18.3","","-1.8","","25","","","","26","","18","","24.1","","101.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 16:00","2019","03","28","16:00","17.4","","-1.2","","28","","","","24","","17","","24.1","","101.66","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 17:00","2019","03","28","17:00","16.9","","-1.5","","28","","","","26","","18","","24.1","","101.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 18:00","2019","03","28","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 19:00","2019","03","28","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 20:00","2019","03","28","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 21:00","2019","03","28","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 22:00","2019","03","28","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-28 23:00","2019","03","28","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 00:00","2019","03","29","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 01:00","2019","03","29","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 02:00","2019","03","29","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 03:00","2019","03","29","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 04:00","2019","03","29","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 05:00","2019","03","29","05:00","-1.3","","-2.2","","94","","","","36","","2","","24.1","","102.35","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 06:00","2019","03","29","06:00","-1.5","","-2.2","","95","","","","36","","2","","24.1","","102.40","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 07:00","2019","03","29","07:00","-1.6","","-2.4","","94","","","","36","","3","","24.1","","102.46","","","","-3","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 08:00","2019","03","29","08:00","1.8","","-0.1","","87","","","","8","","6","","24.1","","102.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 09:00","2019","03","29","09:00","6.0","","0.1","","66","","","","7","","4","","24.1","","102.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 10:00","2019","03","29","10:00","9.2","","-0.3","","51","","","","7","","3","","24.1","","102.46","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 11:00","2019","03","29","11:00","11.9","","-1.4","","40","","","","6","","4","","24.1","","102.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 12:00","2019","03","29","12:00","14.3","","-0.9","","35","","","","30","","3","","24.1","","102.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 13:00","2019","03","29","13:00","16.2","","0.0","","33","","","","22","","9","","24.1","","102.31","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 14:00","2019","03","29","14:00","16.6","","0.7","","34","","","","26","","22","","24.1","","102.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 15:00","2019","03","29","15:00","17.4","","0.3","","31","","","","27","","17","","24.1","","102.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 16:00","2019","03","29","16:00","17.1","","0.4","","32","","","","28","","22","","24.1","","102.27","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 17:00","2019","03","29","17:00","16.7","","0.5","","33","","","","27","","15","","24.1","","102.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 18:00","2019","03","29","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 19:00","2019","03","29","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 20:00","2019","03","29","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 21:00","2019","03","29","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 22:00","2019","03","29","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-29 23:00","2019","03","29","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 00:00","2019","03","30","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 01:00","2019","03","30","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 02:00","2019","03","30","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 03:00","2019","03","30","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 04:00","2019","03","30","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 05:00","2019","03","30","05:00","-1.4","","-1.9","","96","","","","36","","1","","24.1","","102.74","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 06:00","2019","03","30","06:00","-1.5","","-2.1","","96","","","","36","","1","","24.1","","102.76","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 07:00","2019","03","30","07:00","-1.6","","-2.1","","96","","","","7","","5","","24.1","","102.78","","","","-3","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 08:00","2019","03","30","08:00","1.9","","0.4","","90","","","","9","","5","","24.1","","102.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 09:00","2019","03","30","09:00","5.9","","0.7","","69","","","","12","","3","","24.1","","102.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 10:00","2019","03","30","10:00","9.0","","0.1","","54","","","","15","","5","","24.1","","102.67","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 11:00","2019","03","30","11:00","12.2","","0.9","","46","","","","26","","6","","24.1","","102.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 12:00","2019","03","30","12:00","13.8","","1.0","","41","","","","25","","9","","24.1","","102.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 13:00","2019","03","30","13:00","15.6","","1.5","","38","","","","27","","18","","24.1","","102.44","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 14:00","2019","03","30","14:00","16.8","","0.2","","32","","","","26","","22","","24.1","","102.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 15:00","2019","03","30","15:00","17.0","","-1.4","","28","","","","26","","21","","24.1","","102.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 16:00","2019","03","30","16:00","17.0","","-1.2","","29","","","","23","","13","","24.1","","102.28","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 17:00","2019","03","30","17:00","16.6","","-0.5","","31","","","","23","","9","","24.1","","102.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 18:00","2019","03","30","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 19:00","2019","03","30","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 20:00","2019","03","30","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 21:00","2019","03","30","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 22:00","2019","03","30","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-30 23:00","2019","03","30","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 00:00","2019","03","31","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 01:00","2019","03","31","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 02:00","2019","03","31","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 03:00","2019","03","31","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 04:00","2019","03","31","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 05:00","2019","03","31","05:00","-1.3","","-2.0","","95","","","","36","","3","","24.1","","102.47","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 06:00","2019","03","31","06:00","-1.8","","-2.3","","96","","","","3","","3","","24.1","","102.48","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 07:00","2019","03","31","07:00","-1.4","","-2.1","","95","","","","36","","2","","24.1","","102.47","","","","-2","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 08:00","2019","03","31","08:00","1.8","","-0.2","","86","","","","14","","3","","24.1","","102.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 09:00","2019","03","31","09:00","6.7","","0.3","","64","","","","7","","7","","24.1","","102.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 10:00","2019","03","31","10:00","9.3","","-1.1","","48","","","","20","","4","","24.1","","102.32","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 11:00","2019","03","31","11:00","11.9","","-1.2","","40","","","","15","","5","","24.1","","102.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 12:00","2019","03","31","12:00","13.8","","-0.9","","36","","","","28","","5","","24.1","","102.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 13:00","2019","03","31","13:00","16.1","","-0.5","","32","","","","32","","8","","24.1","","102.03","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 14:00","2019","03","31","14:00","17.0","","-1.0","","29","","","","26","","15","","24.1","","101.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 15:00","2019","03","31","15:00","17.1","","-0.6","","30","","","","27","","17","","24.1","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 16:00","2019","03","31","16:00","17.1","","-0.5","","30","","","","26","","22","","24.1","","101.84","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 17:00","2019","03","31","17:00","16.6","","-1.4","","29","","","","25","","18","","24.1","","101.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 18:00","2019","03","31","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 19:00","2019","03","31","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 20:00","2019","03","31","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 21:00","2019","03","31","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 22:00","2019","03","31","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-31 23:00","2019","03","31","23:00"
