"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 20:00","2019","01","26","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 21:00","2019","01","26","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 22:00","2019","01","26","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 23:00","2019","01","26","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 00:00","2019","01","27","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 01:00","2019","01","27","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 02:00","2019","01","27","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 03:00","2019","01","27","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 04:00","2019","01","27","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 05:00","2019","01","27","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 06:00","2019","01","27","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 07:00","2019","01","27","07:00","5.6","","5.3","","98","","","","8","","3","","4.8","","102.64","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 08:00","2019","01","27","08:00","5.0","","4.8","","99","","","","7","","8","","1.6","","102.68","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 09:00","2019","01","27","09:00","4.6","","4.2","","98","","","","13","","4","","1.6","","102.74","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 10:00","2019","01","27","10:00","4.5","","3.9","","96","","","","36","","1","","19.3","","102.80","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 11:00","2019","01","27","11:00","6.3","","4.5","","89","","","","13","","6","","24.1","","102.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 12:00","2019","01","27","12:00","6.7","","4.2","","84","","","","7","","12","","24.1","","102.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 13:00","2019","01","27","13:00","9.7","","2.8","","62","","","","6","","16","","24.1","","102.76","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 14:00","2019","01","27","14:00","11.4","","-1.3","","41","","","","8","","7","","24.1","","102.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 15:00","2019","01","27","15:00","11.1","","-2.1","","40","","","","6","","10","","24.1","","102.69","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 16:00","2019","01","27","16:00","9.5","","0.7","","54","","","","7","","13","","24.1","","102.70","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 17:00","2019","01","27","17:00","7.0","","1.2","","67","","","","9","","4","","24.1","","102.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 18:00","2019","01","27","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 19:00","2019","01","27","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 20:00","2019","01","27","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 21:00","2019","01","27","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 22:00","2019","01","27","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-27 23:00","2019","01","27","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 00:00","2019","01","28","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 01:00","2019","01","28","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 02:00","2019","01","28","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 03:00","2019","01","28","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 04:00","2019","01","28","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 05:00","2019","01","28","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 06:00","2019","01","28","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 07:00","2019","01","28","07:00","4.3","","-5.4","","49","","","","7","","9","","12.9","","102.71","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 08:00","2019","01","28","08:00","4.3","","-5.8","","48","","","","5","","10","","24.1","","102.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 09:00","2019","01","28","09:00","4.3","","-5.2","","50","","","","6","","12","","24.1","","102.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 10:00","2019","01","28","10:00","5.2","","-5.9","","44","","","","7","","17","","24.1","","102.75","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 11:00","2019","01","28","11:00","6.0","","-5.9","","42","","","","7","","10","","24.1","","102.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 12:00","2019","01","28","12:00","6.6","","-6.3","","39","","","","5","","11","","24.1","","102.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 13:00","2019","01","28","13:00","8.2","","-6.2","","36","","","","7","","13","","24.1","","102.53","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 14:00","2019","01","28","14:00","8.3","","-6.3","","35","","","","3","","9","","24.1","","102.49","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 15:00","2019","01","28","15:00","8.3","","-5.9","","36","","","","6","","15","","24.1","","102.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 16:00","2019","01","28","16:00","8.1","","-5.8","","37","","","","6","","17","","24.1","","102.38","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 17:00","2019","01","28","17:00","7.5","","-4.8","","41","","","","4","","12","","24.1","","102.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 18:00","2019","01","28","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 19:00","2019","01","28","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 20:00","2019","01","28","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 21:00","2019","01","28","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 22:00","2019","01","28","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-28 23:00","2019","01","28","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 00:00","2019","01","29","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 01:00","2019","01","29","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 02:00","2019","01","29","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 03:00","2019","01","29","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 04:00","2019","01","29","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 05:00","2019","01","29","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 06:00","2019","01","29","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 07:00","2019","01","29","07:00","1.5","","-7.0","","53","","","","6","","11","","12.9","","102.08","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 08:00","2019","01","29","08:00","1.5","","-7.4","","52","","","","6","","11","","24.1","","102.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 09:00","2019","01","29","09:00","1.5","","-7.9","","50","","","","5","","9","","24.1","","102.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 10:00","2019","01","29","10:00","1.7","","-8.1","","49","","","","7","","11","","24.1","","101.99","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 11:00","2019","01","29","11:00","2.9","","-7.8","","45","","","","6","","10","","24.1","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 12:00","2019","01","29","12:00","3.7","","-8.0","","42","","","","7","","13","","24.1","","101.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 13:00","2019","01","29","13:00","5.1","","-7.4","","40","","","","6","","8","","24.1","","101.76","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 14:00","2019","01","29","14:00","5.3","","-7.2","","40","","","","8","","7","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 15:00","2019","01","29","15:00","5.6","","-7.3","","39","","","","7","","6","","24.1","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 16:00","2019","01","29","16:00","5.2","","-5.5","","46","","","","6","","7","","24.1","","101.57","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 17:00","2019","01","29","17:00","3.6","","-3.1","","62","","","","36","","3","","24.1","","101.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 18:00","2019","01","29","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 19:00","2019","01","29","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 20:00","2019","01","29","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 21:00","2019","01","29","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 22:00","2019","01","29","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-29 23:00","2019","01","29","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 00:00","2019","01","30","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 01:00","2019","01","30","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 02:00","2019","01","30","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 03:00","2019","01","30","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 04:00","2019","01","30","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 05:00","2019","01","30","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 06:00","2019","01","30","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 07:00","2019","01","30","07:00","1.4","","-1.1","","83","","","","36","","3","","12.9","","101.19","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 08:00","2019","01","30","08:00","1.3","","-0.9","","86","","","","7","","3","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 09:00","2019","01","30","09:00","1.7","","-0.5","","85","","","","28","","4","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 10:00","2019","01","30","10:00","2.2","","-0.8","","81","","","","36","","2","","24.1","","101.16","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 11:00","2019","01","30","11:00","3.0","","-0.6","","77","","","","36","","2","","24.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 12:00","2019","01","30","12:00","3.2","","-0.1","","79","","","","29","","5","","24.1","","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 13:00","2019","01","30","13:00","3.5","","1.0","","84","","","","36","","2","","12.9","","101.10","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 14:00","2019","01","30","14:00","3.6","","2.2","","91","","","","7","","3","","16.1","","101.08","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 15:00","2019","01","30","15:00","3.4","","2.4","","93","","","","30","","3","","9.7","","101.06","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 16:00","2019","01","30","16:00","3.3","","2.8","","96","","","","36","","2","","6.4","","101.05","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 17:00","2019","01","30","17:00","3.1","","2.8","","98","","","","7","","5","","6.4","","101.00","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 18:00","2019","01","30","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 19:00","2019","01","30","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 20:00","2019","01","30","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 21:00","2019","01","30","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 22:00","2019","01","30","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-30 23:00","2019","01","30","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 00:00","2019","01","31","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 01:00","2019","01","31","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 02:00","2019","01","31","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 03:00","2019","01","31","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 04:00","2019","01","31","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 05:00","2019","01","31","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 06:00","2019","01","31","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 07:00","2019","01","31","07:00","2.7","","2.5","","99","","","","6","","6","","3.2","","100.18","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 08:00","2019","01","31","08:00","2.6","","2.4","","98","","","","0","","1","","3.2","","100.17","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 09:00","2019","01","31","09:00","2.7","","2.6","","99","","","","0","","1","","3.2","","100.15","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 10:00","2019","01","31","10:00","2.8","","2.7","","99","","","","7","","3","","3.2","","100.16","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 11:00","2019","01","31","11:00","3.1","","2.9","","99","","","","8","","3","","4.8","","100.07","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 12:00","2019","01","31","12:00","3.5","","3.1","","97","","","","36","","1","","4.8","","99.98","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 13:00","2019","01","31","13:00","3.8","","3.4","","97","","","","36","","2","","4.8","","99.91","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 14:00","2019","01","31","14:00","4.0","","3.6","","98","","","","6","","4","","3.2","","99.83","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 15:00","2019","01","31","15:00","5.5","","4.4","","93","","","","28","","14","","3.2","","99.82","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 16:00","2019","01","31","16:00","4.4","","4.0","","97","","","","7","","7","","3.2","","99.80","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 17:00","2019","01","31","17:00","4.4","","4.1","","98","","","","4","","3","","3.2","","99.72","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 18:00","2019","01","31","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 19:00","2019","01","31","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 20:00","2019","01","31","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 21:00","2019","01","31","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 22:00","2019","01","31","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-31 23:00","2019","01","31","23:00"
