"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 04:00","2018","01","18","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 05:00","2018","01","18","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 06:00","2018","01","18","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 07:00","2018","01","18","07:00","2.3","","2.2","","100","","","","31","","4","","9.7","","98.76","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 08:00","2018","01","18","08:00","2.0","","2.0","","100","","","","36","","4","","24.1","","98.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 09:00","2018","01","18","09:00","1.6","","1.6","","100","","","","18","","5","","24.1","","98.83","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 10:00","2018","01","18","10:00","2.7","","2.6","","100","","","","24","","4","","24.1","","98.90","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 11:00","2018","01","18","11:00","3.5","","3.4","","100","","","","33","","8","","24.1","","98.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 12:00","2018","01","18","12:00","5.0","","4.5","","97","","","","36","","2","","24.1","","98.92","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 13:00","2018","01","18","13:00","6.4","","4.7","","89","","","","18","","4","","24.1","","98.91","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 14:00","2018","01","18","14:00","6.0","","5.2","","95","","","","36","","1","","24.1","","98.89","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 15:00","2018","01","18","15:00","6.2","","5.3","","94","","","","1","","4","","24.1","","98.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 16:00","2018","01","18","16:00","5.3","","5.0","","98","","","","0","","1","","24.1","","99.02","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 17:00","2018","01","18","17:00","3.6","","3.4","","98","","","","33","","3","","24.1","","99.10","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 18:00","2018","01","18","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 19:00","2018","01","18","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 20:00","2018","01","18","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 21:00","2018","01","18","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 22:00","2018","01","18","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 23:00","2018","01","18","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 00:00","2018","01","19","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 01:00","2018","01","19","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 02:00","2018","01","19","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 03:00","2018","01","19","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 04:00","2018","01","19","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 05:00","2018","01","19","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 06:00","2018","01","19","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 07:00","2018","01","19","07:00","-0.9","","-1.0","","100","","","","32","","4","","12.9","","99.73","","","","-2","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 08:00","2018","01","19","08:00","0.2","","0.2","","99","","","","36","","1","","24.1","","99.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 09:00","2018","01","19","09:00","0.6","","0.0","","96","","","","7","","4","","24.1","","99.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 10:00","2018","01","19","10:00","1.5","","-1.0","","83","","","","5","","10","","24.1","","99.82","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 11:00","2018","01","19","11:00","2.5","","-1.5","","75","","","","6","","11","","24.1","","99.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 12:00","2018","01","19","12:00","3.8","","-1.3","","69","","","","4","","9","","24.1","","99.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 13:00","2018","01","19","13:00","5.0","","-2.2","","60","","","","7","","9","","24.1","","99.69","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 14:00","2018","01","19","14:00","3.7","","-0.6","","74","","","","8","","3","","24.1","","99.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 15:00","2018","01","19","15:00","4.7","","-0.4","","70","","","","3","","7","","24.1","","99.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 16:00","2018","01","19","16:00","3.7","","0.7","","81","","","","2","","4","","24.1","","99.71","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 17:00","2018","01","19","17:00","2.6","","1.0","","89","","","","36","","2","","19.3","","99.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 18:00","2018","01","19","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 19:00","2018","01","19","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 20:00","2018","01","19","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 21:00","2018","01","19","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 22:00","2018","01","19","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-19 23:00","2018","01","19","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 00:00","2018","01","20","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 01:00","2018","01","20","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 02:00","2018","01","20","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 03:00","2018","01","20","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 04:00","2018","01","20","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 05:00","2018","01","20","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 06:00","2018","01","20","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 07:00","2018","01","20","07:00","1.8","","1.5","","98","","","","0","","1","","8.1","","100.13","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 08:00","2018","01","20","08:00","1.8","","1.4","","98","","","","36","","2","","8.1","","100.12","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 09:00","2018","01","20","09:00","2.1","","1.5","","95","","","","36","","3","","19.3","","100.16","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 10:00","2018","01","20","10:00","2.5","","1.5","","93","","","","7","","10","","19.3","","100.15","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 11:00","2018","01","20","11:00","3.2","","1.5","","89","","","","9","","6","","19.3","","100.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 12:00","2018","01","20","12:00","3.7","","0.9","","82","","","","10","","6","","24.1","","100.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 13:00","2018","01","20","13:00","3.8","","0.6","","79","","","","7","","7","","24.1","","99.91","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 14:00","2018","01","20","14:00","4.1","","0.7","","78","","","","8","","6","","24.1","","99.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 15:00","2018","01","20","15:00","4.2","","1.4","","82","","","","28","","6","","24.1","","99.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 16:00","2018","01","20","16:00","3.8","","1.7","","86","","","","25","","5","","24.1","","99.78","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 17:00","2018","01","20","17:00","3.2","","2.1","","93","","","","36","","2","","16.1","","99.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 18:00","2018","01","20","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 19:00","2018","01","20","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 20:00","2018","01","20","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 21:00","2018","01","20","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 22:00","2018","01","20","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-20 23:00","2018","01","20","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 00:00","2018","01","21","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 01:00","2018","01","21","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 02:00","2018","01","21","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 03:00","2018","01","21","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 04:00","2018","01","21","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 05:00","2018","01","21","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 06:00","2018","01","21","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 07:00","2018","01","21","07:00","0.0","","0.0","","100","","","","23","","3","","6.4","","98.85","","","","-1","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 08:00","2018","01","21","08:00","0.1","","0.1","","100","","","","29","","9","","4.8","","98.89","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 09:00","2018","01","21","09:00","0.2","","0.2","","100","","","","24","","8","","3.2","","99.03","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 10:00","2018","01","21","10:00","0.7","","0.4","","98","","","","27","","4","","3.2","","99.19","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 11:00","2018","01","21","11:00","0.7","","0.4","","98","","","","13","","3","","12.9","","99.32","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 12:00","2018","01","21","12:00","1.0","","0.7","","98","","","","10","","3","","4.8","","99.40","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 13:00","2018","01","21","13:00","1.3","","1.0","","98","","","","23","","5","","4.8","","99.42","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 14:00","2018","01","21","14:00","1.7","","1.3","","97","","","","36","","2","","4.8","","99.51","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 15:00","2018","01","21","15:00","1.9","","1.6","","98","","","","7","","4","","4.8","","99.61","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 16:00","2018","01","21","16:00","2.0","","1.7","","98","","","","14","","4","","4.8","","99.66","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 17:00","2018","01","21","17:00","1.3","","1.2","","99","","","","23","","4","","4.8","","99.74","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 18:00","2018","01","21","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 19:00","2018","01","21","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 20:00","2018","01","21","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 21:00","2018","01","21","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 22:00","2018","01","21","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-21 23:00","2018","01","21","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 00:00","2018","01","22","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 01:00","2018","01","22","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 02:00","2018","01","22","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 03:00","2018","01","22","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 04:00","2018","01","22","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 05:00","2018","01","22","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 06:00","2018","01","22","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 07:00","2018","01","22","07:00","0.3","","0.2","","100","","","","36","","1","","4.8","","100.81","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 08:00","2018","01","22","08:00","1.9","","1.3","","96","","","","29","","15","","4.8","","100.91","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 09:00","2018","01","22","09:00","2.3","","1.0","","91","","","","30","","10","","6.4","","101.02","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 10:00","2018","01","22","10:00","2.2","","1.3","","93","","","","26","","6","","6.4","","101.12","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 11:00","2018","01","22","11:00","2.5","","1.9","","96","","","","35","","3","","9.7","","101.21","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 12:00","2018","01","22","12:00","2.9","","2.1","","95","","","","7","","5","","9.7","","101.27","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 13:00","2018","01","22","13:00","3.4","","2.5","","94","","","","36","","2","","4.8","","101.29","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 14:00","2018","01","22","14:00","3.6","","2.3","","91","","","","27","","19","","6.4","","101.34","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 15:00","2018","01","22","15:00","2.2","","1.3","","94","","","","28","","16","","6.4","","101.43","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 16:00","2018","01","22","16:00","2.0","","1.1","","94","","","","30","","14","","4.8","","101.46","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 17:00","2018","01","22","17:00","2.1","","1.1","","92","","","","28","","9","","6.4","","101.47","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 18:00","2018","01","22","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 19:00","2018","01","22","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 20:00","2018","01","22","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 21:00","2018","01","22","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 22:00","2018","01","22","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-22 23:00","2018","01","22","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 00:00","2018","01","23","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 01:00","2018","01","23","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 02:00","2018","01","23","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 03:00","2018","01","23","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 04:00","2018","01","23","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 05:00","2018","01","23","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 06:00","2018","01","23","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 07:00","2018","01","23","07:00","1.2","","-2.8","","75","","","","8","","16","","9.7","","100.50","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 08:00","2018","01","23","08:00","1.8","","-1.5","","78","","","","11","","12","","8.1","","100.35","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 09:00","2018","01","23","09:00","2.8","","-1.6","","73","","","","12","","10","","16.1","","100.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 10:00","2018","01","23","10:00","3.5","","-1.6","","69","","","","11","","5","","19.3","","100.03","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 11:00","2018","01","23","11:00","4.2","","-1.6","","66","","","","36","","1","","12.9","","99.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 12:00","2018","01","23","12:00","5.1","","-1.1","","64","","","","7","","9","","19.3","","99.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 13:00","2018","01","23","13:00","5.2","","-1.1","","64","","","","4","","10","","16.1","","99.74","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 14:00","2018","01","23","14:00","4.6","","-0.4","","70","","","","8","","7","","19.3","","99.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 15:00","2018","01","23","15:00","4.2","","0.0","","74","","","","3","","8","","9.7","","99.61","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 16:00","2018","01","23","16:00","3.4","","0.8","","83","","","","2","","10","","9.7","","99.62","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 17:00","2018","01","23","17:00","3.0","","1.2","","88","","","","4","","10","","9.7","","99.64","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 18:00","2018","01","23","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 19:00","2018","01","23","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 20:00","2018","01","23","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 21:00","2018","01","23","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 22:00","2018","01","23","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-23 23:00","2018","01","23","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 00:00","2018","01","24","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 01:00","2018","01","24","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 02:00","2018","01","24","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 03:00","2018","01","24","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 04:00","2018","01","24","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 05:00","2018","01","24","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 06:00","2018","01","24","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 07:00","2018","01","24","07:00","0.1","","0.0","","99","","","","36","","2","","4.8","","99.67","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 08:00","2018","01","24","08:00","0.2","","0.1","","99","","","","36","","1","","6.4","","99.71","","","","","","Freezing Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 09:00","2018","01","24","09:00","0.3","","0.2","","99","","","","28","","11","","4.8","","99.77","","","","","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 10:00","2018","01","24","10:00","0.2","","0.1","","99","","","","28","","9","","3.2","","99.87","","","","","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 11:00","2018","01","24","11:00","0.4","","0.2","","99","","","","6","","5","","4.8","","99.95","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 12:00","2018","01","24","12:00","0.6","","0.4","","99","","","","36","","1","","4.8","","99.90","","","","","","Rain Showers,Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 13:00","2018","01","24","13:00","3.4","","2.1","","92","","","","10","","3","","12.9","","99.87","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 14:00","2018","01","24","14:00","3.4","","2.3","","93","","","","8","","5","","12.9","","99.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 15:00","2018","01","24","15:00","2.0","","1.0","","93","","","","36","","3","","24.1","","99.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 16:00","2018","01","24","16:00","0.1","","-0.2","","98","","","","36","","1","","24.1","","99.73","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 17:00","2018","01","24","17:00","-0.8","","-0.9","","99","","","","36","","2","","24.1","","99.71","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 18:00","2018","01","24","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 19:00","2018","01","24","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 20:00","2018","01","24","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 21:00","2018","01","24","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 22:00","2018","01","24","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-24 23:00","2018","01","24","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 00:00","2018","01","25","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 01:00","2018","01","25","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 02:00","2018","01","25","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 03:00","2018","01","25","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 04:00","2018","01","25","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 05:00","2018","01","25","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 06:00","2018","01","25","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 07:00","2018","01","25","07:00","0.1","","0.0","","100","","","","36","","2","","4.8","","99.64","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 08:00","2018","01","25","08:00","0.1","","0.0","","100","","","","10","","4","","4.8","","99.68","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 09:00","2018","01","25","09:00","0.3","","0.3","","100","","","","14","","3","","3.2","","99.73","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 10:00","2018","01","25","10:00","0.4","","0.3","","100","","","","0","","1","","6.4","","99.79","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 11:00","2018","01","25","11:00","1.2","","1.0","","98","","","","36","","3","","12.9","","99.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 12:00","2018","01","25","12:00","1.3","","0.4","","94","","","","13","","4","","12.9","","99.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 13:00","2018","01","25","13:00","2.5","","0.3","","85","","","","16","","6","","24.1","","99.80","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 14:00","2018","01","25","14:00","2.9","","0.3","","83","","","","6","","4","","24.1","","99.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 15:00","2018","01","25","15:00","2.6","","1.2","","91","","","","15","","4","","24.1","","99.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 16:00","2018","01","25","16:00","2.0","","0.7","","91","","","","2","","4","","24.1","","99.82","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 17:00","2018","01","25","17:00","0.3","","0.0","","98","","","","7","","3","","24.1","","99.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 18:00","2018","01","25","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 19:00","2018","01","25","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 20:00","2018","01","25","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 21:00","2018","01","25","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 22:00","2018","01","25","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-25 23:00","2018","01","25","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 00:00","2018","01","26","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 01:00","2018","01","26","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 02:00","2018","01","26","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 03:00","2018","01","26","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 04:00","2018","01","26","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 05:00","2018","01","26","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 06:00","2018","01","26","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 07:00","2018","01","26","07:00","-0.2","","-0.6","","97","","","","36","","2","","12.9","","100.77","","","","-1","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 08:00","2018","01","26","08:00","-0.5","","-1.3","","94","","","","10","","3","","24.1","","100.83","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 09:00","2018","01","26","09:00","-1.3","","-2.5","","92","","","","4","","4","","24.1","","100.92","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 10:00","2018","01","26","10:00","-0.5","","-2.1","","88","","","","36","","3","","24.1","","101.01","","","","-1","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 11:00","2018","01","26","11:00","-0.1","","-1.7","","89","","","","9","","5","","24.1","","101.12","","","","-2","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 12:00","2018","01","26","12:00","0.4","","-1.6","","86","","","","36","","1","","24.1","","101.18","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 13:00","2018","01","26","13:00","1.2","","-2.1","","78","","","","15","","4","","24.1","","101.20","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 14:00","2018","01","26","14:00","1.1","","-1.5","","83","","","","36","","2","","24.1","","101.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 15:00","2018","01","26","15:00","0.3","","-0.5","","94","","","","36","","2","","24.1","","101.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-26 16:00","2018","01","26","16:00","-0.4","","-0.7","","98","","","","9","","3","","24.1","","101.29","","","","-1","","Mainly Clear"
