"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 16:00","2019","04","25","16:00","15.3","","-2.1","","30","","","","24","","21","","24.1","","101.67","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 17:00","2019","04","25","17:00","14.8","","-1.8","","32","","","","24","","21","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 18:00","2019","04","25","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 19:00","2019","04","25","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 20:00","2019","04","25","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 21:00","2019","04","25","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 22:00","2019","04","25","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 23:00","2019","04","25","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 00:00","2019","04","26","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 01:00","2019","04","26","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 02:00","2019","04","26","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 03:00","2019","04","26","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 04:00","2019","04","26","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 05:00","2019","04","26","05:00","2.7","","0.9","","88","","","","6","","13","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 06:00","2019","04","26","06:00","3.4","","1.1","","85","","","","8","","6","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 07:00","2019","04","26","07:00","5.5","","1.9","","78","","","","2","","5","","24.1","","101.61","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 08:00","2019","04","26","08:00","7.9","","0.7","","60","","","","26","","17","","12.9","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 09:00","2019","04","26","09:00","8.2","","0.8","","59","","","","26","","26","","12.9","","101.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 10:00","2019","04","26","10:00","8.7","","1.4","","60","","","","26","","16","","12.9","","101.58","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 11:00","2019","04","26","11:00","9.1","","1.9","","60","","","","25","","22","","16.1","","101.59","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 12:00","2019","04","26","12:00","9.7","","2.2","","59","","","","26","","17","","24.1","","101.55","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 13:00","2019","04","26","13:00","10.1","","2.3","","58","","","","25","","20","","24.1","","101.48","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 14:00","2019","04","26","14:00","9.7","","2.6","","61","","","","27","","23","","24.1","","101.45","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 15:00","2019","04","26","15:00","9.1","","2.9","","65","","","","27","","27","","24.1","","101.36","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 16:00","2019","04","26","16:00","5.3","","3.2","","87","","","","25","","35","","4.8","","101.53","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 17:00","2019","04","26","17:00","6.5","","4.7","","88","","","","24","","13","","12.9","","101.59","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 18:00","2019","04","26","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 19:00","2019","04","26","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 20:00","2019","04","26","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 21:00","2019","04","26","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 22:00","2019","04","26","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-26 23:00","2019","04","26","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 00:00","2019","04","27","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 01:00","2019","04","27","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 02:00","2019","04","27","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 03:00","2019","04","27","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 04:00","2019","04","27","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 05:00","2019","04","27","05:00","2.3","","2.0","","98","","","","15","","4","","16.1","","101.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 06:00","2019","04","27","06:00","2.4","","2.1","","98","","","","10","","4","","16.1","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 07:00","2019","04","27","07:00","3.2","","2.7","","96","","","","6","","7","","19.3","","101.98","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 08:00","2019","04","27","08:00","4.8","","3.7","","92","","","","7","","5","","24.1","","102.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 09:00","2019","04","27","09:00","5.6","","3.1","","84","","","","8","","7","","24.1","","102.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 10:00","2019","04","27","10:00","6.7","","2.1","","72","","","","7","","7","","24.1","","102.11","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 11:00","2019","04","27","11:00","8.2","","1.5","","63","","","","35","","4","","24.1","","102.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 12:00","2019","04","27","12:00","9.4","","0.4","","53","","","","6","","9","","24.1","","102.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 13:00","2019","04","27","13:00","10.6","","0.1","","48","","","","14","","5","","24.1","","102.10","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 14:00","2019","04","27","14:00","11.0","","0.5","","48","","","","4","","10","","24.1","","102.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 15:00","2019","04","27","15:00","12.1","","-0.1","","43","","","","29","","5","","24.1","","102.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 16:00","2019","04","27","16:00","13.1","","-1.4","","36","","","","11","","5","","24.1","","102.09","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 17:00","2019","04","27","17:00","12.7","","0.8","","44","","","","26","","13","","24.1","","102.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 18:00","2019","04","27","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 19:00","2019","04","27","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 20:00","2019","04","27","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 21:00","2019","04","27","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 22:00","2019","04","27","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-27 23:00","2019","04","27","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 00:00","2019","04","28","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 01:00","2019","04","28","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 02:00","2019","04","28","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 03:00","2019","04","28","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 04:00","2019","04","28","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 05:00","2019","04","28","05:00","-0.7","","-1.0","","98","","","","6","","4","","24.1","","102.65","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 06:00","2019","04","28","06:00","-0.1","","-0.5","","97","","","","5","","5","","24.1","","102.67","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 07:00","2019","04","28","07:00","3.0","","1.5","","90","","","","8","","7","","24.1","","102.68","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 08:00","2019","04","28","08:00","5.7","","1.3","","73","","","","3","","5","","24.1","","102.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 09:00","2019","04","28","09:00","8.2","","0.7","","59","","","","36","","1","","24.1","","102.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 10:00","2019","04","28","10:00","10.8","","0.5","","49","","","","34","","4","","24.1","","102.50","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 11:00","2019","04","28","11:00","13.1","","-0.4","","39","","","","12","","3","","24.1","","102.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 12:00","2019","04","28","12:00","15.1","","-2.1","","31","","","","26","","11","","24.1","","102.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 13:00","2019","04","28","13:00","16.4","","-2.3","","27","","","","36","","3","","24.1","","102.24","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 14:00","2019","04","28","14:00","16.9","","-1.3","","29","","","","25","","13","","24.1","","102.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 15:00","2019","04","28","15:00","16.9","","-4.5","","23","","","","21","","12","","24.1","","102.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 16:00","2019","04","28","16:00","17.1","","-4.6","","22","","","","22","","12","","24.1","","102.09","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 17:00","2019","04","28","17:00","15.6","","-5.5","","23","","","","19","","5","","24.1","","102.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 18:00","2019","04","28","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 19:00","2019","04","28","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 20:00","2019","04","28","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 21:00","2019","04","28","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 22:00","2019","04","28","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-28 23:00","2019","04","28","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 00:00","2019","04","29","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 01:00","2019","04","29","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 02:00","2019","04","29","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 03:00","2019","04","29","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 04:00","2019","04","29","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 05:00","2019","04","29","05:00","0.9","","-0.2","","92","","","","","","0","","24.1","","102.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 06:00","2019","04","29","06:00","1.2","","0.2","","93","","","","0","","1","","24.1","","102.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 07:00","2019","04","29","07:00","5.9","","1.4","","73","","","","36","","2","","24.1","","102.32","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 08:00","2019","04","29","08:00","8.7","","-0.4","","52","","","","8","","11","","24.1","","102.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 09:00","2019","04","29","09:00","10.5","","0.0","","48","","","","4","","3","","24.1","","102.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 10:00","2019","04","29","10:00","13.2","","-0.1","","40","","","","7","","8","","24.1","","102.08","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 11:00","2019","04","29","11:00","15.4","","-1.4","","31","","","","18","","3","","24.1","","102.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 12:00","2019","04","29","12:00","17.4","","-4.2","","22","","","","8","","9","","24.1","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 13:00","2019","04","29","13:00","18.1","","-4.0","","22","","","","7","","15","","24.1","","101.88","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 14:00","2019","04","29","14:00","17.7","","-7.3","","17","","","","13","","13","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 15:00","2019","04","29","15:00","18.3","","-5.4","","19","","","","22","","12","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 16:00","2019","04","29","16:00","18.9","","-8.4","","15","","","","15","","8","","24.1","","101.75","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 17:00","2019","04","29","17:00","18.8","","-8.2","","15","","","","17","","3","","24.1","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 18:00","2019","04","29","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 19:00","2019","04","29","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 20:00","2019","04","29","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 21:00","2019","04","29","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 22:00","2019","04","29","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-29 23:00","2019","04","29","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 00:00","2019","04","30","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 01:00","2019","04","30","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 02:00","2019","04","30","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 03:00","2019","04","30","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 04:00","2019","04","30","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 05:00","2019","04","30","05:00","0.2","","-0.7","","94","","","","36","","2","","24.1","","102.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 06:00","2019","04","30","06:00","0.6","","-0.5","","93","","","","36","","1","","24.1","","102.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 07:00","2019","04","30","07:00","4.2","","1.8","","84","","","","5","","3","","24.1","","102.06","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 08:00","2019","04","30","08:00","7.8","","1.0","","62","","","","5","","4","","24.1","","102.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 09:00","2019","04","30","09:00","10.5","","-0.7","","46","","","","6","","5","","24.1","","101.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 10:00","2019","04","30","10:00","13.1","","1.4","","45","","","","35","","3","","24.1","","101.82","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 11:00","2019","04","30","11:00","15.3","","-0.5","","34","","","","27","","8","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 12:00","2019","04","30","12:00","17.0","","-2.1","","27","","","","29","","14","","24.1","","101.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 13:00","2019","04","30","13:00","18.6","","-2.4","","24","","","","25","","14","","24.1","","101.54","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 14:00","2019","04","30","14:00","19.0","","-3.7","","21","","","","22","","18","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 15:00","2019","04","30","15:00","19.2","","-3.9","","20","","","","26","","20","","24.1","","101.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 16:00","2019","04","30","16:00","19.4","","-4.3","","20","","","","26","","17","","24.1","","101.32","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 17:00","2019","04","30","17:00","18.7","","-3.6","","22","","","","26","","18","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 18:00","2019","04","30","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 19:00","2019","04","30","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 20:00","2019","04","30","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 21:00","2019","04","30","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 22:00","2019","04","30","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-30 23:00","2019","04","30","23:00"
