"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 16:00","2019","01","18","16:00","2.6","","2.2","","97","","","","","","0","","12.9","","93.71","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 17:00","2019","01","18","17:00","1.6","","1.5","","99","","","","","","0","","11.3","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 18:00","2019","01","18","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 19:00","2019","01","18","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 20:00","2019","01","18","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 21:00","2019","01","18","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 22:00","2019","01","18","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 23:00","2019","01","18","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 00:00","2019","01","19","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 01:00","2019","01","19","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 02:00","2019","01","19","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 03:00","2019","01","19","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 04:00","2019","01","19","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 05:00","2019","01","19","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 06:00","2019","01","19","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 07:00","2019","01","19","07:00","2.5","","2.3","","98","","","","18","","11","","24.1","","93.23","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 08:00","2019","01","19","08:00","2.3","","1.5","","95","","","","18","","4","","24.1","","93.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 09:00","2019","01","19","09:00","2.1","","1.1","","93","","","","18","","5","","24.1","","93.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 10:00","2019","01","19","10:00","2.3","","1.9","","97","","","","18","","5","","24.1","","93.58","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 11:00","2019","01","19","11:00","1.7","","1.2","","97","","","","18","","5","","16.1","","93.69","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 12:00","2019","01","19","12:00","2.1","","1.8","","98","","","","18","","4","","19.3","","93.69","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 13:00","2019","01","19","13:00","2.4","","1.9","","96","","","","18","","4","","19.3","","93.72","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 14:00","2019","01","19","14:00","2.1","","1.5","","96","","","","18","","4","","19.3","","93.76","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 15:00","2019","01","19","15:00","1.5","","1.0","","96","","","","18","","9","","4.8","","93.84","","","","","","Rain,Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 16:00","2019","01","19","16:00","1.9","","1.5","","97","","","","18","","4","","19.3","","93.93","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 17:00","2019","01","19","17:00","1.8","","1.2","","96","","","","23","","4","","16.1","","93.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 18:00","2019","01","19","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 19:00","2019","01","19","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 20:00","2019","01","19","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 21:00","2019","01","19","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 22:00","2019","01","19","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-19 23:00","2019","01","19","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 00:00","2019","01","20","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 01:00","2019","01","20","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 02:00","2019","01","20","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 03:00","2019","01","20","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 04:00","2019","01","20","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 05:00","2019","01","20","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 06:00","2019","01","20","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 07:00","2019","01","20","07:00","-2.2","","-2.3","","99","","","","36","","2","","24.1","","93.91","","","","-3","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 08:00","2019","01","20","08:00","-2.2","","-2.4","","99","","","","36","","1","","24.1","","93.86","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 09:00","2019","01","20","09:00","-2.1","","-2.2","","99","","","","36","","1","","24.1","","93.85","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 10:00","2019","01","20","10:00","-1.2","","-1.3","","99","","","","36","","2","","24.1","","93.80","","","","-2","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 11:00","2019","01","20","11:00","-0.3","","-0.4","","100","","","","36","","4","","24.1","","93.71","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 12:00","2019","01","20","12:00","0.8","","-0.6","","90","","","","36","","3","","24.1","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 13:00","2019","01","20","13:00","1.1","","-2.0","","80","","","","36","","2","","24.1","","93.57","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 14:00","2019","01","20","14:00","1.5","","-2.4","","76","","","","36","","3","","24.1","","93.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 15:00","2019","01","20","15:00","-0.2","","-2.1","","87","","","","36","","2","","24.1","","93.52","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 16:00","2019","01","20","16:00","-0.8","","-1.6","","95","","","","32","","4","","24.1","","93.54","","","","-2","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 17:00","2019","01","20","17:00","-1.5","","-2.2","","95","","","","0","","1","","24.1","","93.56","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 18:00","2019","01","20","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 19:00","2019","01","20","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 20:00","2019","01","20","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 21:00","2019","01","20","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 22:00","2019","01","20","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-20 23:00","2019","01","20","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 00:00","2019","01","21","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 01:00","2019","01","21","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 02:00","2019","01","21","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 03:00","2019","01","21","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 04:00","2019","01","21","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 05:00","2019","01","21","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 06:00","2019","01","21","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 07:00","2019","01","21","07:00","-8.8","","-9.9","","92","","","","","","0","","24.1","","94.36","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 08:00","2019","01","21","08:00","-8.9","","-10.0","","92","","","","","","0","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 09:00","2019","01","21","09:00","-8.5","","-9.5","","92","","","","14","","4","","24.1","","94.53","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 10:00","2019","01","21","10:00","-6.7","","-7.5","","94","","","","","","0","","24.1","","94.63","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 11:00","2019","01","21","11:00","-4.4","","-5.2","","94","","","","","","0","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 12:00","2019","01","21","12:00","-2.8","","-5.5","","82","","","","","","0","","24.1","","94.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 13:00","2019","01","21","13:00","-1.7","","-5.2","","77","","","","","","0","","24.1","","94.73","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 14:00","2019","01","21","14:00","-0.8","","-4.8","","75","","","","","","0","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 15:00","2019","01","21","15:00","-1.1","","-4.5","","78","","","","","","0","","24.1","","94.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 16:00","2019","01","21","16:00","-2.2","","-4.5","","85","","","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 17:00","2019","01","21","17:00","-3.0","","-5.1","","86","","","","","","0","","24.1","","94.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 18:00","2019","01","21","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 19:00","2019","01","21","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 20:00","2019","01","21","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 21:00","2019","01","21","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 22:00","2019","01","21","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-21 23:00","2019","01","21","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 00:00","2019","01","22","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 01:00","2019","01","22","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 02:00","2019","01","22","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 03:00","2019","01","22","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 04:00","2019","01","22","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 05:00","2019","01","22","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 06:00","2019","01","22","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 07:00","2019","01","22","07:00","-2.4","","-2.6","","99","","","","","","0","","24.1","","94.70","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 08:00","2019","01","22","08:00","-2.1","","-2.3","","99","","","","","","0","","24.1","","94.64","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 09:00","2019","01","22","09:00","-2.0","","-2.2","","99","","","","","","0","","24.1","","94.63","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 10:00","2019","01","22","10:00","-1.5","","-1.7","","99","","","","","","0","","24.1","","94.60","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 11:00","2019","01","22","11:00","-1.2","","-1.3","","99","","","","","","0","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 12:00","2019","01","22","12:00","-0.7","","-0.8","","99","","","","","","0","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 13:00","2019","01","22","13:00","-0.2","","-0.3","","99","","","","","","0","","24.1","","94.47","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 14:00","2019","01","22","14:00","0.0","","-0.1","","99","","","","","","0","","16.1","","94.41","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 15:00","2019","01","22","15:00","0.1","","0.0","","99","","","","","","0","","4.8","","94.34","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 16:00","2019","01","22","16:00","-0.1","","-0.2","","99","","","","","","0","","4.8","","94.25","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 17:00","2019","01","22","17:00","-0.2","","-0.3","","99","","","","","","0","","4.8","","94.15","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 18:00","2019","01","22","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 19:00","2019","01","22","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 20:00","2019","01","22","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 21:00","2019","01","22","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 22:00","2019","01","22","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-22 23:00","2019","01","22","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 00:00","2019","01","23","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 01:00","2019","01","23","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 02:00","2019","01","23","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 03:00","2019","01","23","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 04:00","2019","01","23","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 05:00","2019","01","23","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 06:00","2019","01","23","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 07:00","2019","01","23","07:00","-4.1","","-4.2","","99","","","","","","0","","24.1","","94.21","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 08:00","2019","01","23","08:00","-4.6","","-4.9","","98","","","","","","0","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 09:00","2019","01","23","09:00","-4.4","","-4.8","","97","","","","","","0","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 10:00","2019","01","23","10:00","-3.6","","-3.9","","98","","","","","","0","","24.1","","94.64","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 11:00","2019","01","23","11:00","-1.4","","-1.7","","98","","","","5","","4","","24.1","","94.72","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 12:00","2019","01","23","12:00","0.4","","-0.1","","97","","","","","","0","","24.1","","94.79","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 13:00","2019","01","23","13:00","0.3","","-0.3","","96","","","","","","0","","24.1","","94.80","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 14:00","2019","01","23","14:00","-0.3","","-0.6","","98","","","","","","0","","24.1","","94.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 15:00","2019","01","23","15:00","-0.2","","-0.4","","99","","","","","","0","","24.1","","94.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 16:00","2019","01","23","16:00","-0.3","","-0.4","","99","","","","","","0","","24.1","","94.95","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 17:00","2019","01","23","17:00","-0.2","","-0.3","","100","","","","","","0","","12.9","","95.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 18:00","2019","01","23","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 19:00","2019","01","23","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 20:00","2019","01","23","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 21:00","2019","01","23","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 22:00","2019","01","23","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-23 23:00","2019","01","23","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 00:00","2019","01","24","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 01:00","2019","01","24","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 02:00","2019","01","24","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 03:00","2019","01","24","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 04:00","2019","01","24","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 05:00","2019","01","24","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 06:00","2019","01","24","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 07:00","2019","01","24","07:00","-3.4","","-3.6","","98","","","","","","0","","11.3","","95.39","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 08:00","2019","01","24","08:00","-3.3","","-3.6","","98","","","","36","","2","","11.3","","95.38","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 09:00","2019","01","24","09:00","-3.1","","-3.3","","98","","","","","","0","","24.1","","95.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 10:00","2019","01","24","10:00","-2.5","","-2.7","","99","","","","","","0","","24.1","","95.41","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 11:00","2019","01","24","11:00","-1.5","","-1.6","","99","","","","","","0","","24.1","","95.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 12:00","2019","01","24","12:00","-1.0","","-1.1","","99","","","","","","0","","12.9","","95.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 13:00","2019","01","24","13:00","-0.4","","-0.4","","99","","","","5","","4","","24.1","","95.32","","","","-2","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 14:00","2019","01","24","14:00","0.1","","-0.1","","99","","","","","","0","","24.1","","95.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 15:00","2019","01","24","15:00","0.0","","-0.2","","99","","","","","","0","","24.1","","95.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 16:00","2019","01","24","16:00","0.1","","0.0","","99","","","","","","0","","24.1","","95.19","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 17:00","2019","01","24","17:00","-0.5","","-0.6","","99","","","","","","0","","24.1","","95.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 18:00","2019","01","24","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 19:00","2019","01","24","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 20:00","2019","01","24","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 21:00","2019","01","24","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 22:00","2019","01","24","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-24 23:00","2019","01","24","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 00:00","2019","01","25","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 01:00","2019","01","25","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 02:00","2019","01","25","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 03:00","2019","01","25","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 04:00","2019","01","25","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 05:00","2019","01","25","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 06:00","2019","01","25","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 07:00","2019","01","25","07:00","-1.4","","-1.5","","99","","","","","","0","","9.7","","95.28","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 08:00","2019","01","25","08:00","-1.5","","-1.6","","99","","","","","","0","","12.9","","95.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 09:00","2019","01","25","09:00","-1.6","","-1.6","","99","","","","","","0","","24.1","","95.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 10:00","2019","01","25","10:00","-1.3","","-1.4","","99","","","","32","","4","","24.1","","95.37","","","","-3","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 11:00","2019","01","25","11:00","-0.3","","-0.5","","99","","","","","","0","","24.1","","95.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 12:00","2019","01","25","12:00","0.2","","-1.1","","91","","","","","","0","","24.1","","95.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 13:00","2019","01","25","13:00","0.8","","-0.4","","91","","","","","","0","","24.1","","95.34","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 14:00","2019","01","25","14:00","1.2","","0.0","","92","","","","","","0","","24.1","","95.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 15:00","2019","01","25","15:00","0.9","","0.0","","94","","","","36","","4","","24.1","","95.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 16:00","2019","01","25","16:00","0.5","","0.0","","97","","","","","","0","","22.5","","95.34","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 17:00","2019","01","25","17:00","0.0","","-0.2","","99","","","","","","0","","24.1","","95.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 18:00","2019","01","25","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 19:00","2019","01","25","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 20:00","2019","01","25","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 21:00","2019","01","25","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 22:00","2019","01","25","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-25 23:00","2019","01","25","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 00:00","2019","01","26","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 01:00","2019","01","26","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 02:00","2019","01","26","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 03:00","2019","01","26","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 04:00","2019","01","26","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 05:00","2019","01","26","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 06:00","2019","01","26","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 07:00","2019","01","26","07:00","-0.8","","-0.9","","99","","","","36","","1","","9.7","","95.54","","","","-1","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 08:00","2019","01","26","08:00","-1.0","","-1.3","","98","","","","36","","2","","9.7","","95.54","","","","-2","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 09:00","2019","01","26","09:00","-0.9","","-1.4","","97","","","","5","","4","","9.7","","95.55","","","","-2","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 10:00","2019","01","26","10:00","-0.6","","-1.3","","95","","","","36","","4","","12.9","","95.54","","","","-2","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 11:00","2019","01","26","11:00","-0.1","","-1.1","","93","","","","32","","4","","19.3","","95.52","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 12:00","2019","01","26","12:00","0.2","","-1.6","","88","","","","36","","2","","19.3","","95.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 13:00","2019","01","26","13:00","0.9","","-1.2","","86","","","","36","","1","","24.1","","95.44","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 14:00","2019","01","26","14:00","0.9","","-0.5","","90","","","","18","","4","","19.3","","95.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 15:00","2019","01","26","15:00","1.0","","-0.5","","89","","","","36","","1","","24.1","","95.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 16:00","2019","01","26","16:00","0.4","","-0.3","","95","","","","0","","1","","24.1","","95.30","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 17:00","2019","01","26","17:00","-0.6","","-0.9","","98","","","","36","","1","","24.1","","95.27","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 18:00","2019","01","26","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 19:00","2019","01","26","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 20:00","2019","01","26","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 21:00","2019","01","26","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 22:00","2019","01","26","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-26 23:00","2019","01","26","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 00:00","2019","01","27","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 01:00","2019","01","27","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 02:00","2019","01","27","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 03:00","2019","01","27","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 04:00","2019","01","27","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 05:00","2019","01","27","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 06:00","2019","01","27","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 07:00","2019","01","27","07:00","-2.7","","-2.9","","99","","","","36","","3","","6.4","","94.90","","","","-4","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 08:00","2019","01","27","08:00","-3.0","","-3.2","","99","","","","0","","1","","9.7","","94.95","","","","-3","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 09:00","2019","01","27","09:00","-2.8","","-3.0","","99","","","","0","","1","","9.7","","95.01","","","","-3","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 10:00","2019","01","27","10:00","-0.8","","-0.9","","99","","","","0","","1","","12.9","","95.06","","","","-1","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 11:00","2019","01","27","11:00","0.2","","0.1","","100","","","","5","","4","","16.1","","95.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 12:00","2019","01","27","12:00","0.3","","0.3","","100","","","","36","","4","","16.1","","95.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 13:00","2019","01","27","13:00","0.4","","0.3","","100","","","","32","","4","","19.3","","95.06","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-27 14:00","2019","01","27","14:00","0.5","","0.5","","100","","","","36","","2","","19.3","","95.03","","","","","","NA"
