"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-01-28 03:00","2018","01","28","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 04:00","2018","01","28","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 05:00","2018","01","28","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 06:00","2018","01","28","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 07:00","2018","01","28","07:00","1.9","","0.2","","88","","","","11","","13","","16.1","","101.14","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-28 08:00","2018","01","28","08:00","0.8","","-0.2","","93","","","","11","","9","","12.9","","100.99","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-28 09:00","2018","01","28","09:00","1.0","","-0.2","","92","","","","11","","16","","9.7","","100.86","","","","","","Rain,Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-28 10:00","2018","01","28","10:00","1.2","","0.2","","93","","","","11","","8","","4.8","","100.72","","","","","","Rain,Snow"
"-132.13","54.03","MASSET A","1054921","2018-01-28 11:00","2018","01","28","11:00","2.1","","1.3","","94","","","","8","","7","","3.6","","100.62","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-28 12:00","2018","01","28","12:00","3.6","","2.9","","95","","","","12","","12","","3.6","","100.46","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-28 13:00","2018","01","28","13:00","5.2","","4.4","","95","","","","14","","19","","3.6","","100.30","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-28 14:00","2018","01","28","14:00","6.1","","5.1","","93","","","","14","","24","","3.6","","100.13","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-28 15:00","2018","01","28","15:00","6.5","","5.5","","93","","","","15","","37","","3.6","","100.03","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-28 16:00","2018","01","28","16:00","6.9","","5.9","","94","","","","15","","25","","24.1","","99.96","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-28 17:00","2018","01","28","17:00","7.5","","6.6","","94","","","","16","","17","","4.8","","99.92","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-28 18:00","2018","01","28","18:00","6.7","","5.7","","93","","","","18","","10","","16.1","","99.92","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-28 19:00","2018","01","28","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 20:00","2018","01","28","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 21:00","2018","01","28","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 22:00","2018","01","28","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 23:00","2018","01","28","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 00:00","2018","01","29","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 01:00","2018","01","29","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 02:00","2018","01","29","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 03:00","2018","01","29","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 04:00","2018","01","29","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 05:00","2018","01","29","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 06:00","2018","01","29","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 07:00","2018","01","29","07:00","3.5","","1.6","","88","","","","17","","13","","16.1","","99.67","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-29 08:00","2018","01","29","08:00","3.1","","2.1","","93","","","","17","","9","","16.1","","99.63","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-29 09:00","2018","01","29","09:00","3.7","","2.0","","89","","","","16","","17","","24.1","","99.54","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-29 10:00","2018","01","29","10:00","4.2","","2.8","","91","","","","16","","13","","16.1","","99.52","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-29 11:00","2018","01","29","11:00","5.0","","2.7","","85","","","","15","","25","","24.1","","99.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-29 12:00","2018","01","29","12:00","5.2","","3.2","","87","","","","16","","16","","24.1","","99.37","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-29 13:00","2018","01","29","13:00","5.7","","3.7","","86","","","","16","","19","","24.1","","99.27","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-29 14:00","2018","01","29","14:00","5.7","","2.6","","81","","","","15","","18","","24.1","","99.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-29 15:00","2018","01","29","15:00","5.5","","2.5","","81","","","","15","","21","","24.1","","99.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-29 16:00","2018","01","29","16:00","5.0","","2.8","","85","","","","17","","16","","16.1","","99.12","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-29 17:00","2018","01","29","17:00","4.1","","3.0","","92","","","","36","","1","","16.1","","99.03","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-29 18:00","2018","01","29","18:00","3.9","","2.5","","91","","","","16","","17","","24.1","","98.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-29 19:00","2018","01","29","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 20:00","2018","01","29","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 21:00","2018","01","29","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 22:00","2018","01","29","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-29 23:00","2018","01","29","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 00:00","2018","01","30","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 01:00","2018","01","30","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 02:00","2018","01","30","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 03:00","2018","01","30","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 04:00","2018","01","30","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 05:00","2018","01","30","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 06:00","2018","01","30","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 07:00","2018","01","30","07:00","3.9","","2.5","","91","","","","19","","27","","16.1","","99.28","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-30 08:00","2018","01","30","08:00","3.7","","2.5","","92","","","","16","","13","","16.1","","99.35","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-30 09:00","2018","01","30","09:00","3.7","","2.5","","92","","","","17","","22","","24.1","","99.39","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-30 10:00","2018","01","30","10:00","3.9","","2.7","","91","","","","16","","17","","24.1","","99.52","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-30 11:00","2018","01","30","11:00","4.7","","3.6","","92","","","","17","","15","","24.1","","99.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-30 12:00","2018","01","30","12:00","5.0","","3.8","","92","","","","18","","10","","16.1","","99.83","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-30 13:00","2018","01","30","13:00","5.5","","3.6","","88","","","","25","","9","","24.1","","99.93","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-30 14:00","2018","01","30","14:00","4.8","","3.3","","90","","","","25","","7","","16.1","","100.09","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-30 15:00","2018","01","30","15:00","5.0","","2.9","","86","","","","25","","8","","24.1","","100.22","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-30 16:00","2018","01","30","16:00","4.2","","2.7","","90","","","","30","","14","","24.1","","100.33","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-30 17:00","2018","01","30","17:00","4.3","","2.5","","88","","","","28","","6","","24.1","","100.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-30 18:00","2018","01","30","18:00","2.5","","1.4","","92","","","","0","","1","","24.1","","100.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-30 19:00","2018","01","30","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 20:00","2018","01","30","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 21:00","2018","01","30","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 22:00","2018","01","30","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-30 23:00","2018","01","30","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 00:00","2018","01","31","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 01:00","2018","01","31","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 02:00","2018","01","31","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 03:00","2018","01","31","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 04:00","2018","01","31","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 05:00","2018","01","31","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 06:00","2018","01","31","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 07:00","2018","01","31","07:00","-0.1","","-1.0","","93","","","","16","","7","","24.1","","101.08","","","","-3","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-31 08:00","2018","01","31","08:00","0.4","","-0.4","","94","","","","16","","11","","24.1","","101.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-31 09:00","2018","01","31","09:00","0.3","","-0.6","","94","","","","17","","7","","24.1","","101.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-31 10:00","2018","01","31","10:00","0.6","","-0.3","","94","","","","0","","1","","24.1","","101.11","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-31 11:00","2018","01","31","11:00","3.7","","1.0","","83","","","","13","","4","","24.1","","101.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-31 12:00","2018","01","31","12:00","3.7","","1.2","","84","","","","17","","9","","24.1","","101.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-31 13:00","2018","01","31","13:00","3.6","","1.2","","84","","","","17","","9","","24.1","","101.19","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-31 14:00","2018","01","31","14:00","3.4","","1.7","","89","","","","16","","7","","24.1","","101.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-31 15:00","2018","01","31","15:00","3.7","","1.5","","85","","","","17","","9","","24.1","","101.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-31 16:00","2018","01","31","16:00","3.6","","1.7","","87","","","","36","","3","","24.1","","101.19","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-31 17:00","2018","01","31","17:00","3.2","","2.0","","92","","","","17","","7","","24.1","","101.21","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-31 18:00","2018","01","31","18:00","2.3","","1.6","","96","","","","20","","5","","24.1","","101.25","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-31 19:00","2018","01","31","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 20:00","2018","01","31","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 21:00","2018","01","31","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 22:00","2018","01","31","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-31 23:00","2018","01","31","23:00"
