"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-04-28 00:00","2018","04","28","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 01:00","2018","04","28","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 02:00","2018","04","28","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 03:00","2018","04","28","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 04:00","2018","04","28","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 05:00","2018","04","28","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 06:00","2018","04","28","06:00","6.0","","0.8","","70","","","","33","","28","","24.1","","101.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-28 07:00","2018","04","28","07:00","6.3","","0.6","","67","","","","32","","41","","24.1","","101.86","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-28 08:00","2018","04","28","08:00","6.7","","1.4","","69","","","","33","","39","","24.1","","101.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-28 09:00","2018","04","28","09:00","7.7","","1.7","","66","","","","33","","43","","24.1","","101.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-28 10:00","2018","04","28","10:00","7.7","","1.8","","66","","","","32","","39","","24.1","","101.93","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-28 11:00","2018","04","28","11:00","8.2","","2.0","","65","","","","32","","34","","24.1","","101.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-28 12:00","2018","04","28","12:00","8.5","","2.0","","64","","","","32","","39","","24.1","","101.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-28 13:00","2018","04","28","13:00","8.9","","2.6","","65","","","","33","","31","","24.1","","101.99","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-28 14:00","2018","04","28","14:00","9.0","","2.2","","62","","","","33","","35","","24.1","","102.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-28 15:00","2018","04","28","15:00","9.0","","2.1","","62","","","","33","","35","","24.1","","102.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-28 16:00","2018","04","28","16:00","9.0","","1.1","","58","","","","32","","29","","24.1","","102.00","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-28 17:00","2018","04","28","17:00","8.6","","1.4","","61","","","","32","","28","","24.1","","101.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-28 18:00","2018","04","28","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 19:00","2018","04","28","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 20:00","2018","04","28","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 21:00","2018","04","28","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 22:00","2018","04","28","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-28 23:00","2018","04","28","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 00:00","2018","04","29","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 01:00","2018","04","29","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 02:00","2018","04","29","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 03:00","2018","04","29","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 04:00","2018","04","29","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 05:00","2018","04","29","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 06:00","2018","04","29","06:00","5.8","","2.4","","79","","","","32","","26","","24.1","","101.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-29 07:00","2018","04","29","07:00","6.9","","2.7","","74","","","","32","","22","","24.1","","101.99","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-29 08:00","2018","04","29","08:00","7.5","","1.7","","67","","","","32","","34","","24.1","","102.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-29 09:00","2018","04","29","09:00","8.2","","2.2","","66","","","","33","","34","","24.1","","102.04","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-29 10:00","2018","04","29","10:00","8.1","","2.4","","67","","","","33","","33","","24.1","","102.04","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-29 11:00","2018","04","29","11:00","8.1","","2.3","","66","","","","32","","29","","24.1","","102.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-29 12:00","2018","04","29","12:00","8.8","","2.5","","64","","","","34","","30","","24.1","","102.02","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-29 13:00","2018","04","29","13:00","8.9","","2.8","","66","","","","33","","31","","24.1","","102.00","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-29 14:00","2018","04","29","14:00","8.8","","2.9","","66","","","","33","","36","","24.1","","102.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-29 15:00","2018","04","29","15:00","9.4","","3.2","","65","","","","33","","28","","24.1","","101.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-29 16:00","2018","04","29","16:00","9.1","","3.0","","66","","","","33","","30","","24.1","","101.97","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-29 17:00","2018","04","29","17:00","8.6","","1.3","","60","","","","32","","28","","24.1","","101.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-29 18:00","2018","04","29","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 19:00","2018","04","29","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 20:00","2018","04","29","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 21:00","2018","04","29","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 22:00","2018","04","29","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-29 23:00","2018","04","29","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 00:00","2018","04","30","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 01:00","2018","04","30","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 02:00","2018","04","30","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 03:00","2018","04","30","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 04:00","2018","04","30","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 05:00","2018","04","30","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 06:00","2018","04","30","06:00","3.6","","2.4","","92","","","","26","","5","","24.1","","102.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-30 07:00","2018","04","30","07:00","5.3","","1.9","","79","","","","24","","7","","24.1","","102.14","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-30 08:00","2018","04","30","08:00","6.1","","2.1","","76","","","","27","","8","","24.1","","102.19","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-30 09:00","2018","04","30","09:00","6.6","","2.3","","74","","","","29","","9","","24.1","","102.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-30 10:00","2018","04","30","10:00","7.1","","2.7","","73","","","","26","","9","","24.1","","102.28","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-30 11:00","2018","04","30","11:00","7.6","","3.2","","73","","","","36","","3","","24.1","","102.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-30 12:00","2018","04","30","12:00","9.3","","2.8","","64","","","","22","","8","","24.1","","102.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-30 13:00","2018","04","30","13:00","7.2","","4.4","","83","","","","35","","17","","24.1","","102.35","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-30 14:00","2018","04","30","14:00","7.2","","5.2","","87","","","","34","","11","","24.1","","102.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-30 15:00","2018","04","30","15:00","7.1","","5.7","","90","","","","33","","8","","24.1","","102.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-30 16:00","2018","04","30","16:00","6.7","","5.7","","94","","","","1","","4","","16.1","","102.41","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-04-30 17:00","2018","04","30","17:00","6.7","","5.8","","94","","","","0","","1","","16.1","","102.38","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-04-30 18:00","2018","04","30","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 19:00","2018","04","30","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 20:00","2018","04","30","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 21:00","2018","04","30","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 22:00","2018","04","30","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-30 23:00","2018","04","30","23:00"
