"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-01-27 22:00","2019","01","27","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 23:00","2019","01","27","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 00:00","2019","01","28","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 01:00","2019","01","28","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 02:00","2019","01","28","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 03:00","2019","01","28","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 04:00","2019","01","28","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 05:00","2019","01","28","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 06:00","2019","01","28","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 07:00","2019","01","28","07:00","2.9","","2.8","","99","","","","18","","4","","24.1","","102.83","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-28 08:00","2019","01","28","08:00","2.9","","2.8","","99","","","","14","","3","","24.1","","102.80","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-28 09:00","2019","01","28","09:00","2.8","","2.8","","99","","","","19","","3","","24.1","","102.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-28 10:00","2019","01","28","10:00","3.5","","3.4","","99","","","","36","","2","","24.1","","102.81","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-28 11:00","2019","01","28","11:00","5.0","","4.8","","98","","","","0","","1","","24.1","","102.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-28 12:00","2019","01","28","12:00","7.2","","4.8","","85","","","","14","","3","","24.1","","102.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-28 13:00","2019","01","28","13:00","9.0","","5.0","","76","","","","17","","8","","24.1","","102.68","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-28 14:00","2019","01","28","14:00","9.4","","4.1","","70","","","","16","","13","","24.1","","102.63","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-28 15:00","2019","01","28","15:00","8.6","","2.5","","65","","","","14","","11","","24.1","","102.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-28 16:00","2019","01","28","16:00","7.0","","4.1","","82","","","","13","","8","","24.1","","102.56","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-28 17:00","2019","01","28","17:00","5.5","","4.4","","93","","","","12","","4","","24.1","","102.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-28 18:00","2019","01","28","18:00","4.2","","3.7","","97","","","","36","","1","","24.1","","102.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-28 19:00","2019","01","28","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 20:00","2019","01","28","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 21:00","2019","01","28","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 22:00","2019","01","28","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-28 23:00","2019","01","28","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 00:00","2019","01","29","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 01:00","2019","01","29","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 02:00","2019","01","29","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 03:00","2019","01","29","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 04:00","2019","01","29","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 05:00","2019","01","29","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 06:00","2019","01","29","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 07:00","2019","01","29","07:00","0.2","","0.1","","99","","","","15","","3","","24.1","","101.82","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-29 08:00","2019","01","29","08:00","1.3","","1.2","","99","","","","18","","4","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-29 09:00","2019","01","29","09:00","1.8","","1.8","","99","","","","17","","3","","24.1","","101.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-29 10:00","2019","01","29","10:00","1.9","","1.8","","99","","","","36","","2","","24.1","","101.71","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-29 11:00","2019","01","29","11:00","4.8","","4.7","","99","","","","16","","6","","24.1","","101.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-29 12:00","2019","01","29","12:00","6.5","","5.6","","94","","","","16","","5","","24.1","","101.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-29 13:00","2019","01","29","13:00","6.9","","5.3","","90","","","","16","","8","","16.1","","101.57","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-29 14:00","2019","01","29","14:00","6.9","","5.8","","93","","","","16","","12","","24.1","","101.58","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-29 15:00","2019","01","29","15:00","7.3","","5.8","","90","","","","15","","10","","16.1","","101.48","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-29 16:00","2019","01","29","16:00","7.2","","5.4","","88","","","","15","","14","","16.1","","101.43","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-29 17:00","2019","01","29","17:00","7.1","","5.6","","90","","","","16","","19","","16.1","","101.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-29 18:00","2019","01","29","18:00","6.8","","6.1","","95","","","","16","","13","","16.1","","101.36","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-29 19:00","2019","01","29","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 20:00","2019","01","29","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 21:00","2019","01","29","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 22:00","2019","01","29","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-29 23:00","2019","01","29","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 00:00","2019","01","30","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 01:00","2019","01","30","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 02:00","2019","01","30","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 03:00","2019","01","30","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 04:00","2019","01","30","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 05:00","2019","01","30","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 06:00","2019","01","30","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 07:00","2019","01","30","07:00","5.7","","5.2","","97","","","","19","","7","","24.1","","101.12","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-30 08:00","2019","01","30","08:00","5.7","","5.3","","98","","","","16","","9","","24.1","","101.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-30 09:00","2019","01","30","09:00","6.0","","5.7","","98","","","","17","","8","","22.5","","101.10","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-30 10:00","2019","01","30","10:00","6.2","","6.0","","98","","","","18","","7","","24.1","","101.12","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-30 11:00","2019","01","30","11:00","6.7","","6.5","","99","","","","16","","11","","24.1","","101.10","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-30 12:00","2019","01","30","12:00","8.0","","7.4","","95","","","","18","","8","","24.1","","101.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-30 13:00","2019","01","30","13:00","8.7","","7.8","","94","","","","15","","13","","24.1","","101.01","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-30 14:00","2019","01","30","14:00","8.6","","7.7","","94","","","","17","","11","","24.1","","100.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-30 15:00","2019","01","30","15:00","8.5","","7.5","","94","","","","18","","13","","24.1","","100.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-30 16:00","2019","01","30","16:00","8.3","","7.3","","93","","","","18","","10","","24.1","","100.90","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-30 17:00","2019","01","30","17:00","8.0","","7.1","","94","","","","17","","11","","24.1","","100.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-30 18:00","2019","01","30","18:00","7.6","","7.0","","96","","","","18","","9","","24.1","","100.88","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-01-30 19:00","2019","01","30","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 20:00","2019","01","30","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 21:00","2019","01","30","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 22:00","2019","01","30","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-30 23:00","2019","01","30","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 00:00","2019","01","31","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 01:00","2019","01","31","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 02:00","2019","01","31","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 03:00","2019","01","31","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 04:00","2019","01","31","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 05:00","2019","01","31","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 06:00","2019","01","31","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 07:00","2019","01","31","07:00","6.2","","6.0","","98","","","","35","","10","","16.1","","100.15","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 08:00","2019","01","31","08:00","6.3","","6.0","","98","","","","34","","13","","16.1","","100.04","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 09:00","2019","01","31","09:00","6.3","","6.1","","99","","","","6","","3","","19.3","","99.96","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 10:00","2019","01","31","10:00","6.2","","6.0","","98","","","","9","","3","","24.1","","99.93","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 11:00","2019","01","31","11:00","6.2","","5.8","","97","","","","36","","2","","24.1","","99.87","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 12:00","2019","01","31","12:00","6.4","","5.9","","97","","","","26","","7","","24.1","","99.81","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 13:00","2019","01","31","13:00","6.5","","6.1","","97","","","","20","","5","","24.1","","99.75","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 14:00","2019","01","31","14:00","6.8","","6.0","","95","","","","17","","7","","24.1","","99.63","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 15:00","2019","01","31","15:00","6.8","","5.8","","93","","","","18","","7","","24.1","","99.60","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 16:00","2019","01","31","16:00","6.5","","5.9","","96","","","","16","","7","","24.1","","99.52","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 17:00","2019","01","31","17:00","6.1","","5.6","","97","","","","17","","8","","24.1","","99.50","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 18:00","2019","01","31","18:00","5.5","","5.1","","97","","","","15","","7","","24.1","","99.46","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-31 19:00","2019","01","31","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 20:00","2019","01","31","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 21:00","2019","01","31","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 22:00","2019","01","31","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-31 23:00","2019","01","31","23:00"
