"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 08:00","2019","01","25","08:00","-40.6","","-44.7","","66","","","","36","","3","","9.7","","98.49","","","","-45","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 09:00","2019","01","25","09:00","-40.6","","-44.7","","66","","","","0","","1","","19.3","","98.47","","","","-42","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 10:00","2019","01","25","10:00","-39.3","","-43.4","","66","","","","36","","2","","19.3","","98.44","","","","-42","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 11:00","2019","01","25","11:00","-38.2","","-42.2","","67","","","","36","","2","","19.3","","98.44","","","","-41","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 12:00","2019","01","25","12:00","-34.3","","-38.1","","69","","","","20","","4","","19.3","","98.37","","","","-39","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 13:00","2019","01","25","13:00","-30.4","","-33.9","","72","","","","14","","5","","24.1","","98.29","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 14:00","2019","01","25","14:00","-27.9","","-31.4","","73","","","","14","","5","","24.1","","98.19","","","","-33","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 15:00","2019","01","25","15:00","-26.9","","-30.9","","70","","","","16","","5","","24.1","","98.12","","","","-32","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 16:00","2019","01","25","16:00","-26.4","","-30.4","","69","","","","16","","4","","24.1","","98.05","","","","-31","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 17:00","2019","01","25","17:00","-27.3","","-31.1","","71","","","","36","","1","","24.1","","97.96","","","","-28","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 18:00","2019","01","25","18:00","-27.7","","-31.2","","73","","","","16","","6","","24.1","","97.91","","","","-34","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 19:00","2019","01","25","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 20:00","2019","01","25","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 21:00","2019","01","25","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 22:00","2019","01","25","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 23:00","2019","01","25","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 00:00","2019","01","26","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 01:00","2019","01","26","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 02:00","2019","01","26","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 03:00","2019","01","26","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 04:00","2019","01","26","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 05:00","2019","01","26","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 06:00","2019","01","26","06:00","-40.1","","-44.2","","67","","","","5","","5","","24.1","","98.37","","","","-47","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 07:00","2019","01","26","07:00","-39.8","","-43.8","","66","","","","1","","4","","24.1","","98.39","","","","-45","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 08:00","2019","01","26","08:00","-39.2","","-43.2","","67","","","","36","","2","","24.1","","98.40","","","","-42","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 09:00","2019","01","26","09:00","-40.1","","-44.2","","66","","","","5","","7","","24.1","","98.49","","","","-49","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 10:00","2019","01","26","10:00","-38.7","","-42.8","","67","","","","36","","4","","24.1","","98.50","","","","-44","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 11:00","2019","01","26","11:00","-34.4","","-38.1","","69","","","","36","","1","","24.1","","98.55","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 12:00","2019","01","26","12:00","-32.4","","-36.2","","70","","","","19","","7","","24.1","","98.52","","","","-40","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 13:00","2019","01","26","13:00","-30.2","","-34.0","","70","","","","18","","5","","24.1","","98.51","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 14:00","2019","01","26","14:00","-29.0","","-33.1","","69","","","","17","","7","","24.1","","98.50","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 15:00","2019","01","26","15:00","-28.0","","-32.8","","65","","","","17","","7","","24.1","","98.43","","","","-35","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 16:00","2019","01","26","16:00","-28.3","","-33.0","","65","","","","14","","3","","24.1","","98.41","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 17:00","2019","01","26","17:00","-28.1","","-32.4","","67","","","","14","","7","","24.1","","98.30","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 18:00","2019","01","26","18:00","-29.0","","-32.7","","71","","","","18","","6","","24.1","","98.24","","","","-35","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 19:00","2019","01","26","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 20:00","2019","01","26","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 21:00","2019","01","26","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 22:00","2019","01","26","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-26 23:00","2019","01","26","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 00:00","2019","01","27","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 01:00","2019","01","27","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 02:00","2019","01","27","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 03:00","2019","01","27","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 04:00","2019","01","27","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 05:00","2019","01","27","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 06:00","2019","01","27","06:00","-23.9","","-27.4","","74","","","","13","","10","","2.8","","96.67","","","","-32","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 07:00","2019","01","27","07:00","-23.3","","-26.8","","73","","","","14","","15","","4.0","","96.55","","","","-33","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 08:00","2019","01","27","08:00","-22.8","","-26.4","","73","","","","13","","11","","16.1","","96.59","","","","-31","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 09:00","2019","01","27","09:00","-22.7","","-26.3","","73","","","","11","","10","","4.0","","96.62","","","","-30","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 10:00","2019","01","27","10:00","-22.3","","-25.9","","73","","","","11","","7","","9.7","","96.66","","","","-28","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 11:00","2019","01","27","11:00","-21.7","","-25.5","","72","","","","7","","4","","9.7","","96.75","","","","-25","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 12:00","2019","01","27","12:00","-20.9","","-24.8","","71","","","","11","","4","","9.7","","96.79","","","","-24","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 13:00","2019","01","27","13:00","-20.7","","-24.6","","71","","","","1","","5","","6.4","","96.86","","","","-25","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 14:00","2019","01","27","14:00","-20.3","","-24.4","","70","","","","2","","8","","9.7","","96.94","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 15:00","2019","01","27","15:00","-19.8","","-24.2","","69","","","","33","","10","","12.9","","97.07","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 16:00","2019","01","27","16:00","-19.8","","-23.9","","70","","","","34","","12","","9.7","","97.19","","","","-28","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 17:00","2019","01","27","17:00","-19.8","","-23.7","","71","","","","33","","13","","9.7","","97.32","","","","-28","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 18:00","2019","01","27","18:00","-19.8","","-23.5","","73","","","","34","","11","","12.9","","97.42","","","","-27","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 19:00","2019","01","27","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 20:00","2019","01","27","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 21:00","2019","01","27","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 22:00","2019","01","27","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-27 23:00","2019","01","27","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 00:00","2019","01","28","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 01:00","2019","01","28","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 02:00","2019","01","28","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 03:00","2019","01","28","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 04:00","2019","01","28","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 05:00","2019","01","28","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 06:00","2019","01","28","06:00","-22.1","","-26.1","","70","","","","33","","13","","24.1","","98.36","","","","-31","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 07:00","2019","01","28","07:00","-22.8","","-27.2","","68","","","","34","","22","","24.1","","98.38","","","","-35","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 08:00","2019","01","28","08:00","-23.7","","-28.0","","68","","","","32","","16","","24.1","","98.39","","","","-34","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 09:00","2019","01","28","09:00","-24.0","","-27.8","","71","","","","32","","10","","9.7","","98.36","","","","-32","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 10:00","2019","01","28","10:00","-23.8","","-27.4","","73","","","","34","","9","","3.6","","98.33","","","","-31","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 11:00","2019","01","28","11:00","-23.4","","-27.9","","67","","","","32","","28","","9.7","","98.32","","","","-37","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 12:00","2019","01","28","12:00","-25.6","","-30.3","","65","","","","36","","22","","2.4","","98.40","","","","-38","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 13:00","2019","01","28","13:00","-26.0","","-31.3","","62","","","","33","","29","","4.8","","98.46","","","","-40","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 14:00","2019","01","28","14:00","-26.9","","-32.0","","63","","","","34","","32","","9.7","","98.54","","","","-42","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 15:00","2019","01","28","15:00","-27.7","","-33.8","","57","","","","34","","27","","12.9","","98.59","","","","-42","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 16:00","2019","01","28","16:00","-28.3","","-34.3","","57","","","","33","","19","","16.1","","98.66","","","","-41","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 17:00","2019","01","28","17:00","-29.3","","-35.4","","57","","","","34","","30","","24.1","","98.73","","","","-45","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 18:00","2019","01","28","18:00","-29.7","","-34.9","","62","","","","34","","21","","9.7","","98.80","","","","-43","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 19:00","2019","01","28","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 20:00","2019","01","28","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 21:00","2019","01","28","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 22:00","2019","01","28","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-28 23:00","2019","01","28","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 00:00","2019","01","29","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 01:00","2019","01","29","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 02:00","2019","01","29","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 03:00","2019","01","29","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 04:00","2019","01","29","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 05:00","2019","01","29","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 06:00","2019","01","29","06:00","-34.7","","-39.1","","65","","","","34","","15","","24.1","","99.18","","","","-47","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 07:00","2019","01","29","07:00","-34.9","","-39.2","","66","","","","34","","15","","24.1","","99.21","","","","-47","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 08:00","2019","01","29","08:00","-35.1","","-39.4","","66","","","","33","","19","","24.1","","99.20","","","","-49","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 09:00","2019","01","29","09:00","-35.5","","-39.8","","66","","","","34","","13","","24.1","","99.25","","","","-47","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 10:00","2019","01","29","10:00","-34.8","","-39.4","","64","","","","34","","18","","24.1","","99.27","","","","-48","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 11:00","2019","01","29","11:00","-33.9","","-38.9","","62","","","","32","","13","","24.1","","99.26","","","","-45","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 12:00","2019","01","29","12:00","-33.0","","-38.3","","60","","","","30","","14","","24.1","","99.27","","","","-45","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 13:00","2019","01","29","13:00","-32.0","","-37.6","","59","","","","32","","13","","24.1","","99.25","","","","-43","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 14:00","2019","01","29","14:00","-31.0","","-36.8","","58","","","","30","","13","","24.1","","99.21","","","","-42","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 15:00","2019","01","29","15:00","-30.0","","-36.0","","57","","","","30","","12","","24.1","","99.19","","","","-40","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 16:00","2019","01","29","16:00","-30.1","","-36.0","","58","","","","30","","9","","24.1","","99.21","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 17:00","2019","01","29","17:00","-30.4","","-35.8","","60","","","","31","","7","","24.1","","99.22","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 18:00","2019","01","29","18:00","-31.4","","-36.4","","63","","","","30","","5","","24.1","","99.22","","","","-37","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 19:00","2019","01","29","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 20:00","2019","01","29","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 21:00","2019","01","29","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 22:00","2019","01","29","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-29 23:00","2019","01","29","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 00:00","2019","01","30","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 01:00","2019","01","30","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 02:00","2019","01","30","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 03:00","2019","01","30","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 04:00","2019","01","30","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 05:00","2019","01","30","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 06:00","2019","01","30","06:00","-42.6","","-46.9","","64","","","","36","","3","","24.1","","98.91","","","","-47","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 07:00","2019","01","30","07:00","-43.1","","-47.4","","64","","","","4","","3","","12.9","","98.87","","","","-48","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 08:00","2019","01","30","08:00","-43.6","","-48.0","","63","","","","3","","4","","4.8","","98.83","","","","-50","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 09:00","2019","01","30","09:00","-43.5","","-47.9","","63","","","","5","","3","","8.1","","98.80","","","","-48","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 10:00","2019","01","30","10:00","-42.3","","-46.6","","64","","","","36","","2","","9.7","","98.77","","","","-45","","Fog"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 11:00","2019","01","30","11:00","-38.6","","-42.8","","65","","","","36","","3","","19.3","","98.74","","","","-43","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 12:00","2019","01","30","12:00","-35.4","","-39.5","","67","","","","19","","7","","24.1","","98.69","","","","-44","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 13:00","2019","01","30","13:00","-32.7","","-37.5","","63","","","","19","","4","","24.1","","98.60","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 14:00","2019","01","30","14:00","-31.5","","-36.9","","60","","","","20","","4","","24.1","","98.63","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 15:00","2019","01","30","15:00","-30.5","","-35.7","","61","","","","20","","8","","24.1","","98.57","","","","-39","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 16:00","2019","01","30","16:00","-30.3","","-35.6","","61","","","","20","","10","","24.1","","98.49","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 17:00","2019","01","30","17:00","-30.1","","-35.2","","62","","","","18","","5","","24.1","","98.45","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 18:00","2019","01","30","18:00","-31.9","","-35.9","","69","","","","36","","1","","24.1","","98.39","","","","-33","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 19:00","2019","01","30","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 20:00","2019","01","30","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 21:00","2019","01","30","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 22:00","2019","01","30","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-30 23:00","2019","01","30","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 00:00","2019","01","31","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 01:00","2019","01","31","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 02:00","2019","01","31","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 03:00","2019","01","31","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 04:00","2019","01","31","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 05:00","2019","01","31","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 06:00","2019","01","31","06:00","-28.5","","-32.8","","68","","","","14","","10","","24.1","","97.72","","","","-37","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 07:00","2019","01","31","07:00","-27.9","","-32.1","","68","","","","14","","13","","24.1","","97.63","","","","-38","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 08:00","2019","01","31","08:00","-27.6","","-31.9","","67","","","","14","","12","","12.9","","97.58","","","","-37","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 09:00","2019","01","31","09:00","-27.1","","-31.3","","68","","","","14","","10","","16.1","","97.54","","","","-36","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 10:00","2019","01","31","10:00","-26.1","","-30.5","","68","","","","15","","14","","19.3","","97.50","","","","-36","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 11:00","2019","01","31","11:00","-25.3","","-29.7","","67","","","","16","","13","","24.1","","97.45","","","","-35","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 12:00","2019","01","31","12:00","-24.1","","-28.6","","67","","","","14","","14","","16.1","","97.43","","","","-34","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 13:00","2019","01","31","13:00","-23.0","","-27.3","","68","","","","16","","13","","9.7","","97.37","","","","-32","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 14:00","2019","01","31","14:00","-22.8","","-26.8","","71","","","","15","","11","","4.8","","97.34","","","","-31","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 15:00","2019","01","31","15:00","-22.6","","-26.3","","72","","","","16","","9","","1.6","","97.36","","","","-30","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 16:00","2019","01","31","16:00","-22.2","","-25.9","","73","","","","15","","11","","4.0","","97.32","","","","-30","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 17:00","2019","01","31","17:00","-22.0","","-25.6","","74","","","","16","","10","","9.7","","97.32","","","","-30","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 18:00","2019","01","31","18:00","-21.9","","-25.3","","74","","","","16","","9","","6.4","","97.29","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 19:00","2019","01","31","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 20:00","2019","01","31","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 21:00","2019","01","31","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 22:00","2019","01","31","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-31 23:00","2019","01","31","23:00"
