"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 21:00","2018","04","26","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 22:00","2018","04","26","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-26 23:00","2018","04","26","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 00:00","2018","04","27","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 01:00","2018","04","27","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 02:00","2018","04","27","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 03:00","2018","04","27","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 04:00","2018","04","27","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 05:00","2018","04","27","05:00","8.8","","8.4","","98","","","","12","","5","","8.1","","100.98","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 06:00","2018","04","27","06:00","8.8","","8.3","","97","","","","7","","7","","9.7","","101.01","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 07:00","2018","04","27","07:00","9.0","","8.5","","97","","","","8","","4","","9.7","","101.00","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 08:00","2018","04","27","08:00","9.2","","8.6","","96","","","","10","","4","","9.7","","100.97","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 09:00","2018","04","27","09:00","9.7","","8.5","","92","","","","9","","7","","12.9","","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 10:00","2018","04","27","10:00","10.3","","8.8","","90","","","","16","","7","","16.1","","100.99","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 11:00","2018","04","27","11:00","10.4","","8.7","","89","","","","14","","11","","19.3","","100.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 12:00","2018","04","27","12:00","10.8","","8.8","","87","","","","16","","10","","24.1","","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 13:00","2018","04","27","13:00","10.6","","9.1","","90","","","","16","","10","","24.1","","100.97","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 14:00","2018","04","27","14:00","10.6","","9.1","","90","","","","17","","12","","16.1","","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 15:00","2018","04","27","15:00","10.6","","9.3","","92","","","","15","","20","","12.9","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 16:00","2018","04","27","16:00","10.3","","9.3","","93","","","","15","","18","","6.4","","101.10","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 17:00","2018","04","27","17:00","10.4","","9.1","","91","","","","17","","18","","8.1","","101.12","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 18:00","2018","04","27","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 19:00","2018","04","27","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 20:00","2018","04","27","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 21:00","2018","04","27","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 22:00","2018","04","27","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-27 23:00","2018","04","27","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 00:00","2018","04","28","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 01:00","2018","04","28","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 02:00","2018","04","28","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 03:00","2018","04","28","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 04:00","2018","04","28","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 05:00","2018","04","28","05:00","8.9","","8.4","","97","","","","2","","4","","3.2","","101.09","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 06:00","2018","04","28","06:00","8.7","","8.2","","97","","","","32","","8","","8.1","","101.05","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 07:00","2018","04","28","07:00","8.9","","8.4","","97","","","","30","","7","","3.2","","101.06","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 08:00","2018","04","28","08:00","9.0","","8.5","","96","","","","30","","8","","4.8","","101.07","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 09:00","2018","04","28","09:00","9.3","","8.7","","96","","","","28","","10","","4.8","","101.05","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 10:00","2018","04","28","10:00","9.4","","8.8","","96","","","","30","","8","","4.8","","101.05","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 11:00","2018","04","28","11:00","9.6","","9.0","","96","","","","29","","8","","3.2","","101.06","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 12:00","2018","04","28","12:00","9.5","","8.8","","96","","","","25","","13","","3.2","","101.06","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 13:00","2018","04","28","13:00","9.8","","9.2","","96","","","","26","","11","","3.2","","101.04","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 14:00","2018","04","28","14:00","9.6","","8.9","","95","","","","23","","12","","4.8","","101.04","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 15:00","2018","04","28","15:00","9.7","","9.0","","96","","","","25","","8","","4.8","","101.03","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 16:00","2018","04","28","16:00","9.7","","9.1","","96","","","","23","","7","","4.8","","101.02","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 17:00","2018","04","28","17:00","9.8","","9.2","","96","","","","23","","5","","4.8","","101.02","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 18:00","2018","04","28","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 19:00","2018","04","28","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 20:00","2018","04","28","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 21:00","2018","04","28","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 22:00","2018","04","28","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-28 23:00","2018","04","28","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 00:00","2018","04","29","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 01:00","2018","04","29","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 02:00","2018","04","29","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 03:00","2018","04","29","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 04:00","2018","04","29","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 05:00","2018","04","29","05:00","8.2","","7.6","","96","","","","9","","6","","4.8","","101.14","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 06:00","2018","04","29","06:00","8.2","","7.8","","97","","","","11","","5","","4.8","","101.18","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 07:00","2018","04","29","07:00","8.9","","8.4","","97","","","","10","","7","","8.1","","101.21","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 08:00","2018","04","29","08:00","9.7","","8.9","","94","","","","13","","7","","9.7","","101.25","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 09:00","2018","04","29","09:00","9.9","","7.4","","84","","","","16","","9","","24.1","","101.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 10:00","2018","04","29","10:00","11.0","","7.8","","81","","","","16","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 11:00","2018","04","29","11:00","10.9","","8.2","","83","","","","16","","13","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 12:00","2018","04","29","12:00","10.6","","7.7","","82","","","","15","","14","","16.1","","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 13:00","2018","04","29","13:00","10.5","","7.1","","79","","","","18","","12","","19.3","","101.39","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 14:00","2018","04","29","14:00","10.3","","6.9","","79","","","","22","","4","","19.3","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 15:00","2018","04","29","15:00","10.7","","7.0","","78","","","","23","","6","","19.3","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 16:00","2018","04","29","16:00","10.6","","6.7","","77","","","","23","","10","","24.1","","101.42","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 17:00","2018","04","29","17:00","10.7","","6.8","","77","","","","24","","7","","24.1","","101.42","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 18:00","2018","04","29","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 19:00","2018","04","29","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 20:00","2018","04","29","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 21:00","2018","04","29","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 22:00","2018","04","29","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-29 23:00","2018","04","29","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 00:00","2018","04","30","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 01:00","2018","04","30","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 02:00","2018","04","30","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 03:00","2018","04","30","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 04:00","2018","04","30","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 05:00","2018","04","30","05:00","8.8","","8.2","","96","","","","7","","7","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 06:00","2018","04","30","06:00","8.9","","8.2","","96","","","","3","","5","","16.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 07:00","2018","04","30","07:00","9.7","","8.9","","94","","","","5","","3","","19.3","","101.69","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 08:00","2018","04","30","08:00","10.5","","8.2","","86","","","","36","","3","","24.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 09:00","2018","04","30","09:00","11.4","","8.6","","83","","","","19","","7","","19.3","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 10:00","2018","04","30","10:00","11.1","","8.3","","83","","","","25","","7","","19.3","","101.83","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 11:00","2018","04","30","11:00","12.2","","8.9","","80","","","","20","","13","","19.3","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 12:00","2018","04","30","12:00","13.2","","8.6","","74","","","","20","","16","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 13:00","2018","04","30","13:00","13.5","","8.2","","70","","","","23","","15","","24.1","","101.87","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 14:00","2018","04","30","14:00","13.7","","8.0","","68","","","","26","","18","","24.1","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 15:00","2018","04","30","15:00","13.8","","6.7","","62","","","","26","","15","","24.1","","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 16:00","2018","04","30","16:00","14.0","","6.7","","61","","","","29","","14","","24.1","","101.83","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 17:00","2018","04","30","17:00","12.8","","7.0","","67","","","","28","","23","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 18:00","2018","04","30","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 19:00","2018","04","30","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 20:00","2018","04","30","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 21:00","2018","04","30","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 22:00","2018","04","30","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-04-30 23:00","2018","04","30","23:00"
