"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 22:00","2019","04","26","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-26 23:00","2019","04","26","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 00:00","2019","04","27","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 01:00","2019","04","27","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 02:00","2019","04","27","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 03:00","2019","04","27","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 04:00","2019","04","27","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 05:00","2019","04","27","05:00","4.0","","-0.8","","71","","","","1","","5","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 06:00","2019","04","27","06:00","4.8","","-0.2","","70","","","","31","","8","","24.1","","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 07:00","2019","04","27","07:00","6.9","","0.0","","61","","","","30","","10","","24.1","","101.96","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 08:00","2019","04","27","08:00","8.2","","-1.3","","51","","","","32","","19","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 09:00","2019","04","27","09:00","9.2","","-0.6","","50","","","","30","","25","","24.1","","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 10:00","2019","04","27","10:00","9.9","","0.7","","53","","","","29","","32","","24.1","","101.93","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 11:00","2019","04","27","11:00","10.7","","1.9","","54","","","","28","","39","","24.1","","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 12:00","2019","04","27","12:00","10.7","","1.7","","54","","","","29","","37","","24.1","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 13:00","2019","04","27","13:00","10.6","","2.2","","56","","","","29","","45","","24.1","","101.84","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 14:00","2019","04","27","14:00","10.8","","2.7","","57","","","","29","","45","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 15:00","2019","04","27","15:00","10.7","","3.6","","61","","","","29","","46","","24.1","","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 16:00","2019","04","27","16:00","11.3","","3.8","","60","","","","29","","32","","24.1","","101.82","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 17:00","2019","04","27","17:00","11.5","","3.9","","59","","","","30","","33","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 18:00","2019","04","27","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 19:00","2019","04","27","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 20:00","2019","04","27","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 21:00","2019","04","27","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 22:00","2019","04","27","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-27 23:00","2019","04","27","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 00:00","2019","04","28","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 01:00","2019","04","28","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 02:00","2019","04","28","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 03:00","2019","04","28","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 04:00","2019","04","28","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 05:00","2019","04","28","05:00","2.0","","0.8","","92","","","","3","","3","","24.1","","102.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 06:00","2019","04","28","06:00","2.3","","1.2","","93","","","","2","","4","","24.1","","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 07:00","2019","04","28","07:00","6.1","","3.8","","85","","","","0","","1","","24.1","","102.34","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 08:00","2019","04","28","08:00","10.0","","1.5","","55","","","","19","","5","","24.1","","102.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 09:00","2019","04","28","09:00","10.2","","3.0","","61","","","","17","","9","","24.1","","102.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 10:00","2019","04","28","10:00","11.4","","5.0","","64","","","","21","","8","","24.1","","102.37","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 11:00","2019","04","28","11:00","12.2","","4.0","","57","","","","21","","9","","24.1","","102.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 12:00","2019","04","28","12:00","12.5","","4.7","","59","","","","19","","10","","24.1","","102.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 13:00","2019","04","28","13:00","14.5","","-0.4","","36","","","","20","","13","","24.1","","102.30","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 14:00","2019","04","28","14:00","14.3","","-0.4","","36","","","","24","","19","","24.1","","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 15:00","2019","04","28","15:00","14.5","","-2.0","","32","","","","26","","19","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 16:00","2019","04","28","16:00","14.8","","-2.7","","30","","","","26","","21","","24.1","","102.16","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 17:00","2019","04","28","17:00","14.2","","-2.2","","32","","","","28","","17","","24.1","","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 18:00","2019","04","28","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 19:00","2019","04","28","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 20:00","2019","04","28","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 21:00","2019","04","28","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 22:00","2019","04","28","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-28 23:00","2019","04","28","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 00:00","2019","04","29","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 01:00","2019","04","29","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 02:00","2019","04","29","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 03:00","2019","04","29","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 04:00","2019","04","29","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 05:00","2019","04","29","05:00","2.6","","0.9","","88","","","","2","","4","","24.1","","101.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 06:00","2019","04","29","06:00","2.0","","0.7","","91","","","","36","","1","","24.1","","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 07:00","2019","04","29","07:00","7.7","","2.7","","70","","","","36","","2","","24.1","","101.95","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 08:00","2019","04","29","08:00","10.9","","2.3","","55","","","","36","","1","","24.1","","101.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 09:00","2019","04","29","09:00","10.8","","0.2","","48","","","","17","","9","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 10:00","2019","04","29","10:00","11.4","","2.1","","53","","","","19","","9","","24.1","","101.92","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 11:00","2019","04","29","11:00","13.3","","-1.2","","36","","","","21","","10","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 12:00","2019","04","29","12:00","14.5","","-0.1","","37","","","","21","","15","","24.1","","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 13:00","2019","04","29","13:00","15.1","","-1.0","","33","","","","26","","19","","24.1","","101.84","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 14:00","2019","04","29","14:00","15.7","","-0.8","","32","","","","25","","18","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 15:00","2019","04","29","15:00","16.0","","-4.4","","24","","","","30","","16","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 16:00","2019","04","29","16:00","16.2","","-1.4","","30","","","","28","","16","","24.1","","101.74","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 17:00","2019","04","29","17:00","14.5","","4.3","","50","","","","29","","13","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 18:00","2019","04","29","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 19:00","2019","04","29","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 20:00","2019","04","29","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 21:00","2019","04","29","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 22:00","2019","04","29","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-29 23:00","2019","04","29","23:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 00:00","2019","04","30","00:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 01:00","2019","04","30","01:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 02:00","2019","04","30","02:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 03:00","2019","04","30","03:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 04:00","2019","04","30","04:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 05:00","2019","04","30","05:00","7.1","","0.6","","63","","","","2","","13","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 06:00","2019","04","30","06:00","8.5","","0.4","","57","","","","3","","14","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 07:00","2019","04","30","07:00","11.1","","0.1","","47","","","","2","","12","","24.1","","101.82","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 08:00","2019","04","30","08:00","14.1","","-0.5","","36","","","","1","","3","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 09:00","2019","04","30","09:00","13.8","","1.4","","43","","","","18","","10","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 10:00","2019","04","30","10:00","13.6","","1.1","","42","","","","19","","14","","24.1","","101.83","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 11:00","2019","04","30","11:00","15.5","","-0.4","","34","","","","25","","13","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 12:00","2019","04","30","12:00","16.3","","1.0","","35","","","","25","","18","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 13:00","2019","04","30","13:00","16.4","","3.3","","41","","","","21","","17","","24.1","","101.75","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 14:00","2019","04","30","14:00","16.9","","1.0","","34","","","","29","","17","","24.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 15:00","2019","04","30","15:00","16.0","","-0.3","","33","","","","28","","26","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 16:00","2019","04","30","16:00","15.3","","6.9","","57","","","","30","","20","","24.1","","101.64","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 17:00","2019","04","30","17:00","14.4","","6.8","","60","","","","28","","21","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 18:00","2019","04","30","18:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 19:00","2019","04","30","19:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 20:00","2019","04","30","20:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 21:00","2019","04","30","21:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 22:00","2019","04","30","22:00"
"-125.77","49.08","TOFINO A","1038204","2019-04-30 23:00","2019","04","30","23:00"
