"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 11:00","2012","02","23","11:00","-27.8","","","M","","M","","","30","","20","","","M","101.37","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 12:00","2012","02","23","12:00","-28.0","","","M","","M","","","27","","11","","","M","101.41","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 13:00","2012","02","23","13:00","-27.5","","","M","","M","","","27","","13","","","M","101.45","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 14:00","2012","02","23","14:00","-27.0","","","M","","M","","","28","","11","","","M","101.50","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 15:00","2012","02","23","15:00","-26.6","","","M","","M","","","27","","13","","","M","101.52","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 16:00","2012","02","23","16:00","-26.6","","","M","","M","","","28","","13","","","M","101.55","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 17:00","2012","02","23","17:00","-26.5","","","M","","M","","","27","","11","","","M","101.58","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 18:00","2012","02","23","18:00","-26.6","","","M","","M","","","28","","11","","","M","101.60","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 19:00","2012","02","23","19:00","-26.8","","","M","","M","","","27","","9","","","M","101.61","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 20:00","2012","02","23","20:00","-26.4","","","M","","M","","","26","","9","","","M","101.64","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 21:00","2012","02","23","21:00","-28.0","","","M","","M","","","22","","7","","","M","101.66","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 22:00","2012","02","23","22:00","-28.7","","","M","","M","","","23","","11","","","M","101.67","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-23 23:00","2012","02","23","23:00","-28.1","","","M","","M","","","23","","7","","","M","101.69","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 00:00","2012","02","24","00:00","-28.5","","","M","","M","","","22","","9","","","M","101.71","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 01:00","2012","02","24","01:00","-29.0","","","M","","M","","","23","","6","","","M","101.73","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 02:00","2012","02","24","02:00","-29.0","","","M","","M","","","23","","6","","","M","101.75","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 03:00","2012","02","24","03:00","-29.3","","","M","","M","","","22","","7","","","M","101.79","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 04:00","2012","02","24","04:00","-29.4","","","M","","M","","","23","","7","","","M","101.81","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 05:00","2012","02","24","05:00","-28.9","","","M","","M","","","24","","7","","","M","101.83","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 06:00","2012","02","24","06:00","-29.5","","","M","","M","","","23","","6","","","M","101.84","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 07:00","2012","02","24","07:00","-29.4","","","M","","M","","","20","","6","","","M","101.85","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 08:00","2012","02","24","08:00","-29.3","","","M","","M","","","23","","6","","","M","101.86","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 09:00","2012","02","24","09:00","-28.7","","","M","","M","","","24","","7","","","M","101.87","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 10:00","2012","02","24","10:00","-28.0","","","M","","M","","","23","","6","","","M","101.89","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 11:00","2012","02","24","11:00","-27.6","","","M","","M","","","25","","6","","","M","101.91","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 12:00","2012","02","24","12:00","-27.0","","","M","","M","","","25","","6","","","M","101.94","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 13:00","2012","02","24","13:00","-27.3","","","M","","M","","","25","","7","","","M","101.96","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 14:00","2012","02","24","14:00","-27.4","","","M","","M","","","26","","11","","","M","101.98","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 15:00","2012","02","24","15:00","-27.3","","","M","","M","","","28","","11","","","M","102.00","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 16:00","2012","02","24","16:00","-27.2","","","M","","M","","","26","","11","","","M","102.03","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 17:00","2012","02","24","17:00","-27.6","","","M","","M","","","28","","11","","","M","102.06","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 18:00","2012","02","24","18:00","-27.6","","","M","","M","","","28","","7","","","M","102.08","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 19:00","2012","02","24","19:00","-28.2","","","M","","M","","","30","","15","","","M","102.11","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 20:00","2012","02","24","20:00","-28.9","","","M","","M","","","27","","9","","","M","102.11","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 21:00","2012","02","24","21:00","-29.0","","","M","","M","","","27","","13","","","M","102.12","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 22:00","2012","02","24","22:00","-29.6","","","M","","M","","","28","","15","","","M","102.12","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-24 23:00","2012","02","24","23:00","-29.5","","","M","","M","","","29","","11","","","M","102.15","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 00:00","2012","02","25","00:00","-29.4","","","M","","M","","","28","","9","","","M","102.18","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 01:00","2012","02","25","01:00","-29.6","","","M","","M","","","29","","11","","","M","102.19","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 02:00","2012","02","25","02:00","-30.0","","","M","","M","","","28","","7","","","M","102.21","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 03:00","2012","02","25","03:00","-30.1","","","M","","M","","","26","","9","","","M","102.24","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 04:00","2012","02","25","04:00","-30.5","","","M","","M","","","25","","6","","","M","102.28","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 05:00","2012","02","25","05:00","-30.5","","","M","","M","","","25","","6","","","M","102.30","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 06:00","2012","02","25","06:00","-30.5","","","M","","M","","","26","","7","","","M","102.32","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 07:00","2012","02","25","07:00","-30.7","","","M","","M","","","25","","6","","","M","102.31","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 08:00","2012","02","25","08:00","-31.1","","","M","","M","","","22","","6","","","M","102.31","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 09:00","2012","02","25","09:00","-31.2","","","M","","M","","","21","","6","","","M","102.31","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 10:00","2012","02","25","10:00","-31.4","","","M","","M","","","19","","7","","","M","102.33","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 11:00","2012","02","25","11:00","-30.5","","","M","","M","","","21","","6","","","M","102.36","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 12:00","2012","02","25","12:00","-29.9","","","M","","M","","","21","","4","","","M","102.38","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 13:00","2012","02","25","13:00","-29.7","","","M","","M","","","19","","4","","","M","102.38","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 14:00","2012","02","25","14:00","-29.6","","","M","","M","","","20","","6","","","M","102.41","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 15:00","2012","02","25","15:00","-29.3","","","M","","M","","","18","","6","","","M","102.40","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 16:00","2012","02","25","16:00","-29.8","","","M","","M","","","19","","7","","","M","102.39","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 17:00","2012","02","25","17:00","-29.2","","","M","","M","","","18","","6","","","M","102.37","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 18:00","2012","02","25","18:00","-29.7","","","M","","M","","","15","","9","","","M","102.35","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 19:00","2012","02","25","19:00","-30.1","","","M","","M","","","16","","11","","","M","102.33","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 20:00","2012","02","25","20:00","-30.5","","","M","","M","","","16","","11","","","M","102.31","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 21:00","2012","02","25","21:00","-31.2","","","M","","M","","","17","","11","","","M","102.30","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 22:00","2012","02","25","22:00","-30.6","","","M","","M","","","18","","17","","","M","102.22","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-25 23:00","2012","02","25","23:00","-30.3","","","M","","M","","","18","","15","","","M","102.17","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 00:00","2012","02","26","00:00","-29.2","","","M","","M","","","17","","13","","","M","102.15","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 01:00","2012","02","26","01:00","-30.1","","","M","","M","","","15","","15","","","M","102.09","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 02:00","2012","02","26","02:00","-29.0","","","M","","M","","","14","","6","","","M","102.08","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 03:00","2012","02","26","03:00","-29.6","","","M","","M","","","15","","11","","","M","102.04","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 04:00","2012","02","26","04:00","-31.4","","","M","","M","","","17","","7","","","M","102.01","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 05:00","2012","02","26","05:00","-32.2","","","M","","M","","","19","","4","","","M","101.94","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 06:00","2012","02","26","06:00","-32.3","","","M","","M","","","24","","6","","","M","101.86","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 07:00","2012","02","26","07:00","-30.6","","","M","","M","","","16","","7","","","M","101.81","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 08:00","2012","02","26","08:00","-30.1","","","M","","M","","","14","","6","","","M","101.74","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 09:00","2012","02","26","09:00","-30.1","","","M","","M","","","16","","13","","","M","101.67","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 10:00","2012","02","26","10:00","-31.5","","","M","","M","","","9","","9","","","M","101.60","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 11:00","2012","02","26","11:00","-30.7","","","M","","M","","","13","","15","","","M","101.53","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 12:00","2012","02","26","12:00","-31.3","","","M","","M","","","11","","15","","","M","101.46","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 13:00","2012","02","26","13:00","-30.9","","","M","","M","","","11","","17","","","M","101.39","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 14:00","2012","02","26","14:00","-30.5","","","M","","M","","","9","","11","","","M","101.30","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 15:00","2012","02","26","15:00","-31.3","","","M","","M","","","12","","13","","","M","101.26","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 16:00","2012","02","26","16:00","-31.9","","","M","","M","","","9","","15","","","M","101.19","","","","-44","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 17:00","2012","02","26","17:00","-31.4","","","M","","M","","","10","","7","","","M","101.12","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 18:00","2012","02","26","18:00","-30.7","","","M","","M","","","29","","6","","","M","101.04","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 19:00","2012","02","26","19:00","-31.6","","","M","","M","","","27","","9","","","M","100.96","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 20:00","2012","02","26","20:00","-30.5","","","M","","M","","","27","","6","","","M","100.89","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 21:00","2012","02","26","21:00","-31.0","","","M","","M","","","8","","6","","","M","100.83","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 22:00","2012","02","26","22:00","-27.5","","","M","","M","","","19","","4","","","M","100.75","","","","-32","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-26 23:00","2012","02","26","23:00","-29.9","","","M","","M","","","24","","7","","","M","100.68","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 00:00","2012","02","27","00:00","-27.5","","","M","","M","","","25","","7","","","M","100.63","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 01:00","2012","02","27","01:00","-28.1","","","M","","M","","","26","","11","","","M","100.59","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 02:00","2012","02","27","02:00","-28.3","","","M","","M","","","24","","13","","","M","100.56","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 03:00","2012","02","27","03:00","-28.6","","","M","","M","","","24","","13","","","M","100.54","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 04:00","2012","02","27","04:00","-28.3","","","M","","M","","","25","","9","","","M","100.51","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 05:00","2012","02","27","05:00","-27.5","","","M","","M","","","28","","6","","","M","100.48","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 06:00","2012","02","27","06:00","-28.9","","","M","","M","","","28","","7","","","M","100.48","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 07:00","2012","02","27","07:00","-28.8","","","M","","M","","","28","","9","","","M","100.47","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 08:00","2012","02","27","08:00","-28.4","","","M","","M","","","28","","7","","","M","100.44","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 09:00","2012","02","27","09:00","-28.2","","","M","","M","","","27","","4","","","M","100.41","","","","-33","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 10:00","2012","02","27","10:00","-27.5","","","M","","M","","","","","0","","","M","100.41","","","","","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 11:00","2012","02","27","11:00","-28.1","","","M","","M","","","23","","6","","","M","100.45","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 12:00","2012","02","27","12:00","-27.1","","","M","","M","","","29","","7","","","M","100.47","","","","-34","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 13:00","2012","02","27","13:00","-26.6","","","M","","M","","","29","","9","","","M","100.50","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 14:00","2012","02","27","14:00","-26.5","","","M","","M","","","29","","11","","","M","100.52","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 15:00","2012","02","27","15:00","-26.9","","","M","","M","","","28","","9","","","M","100.54","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 16:00","2012","02","27","16:00","-27.1","","","M","","M","","","28","","9","","","M","100.58","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 17:00","2012","02","27","17:00","-27.0","","","M","","M","","","29","","9","","","M","100.62","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 18:00","2012","02","27","18:00","-27.3","","","M","","M","","","29","","11","","","M","100.66","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 19:00","2012","02","27","19:00","-27.9","","","M","","M","","","28","","13","","","M","100.70","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 20:00","2012","02","27","20:00","-28.1","","","M","","M","","","28","","13","","","M","100.76","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 21:00","2012","02","27","21:00","-27.7","","","M","","M","","","28","","15","","","M","100.81","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 22:00","2012","02","27","22:00","-27.8","","","M","","M","","","28","","15","","","M","100.83","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-27 23:00","2012","02","27","23:00","-27.9","","","M","","M","","","29","","19","","","M","100.89","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 00:00","2012","02","28","00:00","-28.8","","","M","","M","","","28","","19","","","M","100.96","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 01:00","2012","02","28","01:00","-29.2","","","M","","M","","","28","","20","","","M","101.03","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 02:00","2012","02","28","02:00","-28.4","","","M","","M","","","28","","19","","","M","101.09","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 03:00","2012","02","28","03:00","-28.3","","","M","","M","","","29","","24","","","M","101.15","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 04:00","2012","02","28","04:00","-28.2","","","M","","M","","","29","","26","","","M","101.19","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 05:00","2012","02","28","05:00","-28.2","","","M","","M","","","28","","30","","","M","101.23","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 06:00","2012","02","28","06:00","-28.5","","","M","","M","","","28","","32","","","M","101.24","","","","-44","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 07:00","2012","02","28","07:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 08:00","2012","02","28","08:00","-30.3","","","M","","M","","","29","","28","","","M","101.37","","","","-46","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 09:00","2012","02","28","09:00","-30.0","","","M","","M","","","29","","24","","","M","101.42","","","","-44","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 10:00","2012","02","28","10:00","-29.8","","","M","","M","","","29","","24","","","M","101.46","","","","-44","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 11:00","2012","02","28","11:00","-29.2","","","M","","M","","","29","","24","","","M","101.49","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 12:00","2012","02","28","12:00","-28.7","","","M","","M","","","29","","20","","","M","101.50","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 13:00","2012","02","28","13:00","-28.2","","","M","","M","","","28","","15","","","M","101.54","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 14:00","2012","02","28","14:00","-27.9","","","M","","M","","","28","","13","","","M","101.55","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 15:00","2012","02","28","15:00","-27.8","","","M","","M","","","30","","11","","","M","101.57","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 16:00","2012","02","28","16:00","-28.0","","","M","","M","","","27","","11","","","M","101.56","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 17:00","2012","02","28","17:00","-28.0","","","M","","M","","","31","","22","","","M","101.57","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 18:00","2012","02","28","18:00","-29.7","","","M","","M","","","27","","11","","","M","101.60","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 19:00","2012","02","28","19:00","-29.4","","","M","","M","","","28","","13","","","M","101.60","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 20:00","2012","02","28","20:00","-29.2","","","M","","M","","","29","","11","","","M","101.60","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 21:00","2012","02","28","21:00","-29.9","","","M","","M","","","28","","9","","","M","101.60","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 22:00","2012","02","28","22:00","-30.2","","","M","","M","","","30","","17","","","M","101.58","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-28 23:00","2012","02","28","23:00","-30.7","","","M","","M","","","28","","7","","","M","101.59","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 00:00","2012","02","29","00:00","-30.9","","","M","","M","","","33","","11","","","M","101.58","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 01:00","2012","02","29","01:00","-32.1","","","M","","M","","","29","","9","","","M","101.57","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 02:00","2012","02","29","02:00","-32.6","","","M","","M","","","28","","11","","","M","101.56","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 03:00","2012","02","29","03:00","-32.9","","","M","","M","","","25","","4","","","M","101.58","","","","-38","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 04:00","2012","02","29","04:00","-33.0","","","M","","M","","","22","","6","","","M","101.58","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 05:00","2012","02","29","05:00","-32.7","","","M","","M","","","20","","7","","","M","101.56","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 06:00","2012","02","29","06:00","-32.9","","","M","","M","","","22","","6","","","M","101.55","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 07:00","2012","02","29","07:00","-33.4","","","M","","M","","","24","","6","","","M","101.53","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 08:00","2012","02","29","08:00","-33.5","","","M","","M","","","25","","7","","","M","101.51","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 09:00","2012","02","29","09:00","-33.7","","","M","","M","","","23","","6","","","M","101.51","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 10:00","2012","02","29","10:00","-33.0","","","M","","M","","","23","","6","","","M","101.54","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 11:00","2012","02","29","11:00","-32.7","","","M","","M","","","23","","6","","","M","101.52","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 12:00","2012","02","29","12:00","-32.0","","","M","","M","","","24","","7","","","M","101.53","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 13:00","2012","02","29","13:00","-31.4","","","M","","M","","","26","","13","","","M","101.58","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 14:00","2012","02","29","14:00","-30.9","","","M","","M","","","25","","13","","","M","101.58","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 15:00","2012","02","29","15:00","-30.4","","","M","","M","","","27","","17","","","M","101.59","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 16:00","2012","02","29","16:00","-30.6","","","M","","M","","","26","","11","","","M","101.63","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 17:00","2012","02","29","17:00","-30.6","","","M","","M","","","29","","13","","","M","101.61","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 18:00","2012","02","29","18:00","-31.1","","","M","","M","","","28","","11","","","M","101.63","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 19:00","2012","02","29","19:00","-31.2","","","M","","M","","","29","","11","","","M","101.64","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 20:00","2012","02","29","20:00","-31.6","","","M","","M","","","28","","9","","","M","101.66","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 21:00","2012","02","29","21:00","-32.2","","","M","","M","","","24","","13","","","M","101.65","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 22:00","2012","02","29","22:00","-31.6","","","M","","M","","","27","","9","","","M","101.66","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2012-02-29 23:00","2012","02","29","23:00","-31.1","","","M","","M","","","25","","7","","","M","101.68","","","","-39","","NA"
