"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 18:00","2018","01","18","18:00","-34.6","","-38.4","","69","","","","5","","21","","16.1","","100.90","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 19:00","2018","01","18","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 20:00","2018","01","18","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 21:00","2018","01","18","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 22:00","2018","01","18","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-18 23:00","2018","01","18","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 00:00","2018","01","19","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 01:00","2018","01","19","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 02:00","2018","01","19","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 03:00","2018","01","19","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 04:00","2018","01","19","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 05:00","2018","01","19","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 06:00","2018","01","19","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 07:00","2018","01","19","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 08:00","2018","01","19","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 09:00","2018","01","19","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 10:00","2018","01","19","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 11:00","2018","01","19","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 12:00","2018","01","19","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 13:00","2018","01","19","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 14:00","2018","01","19","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 15:00","2018","01","19","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 16:00","2018","01","19","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 17:00","2018","01","19","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 18:00","2018","01","19","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 19:00","2018","01","19","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 20:00","2018","01","19","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 21:00","2018","01","19","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 22:00","2018","01","19","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-19 23:00","2018","01","19","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 00:00","2018","01","20","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 01:00","2018","01","20","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 02:00","2018","01","20","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 03:00","2018","01","20","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 04:00","2018","01","20","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 05:00","2018","01","20","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 06:00","2018","01","20","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 07:00","2018","01","20","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 08:00","2018","01","20","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 09:00","2018","01","20","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 10:00","2018","01","20","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 11:00","2018","01","20","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 12:00","2018","01","20","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 13:00","2018","01","20","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 14:00","2018","01","20","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 15:00","2018","01","20","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 16:00","2018","01","20","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 17:00","2018","01","20","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 18:00","2018","01","20","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 19:00","2018","01","20","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 20:00","2018","01","20","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 21:00","2018","01","20","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 22:00","2018","01","20","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-20 23:00","2018","01","20","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 00:00","2018","01","21","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 01:00","2018","01","21","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 02:00","2018","01","21","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 03:00","2018","01","21","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 04:00","2018","01","21","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 05:00","2018","01","21","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 06:00","2018","01","21","06:00","-36.1","","-40.1","","68","","","","30","","23","","3.2","","102.17","","","","-52","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 07:00","2018","01","21","07:00","-35.9","","-40.0","","67","","","","31","","34","","2.0","","102.17","","","","-54","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 08:00","2018","01","21","08:00","-36.2","","-40.3","","67","","","","30","","17","","4.0","","102.21","","","","-50","","Ice Crystals,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 09:00","2018","01","21","09:00","-36.8","","-40.9","","67","","","","31","","23","","9.7","","102.21","","","","-53","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 10:00","2018","01","21","10:00","-36.8","","-40.9","","67","","","","30","","20","","16.1","","102.22","","","","-52","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 11:00","2018","01","21","11:00","-36.5","","-40.6","","67","","","","29","","19","","16.1","","102.23","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 12:00","2018","01","21","12:00","-36.3","","-40.4","","67","","","","28","","19","","16.1","","102.25","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 13:00","2018","01","21","13:00","-36.7","","-40.8","","67","","","","28","","18","","16.1","","102.28","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 14:00","2018","01","21","14:00","-36.5","","-40.6","","67","","","","29","","25","","16.1","","102.30","","","","-53","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 15:00","2018","01","21","15:00","-36.8","","-40.9","","67","","","","28","","17","","16.1","","102.32","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 16:00","2018","01","21","16:00","-36.3","","-40.4","","67","","","","29","","21","","12.9","","102.33","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 17:00","2018","01","21","17:00","-36.9","","-41.0","","67","","","","29","","18","","9.7","","102.35","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 18:00","2018","01","21","18:00","-36.9","","-41.0","","67","","","","30","","17","","9.7","","102.35","","","","-51","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 19:00","2018","01","21","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 20:00","2018","01","21","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 21:00","2018","01","21","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 22:00","2018","01","21","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-21 23:00","2018","01","21","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 00:00","2018","01","22","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 01:00","2018","01","22","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 02:00","2018","01","22","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 03:00","2018","01","22","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 04:00","2018","01","22","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 05:00","2018","01","22","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 06:00","2018","01","22","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 07:00","2018","01","22","07:00","-35.2","","-39.0","","69","","","","27","","16","","9.7","","102.44","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 08:00","2018","01","22","08:00","-35.6","","-39.6","","68","","","","27","","13","","12.9","","102.43","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 09:00","2018","01","22","09:00","-35.2","","-39.2","","68","","","","24","","9","","9.7","","102.42","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 10:00","2018","01","22","10:00","-35.1","","-39.1","","68","","","","24","","10","","12.9","","102.40","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 11:00","2018","01","22","11:00","-34.9","","-38.7","","69","","","","24","","13","","12.9","","102.40","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 12:00","2018","01","22","12:00","-34.9","","-38.7","","69","","","","25","","19","","12.9","","102.40","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 13:00","2018","01","22","13:00","-34.8","","-38.6","","69","","","","23","","15","","12.9","","102.39","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 14:00","2018","01","22","14:00","-35.0","","-38.8","","69","","","","24","","14","","9.7","","102.44","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 15:00","2018","01","22","15:00","-35.1","","-38.9","","69","","","","25","","17","","9.7","","102.44","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 16:00","2018","01","22","16:00","-35.0","","-38.8","","69","","","","24","","17","","9.7","","102.43","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 17:00","2018","01","22","17:00","-35.1","","-38.9","","69","","","","23","","13","","2.4","","102.42","","","","-47","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 18:00","2018","01","22","18:00","-34.5","","-38.3","","69","","","","23","","12","","2.4","","102.38","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 19:00","2018","01","22","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 20:00","2018","01","22","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 21:00","2018","01","22","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 22:00","2018","01","22","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-22 23:00","2018","01","22","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 00:00","2018","01","23","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 01:00","2018","01","23","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 02:00","2018","01","23","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 03:00","2018","01","23","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 04:00","2018","01","23","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 05:00","2018","01","23","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 06:00","2018","01","23","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 07:00","2018","01","23","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 08:00","2018","01","23","08:00","-36.6","","-40.7","","67","","","","24","","12","","9.7","","101.98","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 09:00","2018","01","23","09:00","-36.9","","-41.1","","66","","","","25","","15","","9.7","","101.96","","","","-50","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 10:00","2018","01","23","10:00","-36.3","","-40.4","","67","","","","24","","15","","12.9","","101.93","","","","-49","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 11:00","2018","01","23","11:00","-35.2","","-39.2","","68","","","","24","","16","","12.9","","101.93","","","","-48","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 12:00","2018","01","23","12:00","-34.2","","-38.0","","69","","","","24","","12","","2.4","","101.92","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 13:00","2018","01","23","13:00","-33.6","","-37.3","","70","","","","25","","12","","1.6","","101.91","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 14:00","2018","01","23","14:00","-33.1","","-36.7","","71","","","","25","","12","","1.6","","101.90","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 15:00","2018","01","23","15:00","-33.1","","-36.8","","70","","","","26","","12","","1.0","","101.88","","","","-44","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 16:00","2018","01","23","16:00","-33.1","","-36.8","","70","","","","28","","17","","1.2","","101.84","","","","-46","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 17:00","2018","01","23","17:00","-33.8","","-37.5","","70","","","","30","","12","","1.6","","101.83","","","","-45","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 18:00","2018","01","23","18:00","-34.0","","-37.7","","70","","","","27","","8","","3.2","","101.81","","","","-43","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 19:00","2018","01","23","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 20:00","2018","01","23","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 21:00","2018","01","23","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 22:00","2018","01","23","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-23 23:00","2018","01","23","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 00:00","2018","01","24","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 01:00","2018","01","24","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 02:00","2018","01","24","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 03:00","2018","01","24","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 04:00","2018","01","24","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 05:00","2018","01","24","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 06:00","2018","01","24","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 07:00","2018","01","24","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 08:00","2018","01","24","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 09:00","2018","01","24","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 10:00","2018","01","24","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 11:00","2018","01","24","11:00","-27.1","","-30.0","","77","","","","25","","13","","12.9","","101.70","","","","-37","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 12:00","2018","01","24","12:00","-26.7","","-29.5","","78","","","","24","","15","","9.7","","101.68","","","","-37","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 13:00","2018","01","24","13:00","-26.1","","-28.9","","78","","","","24","","18","","9.7","","101.66","","","","-38","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 14:00","2018","01","24","14:00","-25.9","","-28.7","","78","","","","23","","19","","16.1","","101.65","","","","-38","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 15:00","2018","01","24","15:00","-25.5","","-28.1","","79","","","","26","","18","","12.9","","101.68","","","","-37","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 16:00","2018","01","24","16:00","-25.0","","-27.6","","79","","","","26","","24","","9.7","","101.64","","","","-38","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 17:00","2018","01","24","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 18:00","2018","01","24","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 19:00","2018","01","24","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 20:00","2018","01","24","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 21:00","2018","01","24","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 22:00","2018","01","24","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-24 23:00","2018","01","24","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 00:00","2018","01","25","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 01:00","2018","01","25","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 02:00","2018","01","25","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 03:00","2018","01","25","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 04:00","2018","01","25","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 05:00","2018","01","25","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 06:00","2018","01","25","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 07:00","2018","01","25","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 08:00","2018","01","25","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 09:00","2018","01","25","09:00","-22.9","","-25.3","","81","","","","29","","12","","6.4","","101.40","","","","-32","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 10:00","2018","01","25","10:00","-22.9","","-25.3","","81","","","","31","","13","","6.4","","101.36","","","","-32","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 11:00","2018","01","25","11:00","-23.2","","-25.6","","81","","","","28","","12","","6.4","","101.36","","","","-32","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 12:00","2018","01","25","12:00","-23.4","","-25.8","","81","","","","29","","14","","9.7","","101.35","","","","-33","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 13:00","2018","01","25","13:00","-24.1","","-26.6","","80","","","","30","","16","","12.9","","101.35","","","","-34","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 14:00","2018","01","25","14:00","-24.8","","-27.3","","80","","","","33","","24","","16.1","","101.34","","","","-38","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 15:00","2018","01","25","15:00","-25.1","","-27.6","","80","","","","33","","23","","16.1","","101.35","","","","-38","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 16:00","2018","01","25","16:00","-24.5","","-27.0","","80","","","","33","","18","","9.7","","101.35","","","","-36","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 17:00","2018","01","25","17:00","-25.8","","-28.4","","79","","","","30","","18","","9.7","","101.34","","","","-37","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 18:00","2018","01","25","18:00","-25.2","","-28.0","","78","","","","31","","18","","9.7","","101.32","","","","-36","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 19:00","2018","01","25","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 20:00","2018","01","25","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 21:00","2018","01","25","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 22:00","2018","01","25","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-25 23:00","2018","01","25","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 00:00","2018","01","26","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 01:00","2018","01","26","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 02:00","2018","01","26","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 03:00","2018","01","26","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 04:00","2018","01","26","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 05:00","2018","01","26","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 06:00","2018","01","26","06:00","-24.3","","-26.8","","80","","","","26","","21","","4.0","","101.39","","","","-36","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 07:00","2018","01","26","07:00","-23.5","","-25.9","","81","","","","28","","28","","4.0","","101.36","","","","-37","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 08:00","2018","01","26","08:00","-22.7","","-25.0","","82","","","","29","","23","","4.8","","101.35","","","","-35","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 09:00","2018","01","26","09:00","-23.2","","-25.6","","81","","","","29","","24","","12.9","","101.35","","","","-36","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 10:00","2018","01","26","10:00","-23.2","","-25.6","","81","","","","30","","23","","12.9","","101.34","","","","-35","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 11:00","2018","01","26","11:00","-23.1","","-25.5","","81","","","","30","","24","","12.9","","101.36","","","","-35","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 12:00","2018","01","26","12:00","-20.7","","-22.7","","84","","","","30","","24","","12.9","","101.36","","","","-32","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 13:00","2018","01","26","13:00","-19.7","","-21.8","","84","","","","31","","26","","12.9","","101.37","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 14:00","2018","01","26","14:00","-22.0","","-24.3","","82","","","","30","","23","","12.9","","101.38","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 15:00","2018","01","26","15:00","-22.1","","-24.4","","82","","","","28","","22","","9.7","","101.39","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 16:00","2018","01","26","16:00","-20.6","","-22.6","","84","","","","27","","21","","9.7","","101.38","","","","-31","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 17:00","2018","01","26","17:00","-20.7","","-22.9","","83","","","","29","","37","","6.4","","101.33","","","","-35","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 18:00","2018","01","26","18:00","-21.5","","-23.6","","84","","","","29","","25","","6.4","","101.33","","","","-34","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 19:00","2018","01","26","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 20:00","2018","01","26","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 21:00","2018","01","26","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 22:00","2018","01","26","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-26 23:00","2018","01","26","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 00:00","2018","01","27","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 01:00","2018","01","27","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 02:00","2018","01","27","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 03:00","2018","01","27","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 04:00","2018","01","27","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 05:00","2018","01","27","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 06:00","2018","01","27","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 07:00","2018","01","27","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 08:00","2018","01","27","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 09:00","2018","01","27","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 10:00","2018","01","27","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 11:00","2018","01","27","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 12:00","2018","01","27","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 13:00","2018","01","27","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 14:00","2018","01","27","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 15:00","2018","01","27","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 16:00","2018","01","27","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 17:00","2018","01","27","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 18:00","2018","01","27","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 19:00","2018","01","27","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 20:00","2018","01","27","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 21:00","2018","01","27","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-01-27 22:00","2018","01","27","22:00"
