"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2019-01-25 19:00","2019","01","25","19:00","-30.3","","-33.1","","77","","","","36","","2","","24.1","","98.24","","","","-33","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-25 20:00","2019","01","25","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 21:00","2019","01","25","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 22:00","2019","01","25","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-25 23:00","2019","01","25","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 00:00","2019","01","26","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 01:00","2019","01","26","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 02:00","2019","01","26","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 03:00","2019","01","26","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 04:00","2019","01","26","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 05:00","2019","01","26","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 06:00","2019","01","26","06:00","-38.4","","-42.0","","70","","","","","","0","","24.1","","98.22","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-26 07:00","2019","01","26","07:00","-38.4","","-42.1","","70","","","","31","","6","","24.1","","98.14","","","","-46","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-26 08:00","2019","01","26","08:00","-37.8","","-41.4","","70","","","","36","","3","","24.1","","98.12","","","","-42","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-26 09:00","2019","01","26","09:00","-36.3","","-39.8","","71","","","","31","","7","","24.1","","98.07","","","","-45","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-26 10:00","2019","01","26","10:00","-33.3","","-36.6","","73","","","","31","","5","","24.1","","97.99","","","","-39","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-26 11:00","2019","01","26","11:00","-29.6","","-32.6","","76","","","","30","","9","","4.8","","97.90","","","","-38","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-26 12:00","2019","01","26","12:00","-25.0","","-27.7","","79","","","","30","","3","","1.6","","97.79","","","","-28","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-26 13:00","2019","01","26","13:00","-19.6","","-22.1","","81","","","","16","","6","","1.6","","97.62","","","","-25","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-26 14:00","2019","01","26","14:00","-18.3","","-20.6","","82","","","","30","","4","","0.6","","97.48","","","","-22","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-26 15:00","2019","01","26","15:00","-18.0","","-20.1","","83","","","","27","","4","","0.2","","97.39","","","","-21","","Heavy Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-26 16:00","2019","01","26","16:00","-18.0","","-20.0","","84","","","","36","","1","","0.6","","97.41","","","","-19","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-26 17:00","2019","01","26","17:00","-17.4","","-19.4","","85","","","","","","0","","0.8","","97.39","","","","","","Moderate Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-26 18:00","2019","01","26","18:00","-17.4","","-19.5","","84","","","","","","0","","1.0","","97.38","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-26 19:00","2019","01","26","19:00","-17.6","","-19.6","","84","","","","","","0","","1.0","","97.37","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-26 20:00","2019","01","26","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 21:00","2019","01","26","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 22:00","2019","01","26","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-26 23:00","2019","01","26","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 00:00","2019","01","27","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 01:00","2019","01","27","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 02:00","2019","01","27","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 03:00","2019","01","27","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 04:00","2019","01","27","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 05:00","2019","01","27","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 06:00","2019","01","27","06:00","-32.6","","-36.6","","68","","","","36","","4","","24.1","","97.83","","","","-37","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-27 07:00","2019","01","27","07:00","-33.6","","-37.6","","68","","","","","","0","","24.1","","97.91","","","","","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-27 08:00","2019","01","27","08:00","-34.5","","-38.7","","66","","","","1","","7","","24.1","","97.95","","","","-43","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-27 09:00","2019","01","27","09:00","-34.7","","-38.7","","68","","","","2","","9","","24.1","","98.04","","","","-44","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-27 10:00","2019","01","27","10:00","-33.8","","-38.3","","65","","","","3","","10","","24.1","","98.09","","","","-44","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-27 11:00","2019","01","27","11:00","-31.9","","-37.1","","61","","","","36","","15","","24.1","","98.06","","","","-44","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-27 12:00","2019","01","27","12:00","-30.9","","-36.7","","58","","","","2","","16","","24.1","","98.01","","","","-43","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-27 13:00","2019","01","27","13:00","-30.8","","-36.7","","57","","","","4","","16","","24.1","","97.99","","","","-43","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-27 14:00","2019","01","27","14:00","-30.7","","-36.4","","59","","","","7","","11","","24.1","","98.00","","","","-41","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-27 15:00","2019","01","27","15:00","-30.1","","-36.3","","56","","","","2","","9","","24.1","","98.08","","","","-39","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-27 16:00","2019","01","27","16:00","-30.2","","-35.8","","59","","","","5","","8","","24.1","","98.16","","","","-38","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-27 17:00","2019","01","27","17:00","-30.8","","-36.2","","60","","","","2","","7","","24.1","","98.22","","","","-38","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-27 18:00","2019","01","27","18:00","-31.5","","-35.9","","66","","","","5","","4","","24.1","","98.31","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-27 19:00","2019","01","27","19:00","-34.8","","-38.1","","73","","","","36","","3","","24.1","","98.39","","","","-39","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-27 20:00","2019","01","27","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 21:00","2019","01","27","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 22:00","2019","01","27","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-27 23:00","2019","01","27","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 00:00","2019","01","28","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 01:00","2019","01","28","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 02:00","2019","01","28","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 03:00","2019","01","28","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 04:00","2019","01","28","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 05:00","2019","01","28","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 06:00","2019","01","28","06:00","-39.9","","-43.6","","69","","","","31","","9","","24.1","","98.59","","","","-50","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-28 07:00","2019","01","28","07:00","-36.2","","-39.9","","69","","","","2","","10","","24.1","","98.59","","","","-47","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-28 08:00","2019","01","28","08:00","-35.7","","-39.6","","68","","","","1","","10","","24.1","","98.63","","","","-46","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-28 09:00","2019","01","28","09:00","-35.1","","-39.1","","68","","","","2","","8","","24.1","","98.62","","","","-44","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-28 10:00","2019","01","28","10:00","-33.7","","-37.8","","67","","","","4","","14","","24.1","","98.59","","","","-46","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-28 11:00","2019","01","28","11:00","-31.4","","-35.7","","67","","","","2","","12","","24.1","","98.58","","","","-42","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-28 12:00","2019","01","28","12:00","-29.1","","-34.0","","63","","","","4","","11","","24.1","","98.53","","","","-39","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-28 13:00","2019","01","28","13:00","-27.1","","-32.2","","63","","","","6","","16","","24.1","","98.43","","","","-38","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-28 14:00","2019","01","28","14:00","-26.6","","-31.4","","65","","","","3","","18","","24.1","","98.32","","","","-38","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-28 15:00","2019","01","28","15:00","-25.6","","-30.2","","66","","","","5","","15","","24.1","","98.21","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-28 16:00","2019","01","28","16:00","-25.3","","-29.6","","68","","","","3","","18","","24.1","","98.22","","","","-37","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-28 17:00","2019","01","28","17:00","-25.1","","-29.1","","70","","","","4","","17","","24.1","","98.10","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-28 18:00","2019","01","28","18:00","-25.3","","-29.2","","71","","","","4","","18","","24.1","","98.11","","","","-37","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-28 19:00","2019","01","28","19:00","-25.4","","-29.0","","72","","","","4","","17","","24.1","","98.05","","","","-36","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-28 20:00","2019","01","28","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 21:00","2019","01","28","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 22:00","2019","01","28","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-28 23:00","2019","01","28","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 00:00","2019","01","29","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 01:00","2019","01","29","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 02:00","2019","01","29","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 03:00","2019","01","29","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 04:00","2019","01","29","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 05:00","2019","01","29","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 06:00","2019","01","29","06:00","-24.0","","-27.4","","74","","","","5","","13","","4.0","","97.00","","","","-33","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 07:00","2019","01","29","07:00","-24.5","","-27.8","","74","","","","5","","12","","9.7","","96.91","","","","-33","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 08:00","2019","01","29","08:00","-24.8","","-28.0","","75","","","","1","","6","","9.7","","96.92","","","","-31","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 09:00","2019","01","29","09:00","-24.8","","-28.2","","74","","","","2","","6","","24.1","","96.88","","","","-31","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 10:00","2019","01","29","10:00","-23.8","","-27.8","","70","","","","5","","15","","24.1","","96.86","","","","-34","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-29 11:00","2019","01","29","11:00","-22.6","","-27.1","","67","","","","6","","10","","19.3","","96.81","","","","-30","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-29 12:00","2019","01","29","12:00","-22.2","","-26.3","","70","","","","5","","10","","6.4","","96.76","","","","-30","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 13:00","2019","01","29","13:00","-21.0","","-25.6","","67","","","","7","","8","","3.2","","96.68","","","","-27","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 14:00","2019","01","29","14:00","-20.8","","-25.0","","69","","","","4","","12","","4.0","","96.64","","","","-29","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 15:00","2019","01","29","15:00","-20.6","","-24.5","","72","","","","3","","9","","6.4","","96.64","","","","-27","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 16:00","2019","01","29","16:00","-20.6","","-24.4","","72","","","","36","","7","","9.7","","96.65","","","","-26","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 17:00","2019","01","29","17:00","-21.0","","-24.8","","72","","","","4","","11","","8.1","","96.69","","","","-29","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 18:00","2019","01","29","18:00","-21.6","","-25.3","","73","","","","3","","14","","6.4","","96.75","","","","-31","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 19:00","2019","01","29","19:00","-22.2","","-25.6","","74","","","","2","","13","","4.8","","96.78","","","","-31","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-29 20:00","2019","01","29","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 21:00","2019","01","29","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 22:00","2019","01","29","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-29 23:00","2019","01","29","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 00:00","2019","01","30","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 01:00","2019","01","30","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 02:00","2019","01","30","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 03:00","2019","01","30","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 04:00","2019","01","30","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 05:00","2019","01","30","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 06:00","2019","01","30","06:00","-27.2","","-30.6","","74","","","","5","","7","","8.1","","96.86","","","","-34","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-30 07:00","2019","01","30","07:00","-26.6","","-30.2","","72","","","","1","","10","","9.7","","96.92","","","","-35","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-30 08:00","2019","01","30","08:00","-27.0","","-30.8","","71","","","","1","","8","","24.1","","96.96","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-30 09:00","2019","01","30","09:00","-27.2","","-31.2","","70","","","","1","","10","","24.1","","97.05","","","","-36","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-30 10:00","2019","01","30","10:00","-26.2","","-30.9","","66","","","","1","","13","","24.1","","97.06","","","","-36","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-30 11:00","2019","01","30","11:00","-25.4","","-30.7","","62","","","","35","","13","","24.1","","97.11","","","","-35","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-30 12:00","2019","01","30","12:00","-24.7","","-30.4","","60","","","","33","","7","","24.1","","97.13","","","","-31","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-30 13:00","2019","01","30","13:00","-24.1","","-30.4","","57","","","","34","","7","","24.1","","97.15","","","","-30","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-30 14:00","2019","01","30","14:00","-23.7","","-30.1","","56","","","","34","","6","","24.1","","97.20","","","","-29","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-30 15:00","2019","01","30","15:00","-23.4","","-29.9","","56","","","","32","","9","","24.1","","97.27","","","","-31","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-30 16:00","2019","01","30","16:00","-23.3","","-29.8","","56","","","","31","","13","","24.1","","97.33","","","","-32","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-30 17:00","2019","01","30","17:00","-24.7","","-30.7","","59","","","","33","","11","","24.1","","97.42","","","","-33","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-30 18:00","2019","01","30","18:00","-25.9","","-30.9","","64","","","","34","","5","","24.1","","97.51","","","","-31","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-30 19:00","2019","01","30","19:00","-26.3","","-30.9","","66","","","","35","","8","","24.1","","97.61","","","","-34","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-30 20:00","2019","01","30","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 21:00","2019","01","30","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 22:00","2019","01","30","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-30 23:00","2019","01","30","23:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 00:00","2019","01","31","00:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 01:00","2019","01","31","01:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 02:00","2019","01","31","02:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 03:00","2019","01","31","03:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 04:00","2019","01","31","04:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 05:00","2019","01","31","05:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 06:00","2019","01","31","06:00","-28.2","","-32.4","","68","","","","36","","1","","24.1","","98.06","","","","-29","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-31 07:00","2019","01","31","07:00","-28.3","","-32.5","","68","","","","22","","3","","24.1","","98.09","","","","-32","","Snow"
"-84.79","47.97","WAWA A","6059407","2019-01-31 08:00","2019","01","31","08:00","-29.9","","-33.4","","73","","","","14","","4","","24.1","","98.13","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-31 09:00","2019","01","31","09:00","-29.8","","-32.8","","75","","","","20","","4","","24.1","","98.19","","","","-34","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-31 10:00","2019","01","31","10:00","-26.6","","-32.1","","60","","","","35","","3","","24.1","","98.21","","","","-30","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2019-01-31 11:00","2019","01","31","11:00","-24.8","","-31.3","","56","","","","36","","2","","24.1","","98.24","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-31 12:00","2019","01","31","12:00","-22.6","","-28.7","","58","","","","18","","6","","24.1","","98.28","","","","-28","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-31 13:00","2019","01","31","13:00","-19.9","","-27.4","","52","","","","26","","5","","24.1","","98.26","","","","-24","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-31 14:00","2019","01","31","14:00","-18.8","","-26.5","","51","","","","29","","12","","24.1","","98.28","","","","-27","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-31 15:00","2019","01","31","15:00","-17.9","","-26.2","","49","","","","30","","9","","24.1","","98.30","","","","-24","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-31 16:00","2019","01","31","16:00","-17.8","","-25.3","","53","","","","28","","8","","24.1","","98.36","","","","-24","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-31 17:00","2019","01","31","17:00","-18.4","","-25.0","","57","","","","27","","6","","24.1","","98.40","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-31 18:00","2019","01","31","18:00","-19.8","","-24.8","","65","","","","24","","4","","24.1","","98.45","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2019-01-31 19:00","2019","01","31","19:00","-20.7","","-26.1","","63","","","","24","","7","","24.1","","98.54","","","","-26","","Clear"
"-84.79","47.97","WAWA A","6059407","2019-01-31 20:00","2019","01","31","20:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 21:00","2019","01","31","21:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 22:00","2019","01","31","22:00"
"-84.79","47.97","WAWA A","6059407","2019-01-31 23:00","2019","01","31","23:00"
