"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-01-25 18:00","2018","01","25","18:00","-6.8","","-9.4","","82","","","","11","","7","","24.1","","99.17","","","","-10","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-25 19:00","2018","01","25","19:00","-9.1","","-11.0","","87","","","","13","","5","","24.1","","99.21","","","","-12","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-25 20:00","2018","01","25","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 21:00","2018","01","25","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 22:00","2018","01","25","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-25 23:00","2018","01","25","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 00:00","2018","01","26","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 01:00","2018","01","26","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 02:00","2018","01","26","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 03:00","2018","01","26","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 04:00","2018","01","26","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 05:00","2018","01","26","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 06:00","2018","01","26","06:00","-6.3","","-8.8","","83","","","","19","","5","","19.3","","98.84","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-26 07:00","2018","01","26","07:00","-6.3","","-8.6","","84","","","","15","","12","","24.1","","98.75","","","","-11","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-26 08:00","2018","01","26","08:00","-6.5","","-8.3","","87","","","","18","","5","","19.3","","98.65","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-26 09:00","2018","01","26","09:00","-5.9","","-7.6","","87","","","","11","","3","","16.1","","98.59","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-26 10:00","2018","01","26","10:00","-4.5","","-6.9","","83","","","","19","","3","","16.1","","98.44","","","","-6","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-26 11:00","2018","01","26","11:00","-2.6","","-4.9","","84","","","","15","","7","","19.3","","98.32","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-26 12:00","2018","01","26","12:00","-1.2","","-3.7","","84","","","","15","","7","","19.3","","98.17","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-26 13:00","2018","01","26","13:00","1.8","","-2.3","","74","","","","18","","18","","19.3","","98.00","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-26 14:00","2018","01","26","14:00","3.0","","-1.8","","71","","","","15","","12","","19.3","","97.79","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-26 15:00","2018","01","26","15:00","1.7","","-1.9","","77","","","","21","","16","","24.1","","97.67","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-26 16:00","2018","01","26","16:00","3.3","","-1.8","","69","","","","18","","18","","24.1","","97.54","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-26 17:00","2018","01","26","17:00","3.1","","-2.2","","68","","","","19","","19","","19.3","","97.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-26 18:00","2018","01","26","18:00","3.4","","-2.0","","68","","","","20","","21","","19.3","","97.53","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-26 19:00","2018","01","26","19:00","3.0","","-0.2","","79","","","","18","","22","","12.9","","97.46","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-01-26 20:00","2018","01","26","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 21:00","2018","01","26","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 22:00","2018","01","26","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-26 23:00","2018","01","26","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 00:00","2018","01","27","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 01:00","2018","01","27","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 02:00","2018","01","27","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 03:00","2018","01","27","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 04:00","2018","01","27","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 05:00","2018","01","27","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 06:00","2018","01","27","06:00","2.0","","0.5","","90","","","","23","","21","","12.9","","96.90","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-27 07:00","2018","01","27","07:00","1.4","","-0.4","","88","","","","25","","21","","9.7","","96.95","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-27 08:00","2018","01","27","08:00","0.8","","-0.2","","93","","","","24","","15","","6.4","","97.03","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-27 09:00","2018","01","27","09:00","0.7","","-1.0","","88","","","","26","","15","","9.7","","97.10","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-27 10:00","2018","01","27","10:00","0.2","","-0.8","","92","","","","24","","16","","9.7","","97.15","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-01-27 11:00","2018","01","27","11:00","-0.3","","-0.7","","97","","","","25","","23","","0.8","","97.25","","","","-6","","Snow Grains"
"-84.79","47.97","WAWA A","6059407","2018-01-27 12:00","2018","01","27","12:00","-0.3","","-1.2","","94","","","","25","","14","","9.7","","97.28","","","","-5","","Snow Grains"
"-84.79","47.97","WAWA A","6059407","2018-01-27 13:00","2018","01","27","13:00","-0.2","","-2.0","","88","","","","24","","17","","19.3","","97.28","","","","-5","","Snow Grains"
"-84.79","47.97","WAWA A","6059407","2018-01-27 14:00","2018","01","27","14:00","-0.6","","-2.3","","88","","","","25","","16","","16.1","","97.29","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-27 15:00","2018","01","27","15:00","-0.9","","-2.6","","88","","","","24","","17","","9.7","","97.34","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-27 16:00","2018","01","27","16:00","-1.4","","-3.4","","86","","","","25","","12","","6.4","","97.44","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-27 17:00","2018","01","27","17:00","-1.6","","-4.2","","83","","","","25","","13","","9.7","","97.53","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-27 18:00","2018","01","27","18:00","-2.1","","-3.7","","89","","","","25","","14","","6.4","","97.64","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-27 19:00","2018","01","27","19:00","-2.4","","-4.7","","84","","","","25","","17","","6.4","","97.74","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-27 20:00","2018","01","27","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 21:00","2018","01","27","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 22:00","2018","01","27","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-27 23:00","2018","01","27","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 00:00","2018","01","28","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 01:00","2018","01","28","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 02:00","2018","01","28","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 03:00","2018","01","28","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 04:00","2018","01","28","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 05:00","2018","01","28","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 06:00","2018","01","28","06:00","-14.2","","-17.7","","76","","","","4","","20","","24.1","","99.08","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-28 07:00","2018","01","28","07:00","-14.5","","-17.8","","76","","","","5","","12","","24.1","","99.20","","","","-21","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-28 08:00","2018","01","28","08:00","-14.8","","-18.0","","77","","","","3","","18","","24.1","","99.33","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-28 09:00","2018","01","28","09:00","-15.4","","-18.8","","75","","","","3","","15","","24.1","","99.43","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-28 10:00","2018","01","28","10:00","-14.8","","-18.4","","74","","","","5","","14","","24.1","","99.48","","","","-22","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-28 11:00","2018","01","28","11:00","-14.0","","-18.0","","72","","","","6","","10","","24.1","","99.56","","","","-20","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-28 12:00","2018","01","28","12:00","-13.6","","-18.2","","69","","","","4","","14","","24.1","","99.60","","","","-21","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-28 13:00","2018","01","28","13:00","-13.2","","-18.0","","68","","","","7","","10","","24.1","","99.59","","","","-19","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-28 14:00","2018","01","28","14:00","-12.8","","-18.1","","65","","","","1","","9","","24.1","","99.55","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-28 15:00","2018","01","28","15:00","-12.1","","-17.9","","63","","","","2","","11","","24.1","","99.55","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-28 16:00","2018","01","28","16:00","-12.9","","-18.6","","63","","","","3","","16","","24.1","","99.62","","","","-21","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-28 17:00","2018","01","28","17:00","-13.2","","-18.5","","64","","","","7","","9","","24.1","","99.65","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-28 18:00","2018","01","28","18:00","-13.5","","-18.5","","66","","","","3","","10","","24.1","","99.70","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-28 19:00","2018","01","28","19:00","-13.4","","-18.5","","66","","","","6","","11","","24.1","","99.76","","","","-20","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-28 20:00","2018","01","28","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 21:00","2018","01","28","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 22:00","2018","01","28","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-28 23:00","2018","01","28","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 00:00","2018","01","29","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 01:00","2018","01","29","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 02:00","2018","01","29","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 03:00","2018","01","29","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 04:00","2018","01","29","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 05:00","2018","01","29","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 06:00","2018","01","29","06:00","-15.2","","-19.2","","72","","","","1","","7","","24.1","","99.75","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-29 07:00","2018","01","29","07:00","-15.3","","-19.5","","71","","","","3","","7","","24.1","","99.74","","","","-20","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-29 08:00","2018","01","29","08:00","-15.4","","-19.4","","72","","","","2","","7","","24.1","","99.72","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-29 09:00","2018","01","29","09:00","-15.6","","-19.6","","72","","","","8","","4","","24.1","","99.74","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-29 10:00","2018","01","29","10:00","-15.4","","-19.4","","72","","","","6","","7","","24.1","","99.74","","","","-20","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-29 11:00","2018","01","29","11:00","-14.9","","-19.3","","70","","","","5","","10","","24.1","","99.72","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-29 12:00","2018","01","29","12:00","-14.4","","-19.1","","68","","","","5","","8","","24.1","","99.67","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-29 13:00","2018","01","29","13:00","-14.1","","-19.5","","64","","","","35","","6","","24.1","","99.58","","","","-18","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-29 14:00","2018","01","29","14:00","-13.4","","-19.2","","62","","","","1","","7","","24.1","","99.51","","","","-18","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-29 15:00","2018","01","29","15:00","-12.6","","-18.9","","60","","","","1","","7","","24.1","","99.43","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-29 16:00","2018","01","29","16:00","-13.0","","-19.4","","59","","","","4","","9","","24.1","","99.43","","","","-18","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-29 17:00","2018","01","29","17:00","-13.9","","-19.5","","63","","","","3","","8","","24.1","","99.43","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-29 18:00","2018","01","29","18:00","-15.1","","-19.7","","68","","","","3","","7","","24.1","","99.48","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-29 19:00","2018","01","29","19:00","-15.9","","-19.8","","72","","","","5","","7","","24.1","","99.48","","","","-21","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-01-29 20:00","2018","01","29","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 21:00","2018","01","29","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 22:00","2018","01","29","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-29 23:00","2018","01","29","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 00:00","2018","01","30","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 01:00","2018","01","30","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 02:00","2018","01","30","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 03:00","2018","01","30","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 04:00","2018","01","30","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 05:00","2018","01","30","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 06:00","2018","01","30","06:00","-18.0","","-21.0","","78","","","","5","","7","","24.1","","99.40","","","","-23","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-30 07:00","2018","01","30","07:00","-18.1","","-20.5","","81","","","","6","","3","","24.1","","99.44","","","","-21","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-30 08:00","2018","01","30","08:00","-18.0","","-20.9","","78","","","","4","","5","","24.1","","99.44","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-30 09:00","2018","01","30","09:00","-17.9","","-20.9","","78","","","","6","","13","","24.1","","99.40","","","","-26","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-30 10:00","2018","01","30","10:00","-17.3","","-20.6","","76","","","","8","","10","","24.1","","99.33","","","","-24","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-30 11:00","2018","01","30","11:00","-16.4","","-20.1","","74","","","","5","","9","","24.1","","99.27","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-30 12:00","2018","01","30","12:00","-15.9","","-20.0","","71","","","","12","","5","","24.1","","99.23","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-30 13:00","2018","01","30","13:00","-14.7","","-19.0","","70","","","","0","","1","","24.1","","99.13","","","","-15","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-30 14:00","2018","01","30","14:00","-13.8","","-18.1","","70","","","","20","","9","","24.1","","99.04","","","","-19","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-30 15:00","2018","01","30","15:00","-12.9","","-17.6","","68","","","","22","","5","","24.1","","99.01","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-30 16:00","2018","01","30","16:00","-11.9","","-16.4","","70","","","","15","","3","","24.1","","98.93","","","","-14","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-30 17:00","2018","01","30","17:00","-12.0","","-16.7","","69","","","","10","","8","","24.1","","98.78","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-30 18:00","2018","01","30","18:00","-12.6","","-16.6","","72","","","","13","","7","","24.1","","98.65","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-01-30 19:00","2018","01","30","19:00","-11.9","","-16.1","","71","","","","18","","5","","24.1","","98.52","","","","-15","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-01-30 20:00","2018","01","30","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 21:00","2018","01","30","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 22:00","2018","01","30","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-30 23:00","2018","01","30","23:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 00:00","2018","01","31","00:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 01:00","2018","01","31","01:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 02:00","2018","01","31","02:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 03:00","2018","01","31","03:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 04:00","2018","01","31","04:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 05:00","2018","01","31","05:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 06:00","2018","01","31","06:00","-5.3","","-7.3","","86","","","","19","","29","","3.2","","96.72","","","","-13","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 07:00","2018","01","31","07:00","-4.9","","-7.1","","85","","","","18","","32","","4.0","","96.54","","","","-13","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 08:00","2018","01","31","08:00","-4.3","","-6.5","","85","","","","19","","35","","9.7","","96.48","","","","-13","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 09:00","2018","01","31","09:00","-4.3","","-5.8","","89","","","","19","","26","","2.4","","96.38","","","","-12","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 10:00","2018","01","31","10:00","-3.9","","-5.7","","87","","","","19","","38","","2.4","","96.20","","","","-12","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 11:00","2018","01","31","11:00","-3.4","","-5.3","","87","","","","20","","28","","2.4","","96.15","","","","-11","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 12:00","2018","01","31","12:00","-2.9","","-4.3","","90","","","","21","","32","","9.7","","96.07","","","","-10","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 13:00","2018","01","31","13:00","-2.0","","-3.8","","87","","","","23","","19","","12.9","","95.99","","","","-8","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 14:00","2018","01","31","14:00","-1.6","","-3.5","","87","","","","23","","23","","9.7","","95.90","","","","-8","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 15:00","2018","01","31","15:00","-2.5","","-5.5","","80","","","","25","","23","","16.1","","95.89","","","","-9","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 16:00","2018","01","31","16:00","-4.6","","-7.8","","79","","","","26","","17","","16.1","","95.99","","","","-10","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 17:00","2018","01","31","17:00","-6.5","","-10.1","","76","","","","25","","15","","6.4","","96.17","","","","-12","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 18:00","2018","01","31","18:00","-7.2","","-11.0","","74","","","","26","","17","","6.4","","96.28","","","","-14","","Snow,Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 19:00","2018","01","31","19:00","-8.1","","-13.0","","68","","","","28","","12","","8.1","","96.38","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-01-31 20:00","2018","01","31","20:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 21:00","2018","01","31","21:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 22:00","2018","01","31","22:00"
"-84.79","47.97","WAWA A","6059407","2018-01-31 23:00","2018","01","31","23:00"
