"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 11:00","2012","02","08","11:00","-1.6","","-9.3","","56","","","","25","","9","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 12:00","2012","02","08","12:00","-0.7","","-9.0","","53","","","","30","","7","","","","","M","","","-3","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 13:00","2012","02","08","13:00","0.6","","-7.7","","54","","","","27","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 14:00","2012","02","08","14:00","1.0","","-7.0","","55","","","","27","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 15:00","2012","02","08","15:00","1.0","","-8.1","","51","","","","27","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 16:00","2012","02","08","16:00","1.0","","-7.9","","51","","","","27","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 17:00","2012","02","08","17:00","0.8","","-6.7","","57","","","","25","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 18:00","2012","02","08","18:00","0.2","","-6.1","","63","","","","25","","11","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 19:00","2012","02","08","19:00","0.4","","-9.0","","49","","","","28","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 20:00","2012","02","08","20:00","-0.4","","-9.2","","51","","","","27","","17","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 21:00","2012","02","08","21:00","-1.1","","-8.3","","58","","","","27","","15","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 22:00","2012","02","08","22:00","-1.5","","-8.4","","59","","","","27","","17","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-08 23:00","2012","02","08","23:00","-1.8","","-8.0","","63","","","","27","","13","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 00:00","2012","02","09","00:00","-1.5","","-7.8","","62","","","","26","","19","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 01:00","2012","02","09","01:00","-1.5","","-7.6","","63","","","","26","","15","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 02:00","2012","02","09","02:00","-1.8","","-7.4","","66","","","","27","","15","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 03:00","2012","02","09","03:00","-2.3","","-6.9","","71","","","","25","","11","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 04:00","2012","02","09","04:00","-2.3","","-6.9","","71","","","","26","","15","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 05:00","2012","02","09","05:00","-2.3","","-7.1","","70","","","","27","","13","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 06:00","2012","02","09","06:00","-2.3","","-7.0","","70","","","","27","","15","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 07:00","2012","02","09","07:00","-2.5","","-7.1","","71","","","","27","","17","","","","","M","","","-8","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 08:00","2012","02","09","08:00","-2.6","","-7.3","","70","","","","26","","17","","","","","M","","","-8","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 09:00","2012","02","09","09:00","-1.8","","-7.4","","66","","","","27","","13","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 10:00","2012","02","09","10:00","-0.6","","-7.5","","60","","","","27","","15","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 11:00","2012","02","09","11:00","1.0","","-7.3","","54","","","","27","","22","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 12:00","2012","02","09","12:00","2.9","","-7.7","","46","","","","26","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 13:00","2012","02","09","13:00","4.2","","-8.5","","39","","","","26","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 14:00","2012","02","09","14:00","5.0","","-9.3","","35","","","","26","","22","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 15:00","2012","02","09","15:00","5.1","","-7.8","","39","","","","27","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 16:00","2012","02","09","16:00","4.7","","-6.9","","43","","","","25","","22","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 17:00","2012","02","09","17:00","2.8","","-4.6","","58","","","","26","","24","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 18:00","2012","02","09","18:00","1.5","","-4.0","","67","","","","25","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 19:00","2012","02","09","19:00","0.9","","-4.2","","69","","","","25","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 20:00","2012","02","09","20:00","0.8","","-4.8","","66","","","","26","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 21:00","2012","02","09","21:00","0.8","","-4.6","","67","","","","26","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 22:00","2012","02","09","22:00","0.9","","-4.6","","67","","","","26","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-09 23:00","2012","02","09","23:00","0.7","","-4.4","","69","","","","26","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 00:00","2012","02","10","00:00","0.6","","-4.9","","67","","","","27","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 01:00","2012","02","10","01:00","0.2","","-5.2","","67","","","","26","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 02:00","2012","02","10","02:00","-0.3","","-5.2","","69","","","","26","","19","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 03:00","2012","02","10","03:00","-0.9","","-5.2","","73","","","","26","","17","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 04:00","2012","02","10","04:00","-1.3","","-5.9","","71","","","","26","","20","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 05:00","2012","02","10","05:00","-1.7","","-6.0","","72","","","","26","","17","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 06:00","2012","02","10","06:00","-1.6","","-5.9","","72","","","","27","","13","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 07:00","2012","02","10","07:00","-1.1","","-6.2","","68","","","","27","","17","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 08:00","2012","02","10","08:00","-0.6","","-6.9","","62","","","","27","","19","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 09:00","2012","02","10","09:00","-0.4","","-6.9","","61","","","","27","","15","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 10:00","2012","02","10","10:00","-0.3","","-6.6","","62","","","","27","","17","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 11:00","2012","02","10","11:00","0.1","","-6.0","","63","","","","28","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 12:00","2012","02","10","12:00","0.6","","-5.9","","62","","","","25","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 13:00","2012","02","10","13:00","1.0","","-7.5","","53","","","","26","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 14:00","2012","02","10","14:00","1.4","","-5.9","","58","","","","25","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 15:00","2012","02","10","15:00","0.7","","-4.2","","70","","","","24","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 16:00","2012","02","10","16:00","0.5","","-3.6","","74","","","","24","","17","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 17:00","2012","02","10","17:00","-0.1","","-2.1","","86","","","","23","","15","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 18:00","2012","02","10","18:00","-0.3","","-1.9","","89","","","","23","","13","","","","","M","","","-4","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 19:00","2012","02","10","19:00","0.1","","-1.8","","87","","","","23","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 20:00","2012","02","10","20:00","0.1","","-2.0","","86","","","","23","","15","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 21:00","2012","02","10","21:00","0.2","","-2.0","","85","","","","23","","13","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 22:00","2012","02","10","22:00","0.1","","-1.5","","89","","","","23","","9","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-10 23:00","2012","02","10","23:00","0.0","","-1.2","","92","","","","23","","9","","","","","M","","","-3","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 00:00","2012","02","11","00:00","-0.2","","-0.9","","95","","","","23","","7","","","","","M","","","-3","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 01:00","2012","02","11","01:00","-1.8","","-2.6","","94","","","","1","","9","","","","","M","","","-5","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 02:00","2012","02","11","02:00","-5.2","","-6.0","","94","","","","3","","19","","","","","M","","","-12","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 03:00","2012","02","11","03:00","-6.8","","-7.9","","92","","","","3","","13","","","","","M","","","-12","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 04:00","2012","02","11","04:00","-7.6","","-8.9","","90","","","","2","","13","","","","","M","","","-13","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 05:00","2012","02","11","05:00","-8.1","","-9.2","","92","","","","4","","11","","","","","M","","","-13","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 06:00","2012","02","11","06:00","-9.3","","-10.9","","88","","","","3","","20","","","","","M","","","-17","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 07:00","2012","02","11","07:00","-9.9","","-11.6","","87","","","","3","","20","","","","","M","","","-18","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 08:00","2012","02","11","08:00","-10.2","","-12.0","","87","","","","2","","22","","","","","M","","","-18","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 09:00","2012","02","11","09:00","-11.1","","-13.0","","86","","","","1","","22","","","","","M","","","-20","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 10:00","2012","02","11","10:00","-11.6","","-13.7","","84","","","","1","","22","","","","","M","","","-20","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 11:00","2012","02","11","11:00","-11.4","","-13.8","","82","","","","2","","19","","","","","M","","","-19","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 12:00","2012","02","11","12:00","-10.9","","-15.7","","68","","","","36","","22","","","","","M","","","-19","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 13:00","2012","02","11","13:00","-8.8","","-17.4","","50","","","","2","","24","","","","","M","","","-17","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 14:00","2012","02","11","14:00","-7.9","","-17.5","","46","","","","36","","24","","","","","M","","","-16","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 15:00","2012","02","11","15:00","-6.8","","-17.7","","42","","","","36","","15","","","","","M","","","-13","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 16:00","2012","02","11","16:00","-5.9","","-17.2","","40","","","","34","","15","","","","","M","","","-12","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 17:00","2012","02","11","17:00","-6.6","","-16.6","","45","","","","33","","19","","","","","M","","","-13","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 18:00","2012","02","11","18:00","-7.8","","-16.1","","51","","","","33","","20","","","","","M","","","-15","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 19:00","2012","02","11","19:00","-9.1","","-15.4","","60","","","","33","","15","","","","","M","","","-16","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 20:00","2012","02","11","20:00","-9.6","","-14.5","","67","","","","33","","13","","","","","M","","","-16","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 21:00","2012","02","11","21:00","-9.8","","-13.3","","76","","","","24","","7","","","","","M","","","-14","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 22:00","2012","02","11","22:00","-8.8","","-11.9","","78","","","","28","","9","","","","","M","","","-13","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-11 23:00","2012","02","11","23:00","-9.3","","-11.7","","83","","","","22","","13","","","","","M","","","-15","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 00:00","2012","02","12","00:00","-7.1","","-10.3","","78","","","","27","","19","","","","","M","","","-14","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 01:00","2012","02","12","01:00","-6.3","","-10.0","","75","","","","27","","24","","","","","M","","","-14","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 02:00","2012","02","12","02:00","-6.4","","-10.0","","76","","","","27","","22","","","","","M","","","-14","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 03:00","2012","02","12","03:00","-6.0","","-9.9","","74","","","","28","","20","","","","","M","","","-13","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 04:00","2012","02","12","04:00","-6.1","","-10.2","","73","","","","27","","19","","","","","M","","","-13","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 05:00","2012","02","12","05:00","-5.6","","-9.1","","76","","","","28","","20","","","","","M","","","-12","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 06:00","2012","02","12","06:00","-5.4","","-8.8","","77","","","","28","","20","","","","","M","","","-12","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 07:00","2012","02","12","07:00","-5.2","","-8.6","","77","","","","27","","20","","","","","M","","","-12","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 08:00","2012","02","12","08:00","-5.8","","-8.9","","79","","","","26","","24","","","","","M","","","-13","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 09:00","2012","02","12","09:00","-5.5","","-8.1","","82","","","","27","","24","","","","","M","","","-13","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 10:00","2012","02","12","10:00","-5.6","","-9.9","","72","","","","1","","11","","","","","M","","","-10","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 11:00","2012","02","12","11:00","-4.4","","-11.2","","59","","","","33","","13","","","","","M","","","-9","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 12:00","2012","02","12","12:00","-3.7","","-11.8","","53","","","","33","","26","","","","","M","","","-11","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 13:00","2012","02","12","13:00","-3.4","","-11.6","","53","","","","34","","24","","","","","M","","","-10","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 14:00","2012","02","12","14:00","-2.4","","-10.4","","54","","","","31","","17","","","","","M","","","-8","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 15:00","2012","02","12","15:00","-2.1","","-8.1","","63","","","","30","","15","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 16:00","2012","02","12","16:00","-1.7","","-6.8","","68","","","","30","","24","","","","","M","","","-8","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 17:00","2012","02","12","17:00","-1.6","","-7.1","","66","","","","29","","20","","","","","M","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 18:00","2012","02","12","18:00","-2.2","","-7.4","","67","","","","28","","22","","","","","M","","","-8","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 19:00","2012","02","12","19:00","-2.7","","-7.9","","67","","","","27","","20","","","","","M","","","-9","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 20:00","2012","02","12","20:00","-3.0","","-8.6","","65","","","","27","","20","","","","","M","","","-9","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 21:00","2012","02","12","21:00","-3.3","","-9.1","","64","","","","25","","22","","","","","M","","","-10","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 22:00","2012","02","12","22:00","-3.8","","-9.7","","64","","","","26","","20","","","","","M","","","-10","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-12 23:00","2012","02","12","23:00","-4.1","","-9.9","","64","","","","27","","22","","","","","M","","","-11","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 00:00","2012","02","13","00:00","-3.5","","-8.9","","66","","","","27","","28","","","","","M","","","-11","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 01:00","2012","02","13","01:00","-2.9","","-8.4","","66","","","","28","","22","","","","","M","","","-9","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 02:00","2012","02","13","02:00","-3.6","","-8.6","","68","","","","27","","20","","","","","M","","","-10","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 03:00","2012","02","13","03:00","-3.7","","-8.4","","70","","","","28","","17","","","","","M","","","-9","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 04:00","2012","02","13","04:00","-3.7","","-8.2","","71","","","","27","","13","","","","","M","","","-9","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 05:00","2012","02","13","05:00","-3.7","","-8.5","","69","","","","27","","17","","","","","M","","","-9","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 06:00","2012","02","13","06:00","-4.4","","-8.7","","72","","","","27","","17","","","","","M","","","-10","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 07:00","2012","02","13","07:00","-4.3","","-8.6","","72","","","","27","","15","","","","","M","","","-10","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 08:00","2012","02","13","08:00","-4.2","","-8.7","","71","","","","27","","20","","","","","M","","","-11","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 09:00","2012","02","13","09:00","-3.4","","-8.6","","67","","","","25","","13","","","","","M","","","-8","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 10:00","2012","02","13","10:00","-2.2","","-8.6","","61","","","","27","","17","","","","","M","","","-8","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 11:00","2012","02","13","11:00","-0.4","","-8.2","","56","","","","28","","20","","","","","M","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 12:00","2012","02","13","12:00","1.1","","-7.8","","51","","","","27","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 13:00","2012","02","13","13:00","1.3","","-8.1","","50","","","","27","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 14:00","2012","02","13","14:00","1.9","","-9.1","","44","","","","28","","20","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 15:00","2012","02","13","15:00","2.4","","-8.7","","44","","","","26","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 16:00","2012","02","13","16:00","2.2","","-8.3","","46","","","","27","","19","","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2012-02-13 17:00","2012","02","13","17:00","1.9","","-8.3","","47","","","","26","","17","","","","","M","","","","","NA"
