"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 11:00","2018","03","27","11:00","-22.7","","-27.6","","65","","","","9","","4","","24.1","","101.72","","","","-26","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 12:00","2018","03","27","12:00","-20.6","","-27.2","","56","","","","10","","4","","24.1","","101.78","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 13:00","2018","03","27","13:00","-18.2","","-26.3","","50","","","","12","","4","","24.1","","101.81","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 14:00","2018","03","27","14:00","-16.8","","-25.9","","46","","","","36","","3","","24.1","","101.87","","","","-19","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 15:00","2018","03","27","15:00","-15.2","","-24.8","","45","","","","36","","2","","24.1","","101.92","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 16:00","2018","03","27","16:00","-13.9","","-24.3","","42","","","","36","","3","","24.1","","101.94","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 17:00","2018","03","27","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 18:00","2018","03","27","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 19:00","2018","03","27","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 20:00","2018","03","27","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 21:00","2018","03","27","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 22:00","2018","03","27","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-27 23:00","2018","03","27","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 00:00","2018","03","28","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 01:00","2018","03","28","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 02:00","2018","03","28","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 03:00","2018","03","28","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 04:00","2018","03","28","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 05:00","2018","03","28","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 06:00","2018","03","28","06:00","-30.7","","-33.9","","74","","","","6","","3","","24.1","","102.57","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 07:00","2018","03","28","07:00","-30.7","","-33.9","","74","","","","14","","4","","24.1","","102.58","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 08:00","2018","03","28","08:00","-31.2","","-34.4","","74","","","","12","","7","","24.1","","102.61","","","","-39","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 09:00","2018","03","28","09:00","-27.7","","-30.6","","76","","","","12","","7","","24.1","","102.67","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 10:00","2018","03","28","10:00","-23.0","","-26.3","","75","","","","16","","7","","24.1","","102.69","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 11:00","2018","03","28","11:00","-20.3","","-25.3","","65","","","","15","","6","","24.1","","102.72","","","","-25","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 12:00","2018","03","28","12:00","-18.0","","-24.0","","60","","","","15","","13","","24.1","","102.73","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 13:00","2018","03","28","13:00","-16.3","","-23.1","","57","","","","15","","14","","24.1","","102.78","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 14:00","2018","03","28","14:00","-14.8","","-22.3","","54","","","","15","","18","","24.1","","102.80","","","","-23","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 15:00","2018","03","28","15:00","-13.5","","-21.7","","51","","","","15","","19","","24.1","","102.82","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 16:00","2018","03","28","16:00","-12.8","","-21.5","","49","","","","14","","20","","24.1","","102.84","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 17:00","2018","03","28","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 18:00","2018","03","28","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 19:00","2018","03","28","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 20:00","2018","03","28","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 21:00","2018","03","28","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 22:00","2018","03","28","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-28 23:00","2018","03","28","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 00:00","2018","03","29","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 01:00","2018","03","29","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 02:00","2018","03","29","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 03:00","2018","03","29","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 04:00","2018","03","29","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 05:00","2018","03","29","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 06:00","2018","03","29","06:00","-20.1","","-25.9","","60","","","","16","","22","","24.1","","103.13","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 07:00","2018","03","29","07:00","-20.7","","-26.3","","61","","","","15","","22","","24.1","","103.15","","","","-32","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 08:00","2018","03","29","08:00","-21.0","","-26.5","","62","","","","16","","21","","24.1","","103.16","","","","-32","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 09:00","2018","03","29","09:00","-20.9","","-26.7","","60","","","","16","","25","","24.1","","103.18","","","","-33","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 10:00","2018","03","29","10:00","-20.3","","-26.6","","58","","","","17","","23","","24.1","","103.19","","","","-32","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 11:00","2018","03","29","11:00","-19.1","","-25.8","","56","","","","16","","15","","24.1","","103.18","","","","-28","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 12:00","2018","03","29","12:00","-18.3","","-25.4","","54","","","","15","","23","","24.1","","103.18","","","","-29","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 13:00","2018","03","29","13:00","-16.8","","-24.5","","52","","","","15","","23","","24.1","","103.17","","","","-27","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 14:00","2018","03","29","14:00","-15.6","","-23.5","","51","","","","17","","18","","24.1","","103.16","","","","-24","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 15:00","2018","03","29","15:00","-14.2","","-22.5","","50","","","","16","","15","","24.1","","103.16","","","","-22","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 16:00","2018","03","29","16:00","-13.4","","-22.0","","49","","","","17","","22","","24.1","","103.14","","","","-23","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 17:00","2018","03","29","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 18:00","2018","03","29","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 19:00","2018","03","29","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 20:00","2018","03","29","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 21:00","2018","03","29","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 22:00","2018","03","29","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-29 23:00","2018","03","29","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 00:00","2018","03","30","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 01:00","2018","03","30","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 02:00","2018","03","30","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 03:00","2018","03","30","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 04:00","2018","03","30","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 05:00","2018","03","30","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 06:00","2018","03","30","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 07:00","2018","03","30","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 08:00","2018","03","30","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 09:00","2018","03","30","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 10:00","2018","03","30","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 11:00","2018","03","30","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 12:00","2018","03","30","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 13:00","2018","03","30","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 14:00","2018","03","30","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 15:00","2018","03","30","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 16:00","2018","03","30","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 17:00","2018","03","30","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 18:00","2018","03","30","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 19:00","2018","03","30","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 20:00","2018","03","30","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 21:00","2018","03","30","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 22:00","2018","03","30","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-30 23:00","2018","03","30","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 00:00","2018","03","31","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 01:00","2018","03","31","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 02:00","2018","03","31","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 03:00","2018","03","31","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 04:00","2018","03","31","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 05:00","2018","03","31","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 06:00","2018","03","31","06:00","-23.1","","-25.8","","80","","","","29","","3","","24.1","","103.28","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 07:00","2018","03","31","07:00","-23.8","","-26.6","","78","","","","36","","1","","24.1","","103.24","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 08:00","2018","03","31","08:00","-23.8","","-26.7","","78","","","","15","","6","","24.1","","103.19","","","","-29","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 09:00","2018","03","31","09:00","-19.3","","-21.5","","83","","","","14","","3","","24.1","","103.15","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 10:00","2018","03","31","10:00","-16.9","","-19.8","","79","","","","11","","4","","24.1","","103.06","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 11:00","2018","03","31","11:00","-14.7","","-19.4","","68","","","","12","","8","","24.1","","102.97","","","","-20","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 12:00","2018","03","31","12:00","-12.0","","-18.4","","60","","","","12","","5","","24.1","","102.95","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 13:00","2018","03","31","13:00","-9.6","","-16.8","","56","","","","13","","7","","24.1","","102.87","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 14:00","2018","03","31","14:00","-7.8","","-15.7","","54","","","","12","","5","","24.1","","102.85","","","","-10","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 15:00","2018","03","31","15:00","-5.9","","-15.1","","49","","","","36","","2","","24.1","","102.79","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 16:00","2018","03","31","16:00","-4.8","","-14.4","","47","","","","2","","5","","24.1","","102.73","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 17:00","2018","03","31","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 18:00","2018","03","31","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 19:00","2018","03","31","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 20:00","2018","03","31","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 21:00","2018","03","31","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 22:00","2018","03","31","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-31 23:00","2018","03","31","23:00"
