"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 17:00","2019","04","18","17:00","-24.8","","-29.3","","67","","","","31","","12","","32.2","","101.01","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 18:00","2019","04","18","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 19:00","2019","04","18","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 20:00","2019","04","18","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 21:00","2019","04","18","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 22:00","2019","04","18","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-18 23:00","2019","04","18","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 00:00","2019","04","19","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 01:00","2019","04","19","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 02:00","2019","04","19","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 03:00","2019","04","19","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 04:00","2019","04","19","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 05:00","2019","04","19","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 06:00","2019","04","19","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 07:00","2019","04","19","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 08:00","2019","04","19","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 09:00","2019","04","19","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 10:00","2019","04","19","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 11:00","2019","04","19","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 12:00","2019","04","19","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 13:00","2019","04","19","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 14:00","2019","04","19","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 15:00","2019","04","19","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 16:00","2019","04","19","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 17:00","2019","04","19","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 18:00","2019","04","19","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 19:00","2019","04","19","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 20:00","2019","04","19","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 21:00","2019","04","19","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 22:00","2019","04","19","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-19 23:00","2019","04","19","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 00:00","2019","04","20","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 01:00","2019","04","20","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 02:00","2019","04","20","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 03:00","2019","04","20","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 04:00","2019","04","20","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 05:00","2019","04","20","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 06:00","2019","04","20","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 07:00","2019","04","20","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 08:00","2019","04","20","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 09:00","2019","04","20","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 10:00","2019","04","20","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 11:00","2019","04","20","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 12:00","2019","04","20","12:00","-25.5","","-30.4","","65","","","","13","","3","","32.2","","100.63","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 13:00","2019","04","20","13:00","-23.8","","-28.9","","63","","","","36","","2","","32.2","","100.66","","","","-26","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 14:00","2019","04","20","14:00","-23.3","","-28.6","","63","","","","6","","4","","32.2","","100.67","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 15:00","2019","04","20","15:00","-22.9","","-27.8","","65","","","","10","","5","","32.2","","100.67","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 16:00","2019","04","20","16:00","-21.7","","-26.3","","67","","","","10","","10","","40.2","","100.67","","","","-29","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 17:00","2019","04","20","17:00","-19.4","","-24.1","","67","","","","34","","30","","32.2","","100.69","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 18:00","2019","04","20","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 19:00","2019","04","20","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 20:00","2019","04","20","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 21:00","2019","04","20","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 22:00","2019","04","20","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-20 23:00","2019","04","20","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 00:00","2019","04","21","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 01:00","2019","04","21","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 02:00","2019","04","21","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 03:00","2019","04","21","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 04:00","2019","04","21","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 05:00","2019","04","21","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 06:00","2019","04","21","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 07:00","2019","04","21","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 08:00","2019","04","21","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 09:00","2019","04","21","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 10:00","2019","04","21","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 11:00","2019","04","21","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 12:00","2019","04","21","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 13:00","2019","04","21","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 14:00","2019","04","21","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 15:00","2019","04","21","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 16:00","2019","04","21","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 17:00","2019","04","21","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 18:00","2019","04","21","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 19:00","2019","04","21","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 20:00","2019","04","21","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 21:00","2019","04","21","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 22:00","2019","04","21","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-21 23:00","2019","04","21","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 00:00","2019","04","22","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 01:00","2019","04","22","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 02:00","2019","04","22","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 03:00","2019","04","22","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 04:00","2019","04","22","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 05:00","2019","04","22","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 06:00","2019","04","22","06:00","-27.3","","-30.6","","74","","","","8","","5","","48.3","","100.77","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 07:00","2019","04","22","07:00","-29.1","","-32.1","","76","","","","36","","1","","48.3","","100.75","","","","-30","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 08:00","2019","04","22","08:00","-30.3","","-34.0","","71","","","","11","","7","","48.3","","100.79","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 09:00","2019","04","22","09:00","-28.3","","-32.0","","71","","","","8","","5","","40.2","","100.83","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 10:00","2019","04","22","10:00","-26.8","","-30.7","","70","","","","36","","3","","8.1","","100.82","","","","-30","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 11:00","2019","04","22","11:00","-25.6","","-29.6","","70","","","","23","","4","","32.2","","100.79","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 12:00","2019","04","22","12:00","-25.0","","-28.9","","70","","","","36","","2","","24.1","","100.79","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 13:00","2019","04","22","13:00","-23.4","","-28.1","","66","","","","0","","1","","32.2","","100.80","","","","-24","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 14:00","2019","04","22","14:00","-23.0","","-27.9","","65","","","","28","","6","","16.1","","100.80","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 15:00","2019","04","22","15:00","-22.6","","-27.7","","64","","","","33","","6","","16.1","","100.83","","","","-28","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 16:00","2019","04","22","16:00","-22.5","","-26.5","","71","","","","10","","3","","8.1","","100.85","","","","-25","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 17:00","2019","04","22","17:00","-22.2","","-26.2","","70","","","","25","","3","","16.1","","100.86","","","","-25","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 18:00","2019","04","22","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 19:00","2019","04","22","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 20:00","2019","04","22","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 21:00","2019","04","22","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 22:00","2019","04","22","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-22 23:00","2019","04","22","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 00:00","2019","04","23","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 01:00","2019","04","23","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 02:00","2019","04","23","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 03:00","2019","04","23","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 04:00","2019","04","23","04:00","-29.5","","-33.1","","71","","","","36","","2","","48.3","","101.09","","","","-32","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 05:00","2019","04","23","05:00","-28.3","","-32.0","","71","","","","0","","1","","48.3","","101.09","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 06:00","2019","04","23","06:00","-28.3","","-32.3","","69","","","","36","","2","","48.3","","101.11","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 07:00","2019","04","23","07:00","-29.2","","-32.9","","71","","","","28","","3","","48.3","","101.12","","","","-33","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 08:00","2019","04","23","08:00","-28.4","","-32.4","","69","","","","36","","2","","48.3","","101.15","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 09:00","2019","04","23","09:00","-28.6","","-32.5","","70","","","","36","","1","","48.3","","101.15","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 10:00","2019","04","23","10:00","-27.3","","-31.7","","67","","","","36","","3","","48.3","","101.18","","","","-30","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 11:00","2019","04","23","11:00","-26.3","","-30.6","","68","","","","7","","5","","48.3","","101.18","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 12:00","2019","04","23","12:00","-25.2","","-29.9","","66","","","","13","","3","","48.3","","101.18","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 13:00","2019","04","23","13:00","-24.7","","-29.4","","65","","","","11","","7","","48.3","","101.18","","","","-31","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 14:00","2019","04","23","14:00","-24.1","","-28.8","","66","","","","14","","6","","48.3","","101.21","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 15:00","2019","04","23","15:00","-24.1","","-28.7","","67","","","","14","","4","","40.2","","101.23","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 16:00","2019","04","23","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 17:00","2019","04","23","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 18:00","2019","04","23","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 19:00","2019","04","23","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 20:00","2019","04","23","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 21:00","2019","04","23","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 22:00","2019","04","23","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-23 23:00","2019","04","23","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 00:00","2019","04","24","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 01:00","2019","04","24","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 02:00","2019","04","24","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 03:00","2019","04","24","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 04:00","2019","04","24","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 05:00","2019","04","24","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 06:00","2019","04","24","06:00","-28.3","","-31.9","","72","","","","10","","6","","40.2","","101.28","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 07:00","2019","04","24","07:00","-27.4","","-31.1","","72","","","","35","","7","","40.2","","101.26","","","","-34","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 08:00","2019","04","24","08:00","-27.3","","-31.1","","71","","","","36","","3","","16.1","","101.26","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 09:00","2019","04","24","09:00","-26.3","","-30.2","","71","","","","27","","3","","24.1","","101.25","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 10:00","2019","04","24","10:00","-25.9","","-29.9","","70","","","","0","","1","","24.1","","101.21","","","","-27","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 11:00","2019","04","24","11:00","-25.3","","-29.3","","70","","","","36","","1","","32.2","","101.18","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 12:00","2019","04","24","12:00","-25.1","","-28.9","","71","","","","27","","7","","32.2","","101.17","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 13:00","2019","04","24","13:00","-24.5","","-28.5","","70","","","","26","","3","","24.1","","101.15","","","","-27","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 14:00","2019","04","24","14:00","-24.3","","-28.4","","70","","","","36","","3","","32.2","","101.14","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 15:00","2019","04","24","15:00","-24.1","","-28.0","","71","","","","25","","5","","40.2","","101.15","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 16:00","2019","04","24","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 17:00","2019","04","24","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 18:00","2019","04","24","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 19:00","2019","04","24","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 20:00","2019","04","24","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 21:00","2019","04","24","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 22:00","2019","04","24","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-24 23:00","2019","04","24","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 00:00","2019","04","25","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 01:00","2019","04","25","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 02:00","2019","04","25","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 03:00","2019","04","25","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 04:00","2019","04","25","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 05:00","2019","04","25","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 06:00","2019","04","25","06:00","-27.8","","-31.4","","72","","","","30","","5","","48.3","","101.17","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 07:00","2019","04","25","07:00","-27.8","","-32.2","","67","","","","30","","5","","48.3","","101.18","","","","-33","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 08:00","2019","04","25","08:00","-26.0","","-30.4","","67","","","","36","","2","","48.3","","101.16","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 09:00","2019","04","25","09:00","-26.2","","-30.6","","67","","","","36","","1","","48.3","","101.13","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 10:00","2019","04","25","10:00","-25.9","","-30.2","","68","","","","36","","2","","40.2","","101.07","","","","-28","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 11:00","2019","04","25","11:00","-24.4","","-29.4","","64","","","","32","","7","","40.2","","101.02","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 12:00","2019","04","25","12:00","-23.7","","-28.7","","64","","","","32","","9","","32.2","","100.97","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 13:00","2019","04","25","13:00","-23.0","","-28.0","","65","","","","29","","3","","48.3","","100.92","","","","-26","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 14:00","2019","04","25","14:00","-22.8","","-27.7","","65","","","","0","","1","","48.3","","100.87","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 15:00","2019","04","25","15:00","-22.8","","-27.7","","65","","","","36","","2","","48.3","","100.84","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 16:00","2019","04","25","16:00","-22.5","","-27.6","","64","","","","36","","1","","48.3","","100.81","","","","-23","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 17:00","2019","04","25","17:00","-23.0","","-27.2","","69","","","","8","","4","","48.3","","100.77","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 18:00","2019","04","25","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 19:00","2019","04","25","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 20:00","2019","04","25","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 21:00","2019","04","25","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 22:00","2019","04","25","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-25 23:00","2019","04","25","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 00:00","2019","04","26","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 01:00","2019","04","26","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 02:00","2019","04","26","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 03:00","2019","04","26","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 04:00","2019","04","26","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 05:00","2019","04","26","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 06:00","2019","04","26","06:00","-21.3","","-25.1","","72","","","","4","","5","","40.2","","100.37","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 07:00","2019","04","26","07:00","-21.4","","-25.6","","70","","","","13","","6","","40.2","","100.36","","","","-27","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 08:00","2019","04","26","08:00","-23.0","","-26.0","","77","","","","6","","11","","32.2","","100.34","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 09:00","2019","04","26","09:00","-19.4","","-23.5","","71","","","","14","","7","","24.1","","100.34","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 10:00","2019","04","26","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 11:00","2019","04","26","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 12:00","2019","04","26","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 13:00","2019","04","26","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 14:00","2019","04","26","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 15:00","2019","04","26","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 16:00","2019","04","26","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 17:00","2019","04","26","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 18:00","2019","04","26","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 19:00","2019","04","26","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 20:00","2019","04","26","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 21:00","2019","04","26","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 22:00","2019","04","26","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-26 23:00","2019","04","26","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 00:00","2019","04","27","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 01:00","2019","04","27","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 02:00","2019","04","27","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 03:00","2019","04","27","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 04:00","2019","04","27","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 05:00","2019","04","27","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 06:00","2019","04","27","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 07:00","2019","04","27","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 08:00","2019","04","27","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 09:00","2019","04","27","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 10:00","2019","04","27","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 11:00","2019","04","27","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 12:00","2019","04","27","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 13:00","2019","04","27","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 14:00","2019","04","27","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 15:00","2019","04","27","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 16:00","2019","04","27","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 17:00","2019","04","27","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 18:00","2019","04","27","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 19:00","2019","04","27","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 20:00","2019","04","27","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 21:00","2019","04","27","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 22:00","2019","04","27","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-27 23:00","2019","04","27","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 00:00","2019","04","28","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 01:00","2019","04","28","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 02:00","2019","04","28","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 03:00","2019","04","28","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 04:00","2019","04","28","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 05:00","2019","04","28","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 06:00","2019","04","28","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 07:00","2019","04","28","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 08:00","2019","04","28","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 09:00","2019","04","28","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 10:00","2019","04","28","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-28 11:00","2019","04","28","11:00"
