"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 20:00","2018","04","27","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 21:00","2018","04","27","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 22:00","2018","04","27","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-27 23:00","2018","04","27","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 00:00","2018","04","28","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 01:00","2018","04","28","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 02:00","2018","04","28","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 03:00","2018","04","28","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 04:00","2018","04","28","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 05:00","2018","04","28","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 06:00","2018","04","28","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 07:00","2018","04","28","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 08:00","2018","04","28","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 09:00","2018","04","28","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 10:00","2018","04","28","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 11:00","2018","04","28","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 12:00","2018","04","28","12:00","-17.8","","-21.1","","76","","","","36","","2","","48.3","","99.30","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 13:00","2018","04","28","13:00","-17.3","","-20.2","","78","","","","28","","4","","48.3","","99.33","","","","-20","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 14:00","2018","04","28","14:00","-16.5","","-19.4","","79","","","","36","","2","","48.3","","99.39","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 15:00","2018","04","28","15:00","-16.1","","-18.2","","84","","","","22","","11","","48.3","","99.46","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 16:00","2018","04","28","16:00","-15.5","","-18.4","","79","","","","30","","6","","48.3","","99.50","","","","-20","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 17:00","2018","04","28","17:00","-15.6","","-18.4","","80","","","","29","","7","","48.3","","99.60","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 18:00","2018","04","28","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 19:00","2018","04","28","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 20:00","2018","04","28","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 21:00","2018","04","28","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 22:00","2018","04","28","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-28 23:00","2018","04","28","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 00:00","2018","04","29","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 01:00","2018","04","29","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 02:00","2018","04","29","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 03:00","2018","04","29","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 04:00","2018","04","29","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 05:00","2018","04","29","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 06:00","2018","04","29","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 07:00","2018","04","29","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 08:00","2018","04","29","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 09:00","2018","04","29","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 10:00","2018","04","29","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 11:00","2018","04","29","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 12:00","2018","04","29","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 13:00","2018","04","29","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 14:00","2018","04","29","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 15:00","2018","04","29","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 16:00","2018","04","29","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 17:00","2018","04","29","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 18:00","2018","04","29","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 19:00","2018","04","29","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 20:00","2018","04","29","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 21:00","2018","04","29","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 22:00","2018","04","29","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-29 23:00","2018","04","29","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 00:00","2018","04","30","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 01:00","2018","04","30","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 02:00","2018","04","30","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 03:00","2018","04","30","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 04:00","2018","04","30","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 05:00","2018","04","30","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 06:00","2018","04","30","06:00","-14.8","","-19.8","","66","","","","32","","5","","48.3","","99.76","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 07:00","2018","04","30","07:00","-14.7","","-19.6","","67","","","","0","","1","","48.3","","99.77","","","","-15","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 08:00","2018","04","30","08:00","-14.0","","-18.8","","67","","","","30","","18","","40.2","","99.74","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 09:00","2018","04","30","09:00","-13.3","","-18.9","","63","","","","28","","4","","40.2","","99.72","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 10:00","2018","04","30","10:00","-12.2","","-17.2","","67","","","","19","","11","","48.3","","99.70","","","","-18","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 11:00","2018","04","30","11:00","-12.0","","-17.5","","64","","","","21","","8","","48.3","","99.66","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 12:00","2018","04","30","12:00","-11.6","","-17.2","","64","","","","21","","12","","48.3","","99.64","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 13:00","2018","04","30","13:00","-11.1","","-17.4","","60","","","","20","","7","","48.3","","99.63","","","","-15","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 14:00","2018","04","30","14:00","-10.6","","-16.9","","60","","","","24","","8","","48.3","","99.63","","","","-15","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 15:00","2018","04","30","15:00","-10.9","","-16.4","","64","","","","21","","11","","48.3","","99.63","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 16:00","2018","04","30","16:00","-10.1","","-16.1","","62","","","","27","","3","","48.3","","99.66","","","","-12","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 17:00","2018","04","30","17:00","-10.2","","-15.6","","65","","","","29","","18","","40.2","","99.67","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 18:00","2018","04","30","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 19:00","2018","04","30","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 20:00","2018","04","30","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 21:00","2018","04","30","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 22:00","2018","04","30","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-30 23:00","2018","04","30","23:00"
