"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 15:00","2018","04","25","15:00","16.5","","1.1","","35","","","","30","","13","","40.2","","96.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 16:00","2018","04","25","16:00","17.6","","1.5","","34","","","","34","","11","","40.2","","96.12","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 17:00","2018","04","25","17:00","17.6","","0.5","","31","","","","28","","13","","40.2","","96.08","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 18:00","2018","04","25","18:00","17.0","","0.4","","32","","","","28","","13","","40.2","","96.04","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 19:00","2018","04","25","19:00","13.9","","2.2","","45","","","","27","","9","","40.2","","96.01","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 20:00","2018","04","25","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 21:00","2018","04","25","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 22:00","2018","04","25","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-25 23:00","2018","04","25","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 00:00","2018","04","26","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 01:00","2018","04","26","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 02:00","2018","04","26","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 03:00","2018","04","26","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 04:00","2018","04","26","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 05:00","2018","04","26","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 06:00","2018","04","26","06:00","-0.4","","-0.9","","96","","","","36","","2","","40.2","","96.07","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 07:00","2018","04","26","07:00","2.1","","-0.4","","83","","","","13","","7","","40.2","","96.05","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 08:00","2018","04","26","08:00","5.0","","-0.2","","69","","","","12","","7","","40.2","","96.03","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 09:00","2018","04","26","09:00","7.8","","0.2","","58","","","","12","","5","","40.2","","95.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 10:00","2018","04","26","10:00","10.9","","0.8","","49","","","","23","","3","","40.2","","95.89","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 11:00","2018","04","26","11:00","13.5","","0.6","","41","","","","18","","5","","40.2","","95.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 12:00","2018","04","26","12:00","16.3","","0.0","","33","","","","17","","9","","40.2","","95.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 13:00","2018","04","26","13:00","17.8","","0.8","","32","","","","26","","8","","40.2","","95.64","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 14:00","2018","04","26","14:00","20.5","","1.9","","29","","","","15","","5","","40.2","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 15:00","2018","04","26","15:00","21.9","","2.2","","27","","","","22","","4","","40.2","","95.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 16:00","2018","04","26","16:00","22.4","","2.1","","26","","","","24","","9","","40.2","","95.35","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 17:00","2018","04","26","17:00","22.6","","0.8","","23","","","","30","","7","","40.2","","95.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 18:00","2018","04","26","18:00","21.1","","3.1","","30","","","","27","","9","","40.2","","95.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 19:00","2018","04","26","19:00","19.5","","3.0","","33","","","","35","","15","","40.2","","95.23","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 20:00","2018","04","26","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 21:00","2018","04","26","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 22:00","2018","04","26","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-26 23:00","2018","04","26","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 00:00","2018","04","27","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 01:00","2018","04","27","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 02:00","2018","04","27","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 03:00","2018","04","27","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 04:00","2018","04","27","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 05:00","2018","04","27","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 06:00","2018","04","27","06:00","0.9","","0.0","","94","","","","10","","4","","40.2","","95.33","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 07:00","2018","04","27","07:00","3.4","","1.0","","84","","","","14","","5","","40.2","","95.31","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 08:00","2018","04","27","08:00","6.0","","0.7","","69","","","","16","","5","","40.2","","95.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 09:00","2018","04","27","09:00","8.9","","1.4","","59","","","","15","","4","","40.2","","95.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 10:00","2018","04","27","10:00","11.4","","1.7","","51","","","","31","","4","","40.2","","95.16","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 11:00","2018","04","27","11:00","14.5","","1.8","","42","","","","25","","5","","40.2","","95.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 12:00","2018","04","27","12:00","17.3","","3.4","","39","","","","20","","5","","40.2","","94.98","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 13:00","2018","04","27","13:00","18.6","","1.8","","32","","","","30","","8","","40.2","","94.90","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 14:00","2018","04","27","14:00","20.2","","1.6","","29","","","","25","","7","","40.2","","94.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 15:00","2018","04","27","15:00","21.5","","0.1","","24","","","","25","","12","","40.2","","94.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 16:00","2018","04","27","16:00","21.3","","-0.5","","23","","","","25","","9","","40.2","","94.68","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 17:00","2018","04","27","17:00","21.4","","-0.2","","23","","","","22","","4","","40.2","","94.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 18:00","2018","04","27","18:00","20.0","","-0.5","","25","","","","27","","9","","40.2","","94.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 19:00","2018","04","27","19:00","18.1","","-0.2","","29","","","","30","","7","","40.2","","94.54","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 20:00","2018","04","27","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 21:00","2018","04","27","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 22:00","2018","04","27","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-27 23:00","2018","04","27","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 00:00","2018","04","28","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 01:00","2018","04","28","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 02:00","2018","04","28","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 03:00","2018","04","28","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 04:00","2018","04","28","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 05:00","2018","04","28","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 06:00","2018","04","28","06:00","6.8","","1.8","","71","","","","3","","6","","40.2","","94.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 07:00","2018","04","28","07:00","9.5","","1.5","","57","","","","29","","10","","40.2","","94.65","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 08:00","2018","04","28","08:00","11.4","","1.4","","50","","","","34","","28","","40.2","","94.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 09:00","2018","04","28","09:00","13.0","","-2.9","","33","","","","33","","23","","40.2","","94.69","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 10:00","2018","04","28","10:00","13.0","","-4.6","","29","","","","26","","20","","40.2","","94.71","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 11:00","2018","04","28","11:00","13.1","","-8.2","","22","","","","28","","26","","40.2","","94.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 12:00","2018","04","28","12:00","13.4","","-6.4","","25","","","","27","","22","","40.2","","94.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 13:00","2018","04","28","13:00","13.3","","-8.0","","22","","","","26","","19","","40.2","","94.75","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 14:00","2018","04","28","14:00","13.6","","-8.3","","21","","","","31","","21","","40.2","","94.77","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 15:00","2018","04","28","15:00","13.5","","-10.2","","18","","","","32","","31","","40.2","","94.77","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 16:00","2018","04","28","16:00","13.2","","-7.7","","23","","","","34","","31","","40.2","","94.84","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 17:00","2018","04","28","17:00","12.2","","-8.0","","24","","","","32","","33","","40.2","","94.91","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 18:00","2018","04","28","18:00","11.2","","-8.0","","25","","","","32","","20","","40.2","","94.97","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 19:00","2018","04","28","19:00","9.7","","-8.3","","27","","","","34","","33","","40.2","","95.03","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 20:00","2018","04","28","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 21:00","2018","04","28","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 22:00","2018","04","28","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-28 23:00","2018","04","28","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 00:00","2018","04","29","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 01:00","2018","04","29","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 02:00","2018","04","29","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 03:00","2018","04","29","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 04:00","2018","04","29","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 05:00","2018","04","29","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 06:00","2018","04","29","06:00","-1.6","","-4.2","","82","","","","36","","1","","40.2","","95.55","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 07:00","2018","04","29","07:00","0.7","","-3.6","","73","","","","36","","2","","40.2","","95.59","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 08:00","2018","04","29","08:00","3.2","","-4.7","","56","","","","26","","3","","40.2","","95.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 09:00","2018","04","29","09:00","5.7","","-5.9","","43","","","","34","","5","","40.2","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 10:00","2018","04","29","10:00","7.6","","-5.8","","38","","","","30","","3","","40.2","","95.49","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 11:00","2018","04","29","11:00","10.1","","-7.4","","28","","","","32","","10","","40.2","","95.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 12:00","2018","04","29","12:00","10.9","","-7.8","","26","","","","27","","6","","40.2","","95.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 13:00","2018","04","29","13:00","12.3","","-7.3","","25","","","","25","","11","","40.2","","95.28","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 14:00","2018","04","29","14:00","13.1","","-8.0","","22","","","","33","","5","","40.2","","95.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 15:00","2018","04","29","15:00","13.9","","-7.0","","23","","","","26","","8","","40.2","","95.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 16:00","2018","04","29","16:00","14.9","","-9.6","","17","","","","32","","15","","40.2","","95.16","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 17:00","2018","04","29","17:00","15.1","","-7.9","","20","","","","32","","20","","40.2","","95.15","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 18:00","2018","04","29","18:00","14.8","","-7.5","","21","","","","31","","12","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 19:00","2018","04","29","19:00","13.5","","-6.1","","25","","","","27","","8","","40.2","","95.13","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 20:00","2018","04","29","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 21:00","2018","04","29","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 22:00","2018","04","29","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-29 23:00","2018","04","29","23:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 00:00","2018","04","30","00:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 01:00","2018","04","30","01:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 02:00","2018","04","30","02:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 03:00","2018","04","30","03:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 04:00","2018","04","30","04:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 05:00","2018","04","30","05:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 06:00","2018","04","30","06:00","-0.7","","-3.1","","84","","","","36","","1","","40.2","","95.51","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 07:00","2018","04","30","07:00","1.4","","-2.5","","75","","","","13","","3","","40.2","","95.50","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 08:00","2018","04","30","08:00","4.3","","-3.0","","59","","","","17","","5","","40.2","","95.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 09:00","2018","04","30","09:00","6.7","","-2.7","","51","","","","27","","4","","40.2","","95.47","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 10:00","2018","04","30","10:00","9.0","","-3.1","","42","","","","26","","7","","40.2","","95.43","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 11:00","2018","04","30","11:00","10.8","","-2.4","","40","","","","30","","6","","40.2","","95.38","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 12:00","2018","04","30","12:00","12.9","","-2.8","","33","","","","34","","7","","40.2","","95.32","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 13:00","2018","04","30","13:00","14.1","","-5.4","","25","","","","33","","28","","40.2","","95.23","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 14:00","2018","04","30","14:00","14.0","","-4.8","","27","","","","31","","30","","40.2","","95.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 15:00","2018","04","30","15:00","13.3","","-4.2","","29","","","","31","","26","","40.2","","95.28","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 16:00","2018","04","30","16:00","13.0","","-3.6","","31","","","","33","","23","","40.2","","95.26","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 17:00","2018","04","30","17:00","13.4","","-2.4","","33","","","","29","","28","","40.2","","95.27","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 18:00","2018","04","30","18:00","11.6","","-1.5","","40","","","","35","","28","","40.2","","95.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 19:00","2018","04","30","19:00","9.9","","-1.3","","46","","","","32","","20","","40.2","","95.39","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 20:00","2018","04","30","20:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 21:00","2018","04","30","21:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 22:00","2018","04","30","22:00"
"-127.18","54.83","SMITHERS A","1077498","2018-04-30 23:00","2018","04","30","23:00"
