"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 08:00","2012","02","28","08:00","-34.2","","-38.2","","67","","","","","","0","","4.8","","99.82","","","","","","Fog"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 09:00","2012","02","28","09:00","-28.2","","-31.2","","75","","","","24","","4","","12.9","","99.84","","","","-33","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 10:00","2012","02","28","10:00","-25.4","","-29.0","","72","","","","26","","6","","12.9","","99.82","","","","-31","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 11:00","2012","02","28","11:00","-20.5","","-24.7","","69","","","","25","","15","","12.9","","99.76","","","","-30","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 12:00","2012","02","28","12:00","-19.4","","-24.9","","62","","","","22","","11","","24.1","","99.72","","","","-27","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 13:00","2012","02","28","13:00","-18.5","","-24.1","","61","","","","22","","6","","24.1","","99.69","","","","-23","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 14:00","2012","02","28","14:00","-18.5","","-24.1","","61","","","","28","","9","","24.1","","99.68","","","","-25","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 15:00","2012","02","28","15:00","-18.2","","-23.3","","64","","","","28","","13","","4.8","","99.68","","","","-26","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 16:00","2012","02","28","16:00","-18.7","","-22.0","","75","","","","31","","7","","4.8","","99.65","","","","-24","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 17:00","2012","02","28","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 18:00","2012","02","28","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 19:00","2012","02","28","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 20:00","2012","02","28","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 21:00","2012","02","28","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 22:00","2012","02","28","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-28 23:00","2012","02","28","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 00:00","2012","02","29","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 01:00","2012","02","29","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 02:00","2012","02","29","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 03:00","2012","02","29","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 04:00","2012","02","29","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 05:00","2012","02","29","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 06:00","2012","02","29","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 07:00","2012","02","29","07:00","-34.6","","-38.5","","68","","","","6","","7","","24.1","","99.84","","","","-43","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 08:00","2012","02","29","08:00","-33.6","","-37.8","","66","","","","5","","6","","24.1","","99.87","","","","-41","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 09:00","2012","02","29","09:00","-25.2","","-28.7","","73","","","","9","","4","","24.1","","99.82","","","","-29","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 10:00","2012","02","29","10:00","-23.4","","-26.9","","73","","","","","","0","","24.1","","99.82","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 11:00","2012","02","29","11:00","-17.2","","-23.0","","61","","","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 12:00","2012","02","29","12:00","-16.4","","-22.5","","59","","","","11","","7","","24.1","","99.77","","","","-21","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 13:00","2012","02","29","13:00","-16.4","","-22.4","","60","","","","6","","7","","24.1","","99.71","","","","-21","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 14:00","2012","02","29","14:00","-15.6","","-22.6","","55","","","","12","","9","","24.1","","99.66","","","","-22","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 15:00","2012","02","29","15:00","-15.2","","-22.5","","54","","","","9","","15","","24.1","","99.61","","","","-23","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 16:00","2012","02","29","16:00","-15.4","","-23.1","","52","","","","9","","11","","24.1","","99.65","","","","-22","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 17:00","2012","02","29","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 18:00","2012","02","29","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 19:00","2012","02","29","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 20:00","2012","02","29","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 21:00","2012","02","29","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 22:00","2012","02","29","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-29 23:00","2012","02","29","23:00"
