"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 16:00","2018","03","26","16:00","-22.8","","-25.2","","81","","","","16","","20","","3.2","","100.85","","","","-34","","Ice Crystals,Haze,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 17:00","2018","03","26","17:00","-22.8","","-25.2","","81","","","","15","","30","","3.2","","100.76","","","","-36","","Ice Crystals,Haze,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 18:00","2018","03","26","18:00","-22.3","","-24.6","","82","","","","14","","46","","0.6","","100.67","","","","-38","","Ice Crystals,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 19:00","2018","03","26","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 20:00","2018","03","26","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 21:00","2018","03","26","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 22:00","2018","03","26","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-26 23:00","2018","03","26","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 00:00","2018","03","27","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 01:00","2018","03","27","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 02:00","2018","03","27","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 03:00","2018","03","27","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 04:00","2018","03","27","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 05:00","2018","03","27","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 06:00","2018","03","27","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 07:00","2018","03","27","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 08:00","2018","03","27","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 09:00","2018","03","27","09:00","-19.8","","-22.6","","79","","","","25","","11","","24.1","","100.42","","","","-27","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 10:00","2018","03","27","10:00","-19.8","","-22.4","","80","","","","11","","11","","32.2","","100.46","","","","-27","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 11:00","2018","03","27","11:00","-19.1","","-22.5","","75","","","","27","","10","","16.1","","100.52","","","","-26","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 12:00","2018","03","27","12:00","-20.0","","-22.9","","78","","","","32","","7","","16.1","","100.60","","","","-26","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 13:00","2018","03","27","13:00","-19.1","","-22.2","","77","","","","32","","8","","24.1","","100.67","","","","-25","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 14:00","2018","03","27","14:00","-19.1","","-21.9","","79","","","","35","","7","","16.1","","100.74","","","","-25","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 15:00","2018","03","27","15:00","-19.2","","-21.9","","80","","","","36","","1","","24.1","","100.83","","","","-20","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 16:00","2018","03","27","16:00","-19.0","","-22.1","","77","","","","23","","4","","24.1","","100.92","","","","-22","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 17:00","2018","03","27","17:00","-20.6","","-22.4","","86","","","","15","","4","","40.2","","100.99","","","","-24","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 18:00","2018","03","27","18:00","-26.6","","-29.4","","78","","","","34","","6","","40.2","","101.10","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 19:00","2018","03","27","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 20:00","2018","03","27","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 21:00","2018","03","27","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 22:00","2018","03","27","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-27 23:00","2018","03","27","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 00:00","2018","03","28","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 01:00","2018","03","28","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 02:00","2018","03","28","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 03:00","2018","03","28","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 04:00","2018","03","28","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 05:00","2018","03","28","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 06:00","2018","03","28","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 07:00","2018","03","28","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 08:00","2018","03","28","08:00","-28.7","","-31.3","","79","","","","30","","5","","40.2","","102.09","","","","-34","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 09:00","2018","03","28","09:00","-28.6","","-31.4","","77","","","","33","","12","","40.2","","102.05","","","","-38","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 10:00","2018","03","28","10:00","-26.4","","-29.2","","78","","","","35","","9","","40.2","","102.04","","","","-34","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 11:00","2018","03","28","11:00","-26.9","","-29.8","","77","","","","7","","5","","40.2","","102.08","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 12:00","2018","03","28","12:00","-25.8","","-28.6","","78","","","","2","","7","","40.2","","102.05","","","","-32","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 13:00","2018","03","28","13:00","-26.1","","-28.9","","78","","","","3","","7","","40.2","","102.02","","","","-33","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 14:00","2018","03","28","14:00","-25.0","","-27.6","","79","","","","1","","4","","24.1","","101.99","","","","-29","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 15:00","2018","03","28","15:00","-23.6","","-26.6","","77","","","","1","","6","","24.1","","101.97","","","","-29","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 16:00","2018","03","28","16:00","-23.0","","-26.0","","77","","","","1","","7","","24.1","","101.94","","","","-29","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 17:00","2018","03","28","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 18:00","2018","03","28","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 19:00","2018","03","28","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 20:00","2018","03","28","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 21:00","2018","03","28","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 22:00","2018","03","28","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-28 23:00","2018","03","28","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 00:00","2018","03","29","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 01:00","2018","03","29","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 02:00","2018","03","29","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 03:00","2018","03","29","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 04:00","2018","03","29","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 05:00","2018","03","29","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 06:00","2018","03","29","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 07:00","2018","03","29","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 08:00","2018","03","29","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 09:00","2018","03","29","09:00","-24.5","","-27.9","","74","","","","27","","7","","40.2","","101.70","","","","-31","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 10:00","2018","03","29","10:00","-23.4","","-27.2","","71","","","","21","","4","","40.2","","101.72","","","","-27","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 11:00","2018","03","29","11:00","-20.3","","-24.5","","69","","","","36","","3","","40.2","","101.76","","","","-23","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 12:00","2018","03","29","12:00","-20.6","","-24.7","","70","","","","10","","4","","40.2","","101.82","","","","-24","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 13:00","2018","03","29","13:00","-20.1","","-23.5","","75","","","","2","","8","","40.2","","101.83","","","","-26","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 14:00","2018","03","29","14:00","-20.5","","-23.9","","75","","","","12","","5","","40.2","","101.90","","","","-25","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 15:00","2018","03","29","15:00","-20.2","","-23.3","","77","","","","36","","2","","40.2","","101.91","","","","-22","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 16:00","2018","03","29","16:00","-21.8","","-24.5","","79","","","","29","","10","","40.2","","101.92","","","","-29","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 17:00","2018","03","29","17:00","-22.3","","-25.0","","79","","","","31","","8","","40.2","","101.94","","","","-29","","Ice Crystals"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 18:00","2018","03","29","18:00","-21.2","","-24.1","","78","","","","29","","7","","32.2","","101.92","","","","-27","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 19:00","2018","03","29","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 20:00","2018","03","29","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 21:00","2018","03","29","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 22:00","2018","03","29","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-29 23:00","2018","03","29","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 00:00","2018","03","30","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 01:00","2018","03","30","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 02:00","2018","03","30","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 03:00","2018","03","30","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 04:00","2018","03","30","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 05:00","2018","03","30","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 06:00","2018","03","30","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 07:00","2018","03","30","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 08:00","2018","03","30","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 09:00","2018","03","30","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 10:00","2018","03","30","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 11:00","2018","03","30","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 12:00","2018","03","30","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 13:00","2018","03","30","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 14:00","2018","03","30","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 15:00","2018","03","30","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 16:00","2018","03","30","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 17:00","2018","03","30","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 18:00","2018","03","30","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 19:00","2018","03","30","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 20:00","2018","03","30","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 21:00","2018","03","30","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 22:00","2018","03","30","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-30 23:00","2018","03","30","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 00:00","2018","03","31","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 01:00","2018","03","31","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 02:00","2018","03","31","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 03:00","2018","03","31","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 04:00","2018","03","31","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 05:00","2018","03","31","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 06:00","2018","03","31","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 07:00","2018","03","31","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 08:00","2018","03","31","08:00","-17.2","","-19.7","","81","","","","33","","18","","14.5","","101.49","","","","-26","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 09:00","2018","03","31","09:00","-16.7","","-19.5","","79","","","","34","","20","","16.1","","101.49","","","","-26","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 10:00","2018","03","31","10:00","-17.2","","-19.7","","81","","","","34","","24","","24.1","","101.48","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 11:00","2018","03","31","11:00","-17.0","","-19.5","","81","","","","34","","28","","32.2","","101.48","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 12:00","2018","03","31","12:00","-16.9","","-19.4","","81","","","","34","","26","","40.2","","101.50","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 13:00","2018","03","31","13:00","-16.9","","-19.4","","81","","","","34","","26","","24.1","","101.52","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 14:00","2018","03","31","14:00","-16.8","","-19.2","","82","","","","33","","26","","24.1","","101.51","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 15:00","2018","03","31","15:00","-16.7","","-19.1","","82","","","","33","","22","","12.9","","101.54","","","","-27","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 16:00","2018","03","31","16:00","-16.6","","-18.9","","83","","","","32","","24","","8.1","","101.54","","","","-27","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 17:00","2018","03","31","17:00","-16.4","","-18.6","","83","","","","32","","32","","14.5","","101.48","","","","-28","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 18:00","2018","03","31","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 19:00","2018","03","31","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 20:00","2018","03","31","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 21:00","2018","03","31","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 22:00","2018","03","31","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2018-03-31 23:00","2018","03","31","23:00"
