"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 11:00","2019","03","18","11:00","7.2","","-0.3","","59","","","","8","","20","","32.2","","95.89","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 12:00","2019","03","18","12:00","7.7","","-0.2","","57","","","","8","","12","","32.2","","95.93","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 13:00","2019","03","18","13:00","8.2","","-0.3","","55","","","","7","","14","","32.2","","95.98","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 14:00","2019","03","18","14:00","8.4","","-0.5","","53","","","","7","","14","","32.2","","96.00","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 15:00","2019","03","18","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 16:00","2019","03","18","16:00","9.3","","-0.8","","49","","","","6","","12","","32.2","","95.95","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 17:00","2019","03","18","17:00","9.1","","-1.0","","49","","","","6","","9","","32.2","","95.95","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 18:00","2019","03","18","18:00","7.4","","-1.1","","55","","","","8","","5","","32.2","","95.89","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 19:00","2019","03","18","19:00","5.0","","-1.0","","65","","","","36","","2","","32.2","","95.85","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 20:00","2019","03","18","20:00","3.9","","-1.0","","70","","","","36","","1","","32.2","","95.83","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 21:00","2019","03","18","21:00","4.5","","-1.2","","67","","","","10","","6","","32.2","","95.80","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 22:00","2019","03","18","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-18 23:00","2019","03","18","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 00:00","2019","03","19","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 01:00","2019","03","19","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 02:00","2019","03","19","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 03:00","2019","03","19","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 04:00","2019","03","19","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 05:00","2019","03","19","05:00","1.4","","-0.9","","84","","","","4","","4","","32.2","","96.06","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 06:00","2019","03","19","06:00","3.0","","-1.5","","72","","","","0","","1","","32.2","","96.08","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 07:00","2019","03","19","07:00","1.7","","-0.9","","83","","","","21","","5","","32.2","","96.14","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 08:00","2019","03","19","08:00","1.9","","-1.0","","81","","","","25","","3","","32.2","","96.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 09:00","2019","03","19","09:00","2.0","","-0.9","","81","","","","36","","2","","32.2","","96.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 10:00","2019","03","19","10:00","4.3","","-1.8","","65","","","","0","","1","","32.2","","96.24","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 11:00","2019","03","19","11:00","6.1","","-2.0","","56","","","","24","","4","","32.2","","96.27","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 12:00","2019","03","19","12:00","5.0","","-1.0","","65","","","","23","","9","","32.2","","96.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 13:00","2019","03","19","13:00","6.3","","-0.9","","60","","","","23","","17","","32.2","","96.37","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 14:00","2019","03","19","14:00","8.7","","-1.5","","49","","","","23","","15","","32.2","","96.41","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 15:00","2019","03","19","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 16:00","2019","03","19","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 17:00","2019","03","19","17:00","10.8","","-2.3","","40","","","","27","","6","","32.2","","96.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 18:00","2019","03","19","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 19:00","2019","03","19","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 20:00","2019","03","19","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 21:00","2019","03","19","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 22:00","2019","03","19","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-19 23:00","2019","03","19","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 00:00","2019","03","20","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 01:00","2019","03","20","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 02:00","2019","03","20","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 03:00","2019","03","20","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 04:00","2019","03","20","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 05:00","2019","03","20","05:00","-6.7","","-8.0","","91","","","","36","","3","","32.2","","97.41","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 06:00","2019","03","20","06:00","-6.7","","-8.2","","89","","","","10","","7","","32.2","","97.41","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 07:00","2019","03","20","07:00","-5.7","","-7.2","","90","","","","9","","8","","32.2","","97.38","","","","-9","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 08:00","2019","03","20","08:00","-5.5","","-7.6","","85","","","","7","","7","","32.2","","97.22","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 09:00","2019","03","20","09:00","-4.4","","-6.7","","84","","","","3","","3","","32.2","","97.15","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 10:00","2019","03","20","10:00","-3.2","","-5.8","","82","","","","11","","5","","32.2","","97.13","","","","-5","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 11:00","2019","03","20","11:00","-0.2","","-6.3","","63","","","","5","","16","","32.2","","96.98","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 12:00","2019","03","20","12:00","1.2","","-6.7","","55","","","","4","","7","","32.2","","96.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 13:00","2019","03","20","13:00","2.7","","-5.9","","53","","","","6","","14","","32.2","","96.67","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 14:00","2019","03","20","14:00","4.4","","-4.5","","52","","","","8","","7","","32.2","","96.58","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 15:00","2019","03","20","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 16:00","2019","03","20","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 17:00","2019","03","20","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 18:00","2019","03","20","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 19:00","2019","03","20","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 20:00","2019","03","20","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 21:00","2019","03","20","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 22:00","2019","03","20","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-20 23:00","2019","03","20","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 00:00","2019","03","21","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 01:00","2019","03","21","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 02:00","2019","03","21","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 03:00","2019","03","21","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 04:00","2019","03","21","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 05:00","2019","03","21","05:00","-1.9","","-3.0","","92","","","","36","","1","","24.1","","95.97","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 06:00","2019","03","21","06:00","-2.3","","-3.3","","93","","","","36","","1","","24.1","","96.03","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 07:00","2019","03","21","07:00","-2.9","","-3.7","","94","","","","0","","1","","32.2","","96.07","","","","-3","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 08:00","2019","03","21","08:00","-3.4","","-4.1","","95","","","","36","","2","","32.2","","96.11","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 09:00","2019","03","21","09:00","-2.3","","-3.7","","90","","","","20","","4","","32.2","","96.18","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 10:00","2019","03","21","10:00","0.0","","-2.8","","82","","","","22","","4","","32.2","","96.19","","","","-1","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 11:00","2019","03","21","11:00","2.4","","-2.5","","70","","","","23","","7","","32.2","","96.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 12:00","2019","03","21","12:00","4.1","","-1.2","","68","","","","22","","8","","32.2","","96.21","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 13:00","2019","03","21","13:00","5.5","","-1.1","","63","","","","21","","5","","32.2","","96.20","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 14:00","2019","03","21","14:00","8.0","","-1.5","","51","","","","24","","7","","32.2","","96.19","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 15:00","2019","03","21","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 16:00","2019","03","21","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 17:00","2019","03","21","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 18:00","2019","03","21","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 19:00","2019","03","21","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 20:00","2019","03","21","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 21:00","2019","03","21","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 22:00","2019","03","21","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-21 23:00","2019","03","21","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 00:00","2019","03","22","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 01:00","2019","03","22","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 02:00","2019","03","22","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 03:00","2019","03","22","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 04:00","2019","03","22","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 05:00","2019","03","22","05:00","-2.9","","-4.8","","87","","","","9","","11","","24.1","","96.23","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 06:00","2019","03","22","06:00","-3.9","","-5.2","","90","","","","36","","1","","24.1","","96.25","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 07:00","2019","03","22","07:00","-3.2","","-4.8","","89","","","","12","","6","","32.2","","96.27","","","","-6","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 08:00","2019","03","22","08:00","-3.9","","-5.2","","90","","","","26","","3","","32.2","","96.28","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 09:00","2019","03","22","09:00","-3.6","","-5.1","","89","","","","23","","5","","32.2","","96.30","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 10:00","2019","03","22","10:00","-1.8","","-4.2","","83","","","","36","","3","","32.2","","96.30","","","","-3","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 11:00","2019","03","22","11:00","1.5","","-2.5","","75","","","","20","","4","","32.2","","96.28","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 12:00","2019","03","22","12:00","5.6","","-0.8","","64","","","","21","","5","","32.2","","96.24","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 13:00","2019","03","22","13:00","9.7","","-0.1","","50","","","","8","","12","","32.2","","96.22","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 14:00","2019","03","22","14:00","11.5","","0.2","","46","","","","8","","14","","32.2","","96.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 15:00","2019","03","22","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 16:00","2019","03","22","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 17:00","2019","03","22","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 18:00","2019","03","22","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 19:00","2019","03","22","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 20:00","2019","03","22","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 21:00","2019","03","22","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 22:00","2019","03","22","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-22 23:00","2019","03","22","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 00:00","2019","03","23","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 01:00","2019","03","23","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 02:00","2019","03","23","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 03:00","2019","03","23","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 04:00","2019","03","23","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 05:00","2019","03","23","05:00","-3.8","","-4.6","","94","","","","7","","4","","24.1","","96.41","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 06:00","2019","03","23","06:00","-4.2","","-4.9","","95","","","","36","","1","","24.1","","96.45","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 07:00","2019","03","23","07:00","-4.6","","-5.4","","94","","","","36","","1","","32.2","","96.46","","","","-5","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 08:00","2019","03","23","08:00","-4.0","","-4.8","","95","","","","36","","1","","32.2","","96.50","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 09:00","2019","03","23","09:00","-2.3","","-3.7","","90","","","","0","","1","","32.2","","96.51","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 10:00","2019","03","23","10:00","-1.0","","-2.7","","88","","","","17","","3","","32.2","","96.54","","","","-2","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 11:00","2019","03","23","11:00","0.3","","-2.1","","84","","","","22","","5","","32.2","","96.55","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 12:00","2019","03","23","12:00","1.8","","-2.1","","75","","","","23","","9","","32.2","","96.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 13:00","2019","03","23","13:00","6.8","","-0.6","","59","","","","22","","9","","32.2","","96.47","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 14:00","2019","03","23","14:00","13.1","","-0.9","","38","","","","8","","23","","32.2","","96.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 15:00","2019","03","23","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 16:00","2019","03","23","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 17:00","2019","03","23","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 18:00","2019","03","23","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 19:00","2019","03","23","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 20:00","2019","03","23","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 21:00","2019","03","23","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 22:00","2019","03","23","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-23 23:00","2019","03","23","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 00:00","2019","03","24","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 01:00","2019","03","24","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 02:00","2019","03","24","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 03:00","2019","03","24","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 04:00","2019","03","24","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 05:00","2019","03","24","05:00","2.3","","1.6","","96","","","","24","","8","","32.2","","97.30","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 06:00","2019","03","24","06:00","1.6","","1.2","","97","","","","21","","5","","24.1","","97.38","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 07:00","2019","03","24","07:00","1.6","","1.3","","98","","","","36","","2","","16.1","","97.44","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 08:00","2019","03","24","08:00","1.4","","1.2","","98","","","","36","","1","","16.1","","97.50","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 09:00","2019","03","24","09:00","1.6","","1.4","","99","","","","10","","4","","16.1","","97.54","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 10:00","2019","03","24","10:00","1.7","","1.4","","98","","","","11","","4","","16.1","","97.58","","","","","","Rain,Fog"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 11:00","2019","03","24","11:00","2.5","","1.7","","94","","","","9","","4","","24.1","","97.62","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 12:00","2019","03","24","12:00","3.3","","2.5","","94","","","","8","","5","","24.1","","97.66","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 13:00","2019","03","24","13:00","4.1","","2.8","","91","","","","10","","3","","24.1","","97.69","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 14:00","2019","03","24","14:00","5.3","","3.3","","87","","","","5","","3","","32.2","","97.71","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 15:00","2019","03","24","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 16:00","2019","03","24","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 17:00","2019","03","24","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 18:00","2019","03","24","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 19:00","2019","03","24","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 20:00","2019","03","24","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 21:00","2019","03","24","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 22:00","2019","03","24","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-24 23:00","2019","03","24","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 00:00","2019","03","25","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 01:00","2019","03","25","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 02:00","2019","03","25","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 03:00","2019","03","25","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 04:00","2019","03","25","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 05:00","2019","03","25","05:00","-3.0","","-3.5","","96","","","","9","","8","","24.1","","97.57","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 06:00","2019","03","25","06:00","-3.6","","-4.1","","97","","","","36","","2","","32.2","","97.57","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 07:00","2019","03","25","07:00","-3.6","","-4.2","","96","","","","8","","4","","32.2","","97.55","","","","-5","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 08:00","2019","03","25","08:00","-3.9","","-4.6","","94","","","","7","","5","","32.2","","97.54","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 09:00","2019","03","25","09:00","-3.4","","-4.2","","94","","","","11","","3","","32.2","","97.53","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 10:00","2019","03","25","10:00","-2.4","","-3.5","","92","","","","36","","1","","32.2","","97.52","","","","-3","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 11:00","2019","03","25","11:00","-0.5","","-2.1","","89","","","","36","","2","","32.2","","97.51","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 12:00","2019","03","25","12:00","0.8","","-1.8","","83","","","","36","","1","","32.2","","97.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 13:00","2019","03","25","13:00","2.2","","-1.5","","76","","","","36","","1","","32.2","","97.43","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 14:00","2019","03","25","14:00","2.9","","-0.8","","76","","","","22","","7","","32.2","","97.39","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 15:00","2019","03","25","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 16:00","2019","03","25","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 17:00","2019","03","25","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 18:00","2019","03","25","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 19:00","2019","03","25","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 20:00","2019","03","25","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 21:00","2019","03","25","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 22:00","2019","03","25","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-25 23:00","2019","03","25","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 00:00","2019","03","26","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 01:00","2019","03","26","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 02:00","2019","03","26","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 03:00","2019","03","26","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 04:00","2019","03","26","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 05:00","2019","03","26","05:00","-2.1","","-3.0","","94","","","","36","","3","","32.2","","97.40","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 06:00","2019","03","26","06:00","-2.5","","-3.1","","96","","","","36","","2","","32.2","","97.44","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 07:00","2019","03","26","07:00","-3.6","","-4.2","","95","","","","36","","2","","32.2","","97.46","","","","-4","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 08:00","2019","03","26","08:00","-2.9","","-3.7","","94","","","","6","","3","","32.2","","97.49","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 09:00","2019","03","26","09:00","-1.1","","-2.4","","91","","","","11","","3","","32.2","","97.51","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 10:00","2019","03","26","10:00","0.9","","-1.5","","84","","","","13","","3","","32.2","","97.54","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 11:00","2019","03","26","11:00","2.9","","-0.7","","77","","","","21","","5","","32.2","","97.53","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 12:00","2019","03","26","12:00","4.6","","-0.8","","68","","","","23","","10","","32.2","","97.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 13:00","2019","03","26","13:00","5.8","","-2.0","","57","","","","21","","9","","32.2","","97.52","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 14:00","2019","03","26","14:00","6.8","","-1.8","","54","","","","23","","12","","32.2","","97.48","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 15:00","2019","03","26","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 16:00","2019","03","26","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 17:00","2019","03","26","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 18:00","2019","03","26","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 19:00","2019","03","26","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 20:00","2019","03","26","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 21:00","2019","03","26","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 22:00","2019","03","26","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-26 23:00","2019","03","26","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 00:00","2019","03","27","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 01:00","2019","03","27","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 02:00","2019","03","27","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 03:00","2019","03","27","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 04:00","2019","03","27","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-03-27 05:00","2019","03","27","05:00","-3.3","","-4.0","","95","","","","36","","3","","32.2","","97.78","","","","-5","","NA"
