"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 08:00","2019","04","27","08:00","-4.6","","-12.8","","53","","","","8","","4","","32.2","","98.63","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 09:00","2019","04","27","09:00","-1.8","","-12.1","","45","","","","9","","3","","32.2","","98.61","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 10:00","2019","04","27","10:00","1.1","","-11.6","","38","","","","21","","7","","32.2","","98.59","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 11:00","2019","04","27","11:00","3.8","","-10.3","","35","","","","23","","4","","32.2","","98.56","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 12:00","2019","04","27","12:00","6.6","","-8.7","","33","","","","22","","16","","32.2","","98.51","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 13:00","2019","04","27","13:00","7.7","","-9.5","","28","","","","27","","9","","32.2","","98.49","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 14:00","2019","04","27","14:00","8.8","","-8.8","","28","","","","21","","8","","32.2","","98.45","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 15:00","2019","04","27","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 16:00","2019","04","27","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 17:00","2019","04","27","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 18:00","2019","04","27","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 19:00","2019","04","27","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 20:00","2019","04","27","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 21:00","2019","04","27","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 22:00","2019","04","27","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-27 23:00","2019","04","27","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 00:00","2019","04","28","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 01:00","2019","04","28","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 02:00","2019","04","28","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 03:00","2019","04","28","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 04:00","2019","04","28","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 05:00","2019","04","28","05:00","-6.5","","-8.8","","84","","","","36","","3","","32.2","","98.78","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 06:00","2019","04","28","06:00","-6.7","","-9.1","","83","","","","10","","5","","32.2","","98.80","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 07:00","2019","04","28","07:00","-4.7","","-8.9","","73","","","","10","","4","","32.2","","98.81","","","","-6","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 08:00","2019","04","28","08:00","-2.8","","-8.2","","67","","","","9","","5","","32.2","","98.83","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 09:00","2019","04","28","09:00","0.3","","-8.4","","52","","","","10","","5","","32.2","","98.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 10:00","2019","04","28","10:00","3.6","","-8.0","","42","","","","36","","3","","32.2","","98.80","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 11:00","2019","04","28","11:00","6.3","","-11.1","","28","","","","36","","1","","32.2","","98.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 12:00","2019","04","28","12:00","9.1","","-9.7","","26","","","","20","","17","","32.2","","98.72","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 13:00","2019","04","28","13:00","10.2","","-11.2","","21","","","","35","","7","","32.2","","98.68","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 14:00","2019","04","28","14:00","11.3","","-10.8","","20","","","","27","","9","","32.2","","98.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 15:00","2019","04","28","15:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 16:00","2019","04","28","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 17:00","2019","04","28","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 18:00","2019","04","28","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 19:00","2019","04","28","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 20:00","2019","04","28","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 21:00","2019","04","28","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 22:00","2019","04","28","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-28 23:00","2019","04","28","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 00:00","2019","04","29","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 01:00","2019","04","29","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 02:00","2019","04","29","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 03:00","2019","04","29","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 04:00","2019","04","29","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 05:00","2019","04","29","05:00","-6.0","","-8.2","","85","","","","36","","1","","32.2","","98.93","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 06:00","2019","04","29","06:00","-5.6","","-8.1","","83","","","","8","","3","","32.2","","98.94","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 07:00","2019","04","29","07:00","-4.1","","-8.1","","74","","","","11","","3","","32.2","","98.94","","","","-5","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 08:00","2019","04","29","08:00","-1.9","","-7.4","","66","","","","10","","4","","32.2","","98.93","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 09:00","2019","04","29","09:00","1.4","","-7.5","","52","","","","10","","5","","32.2","","98.88","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 10:00","2019","04","29","10:00","5.3","","-7.6","","39","","","","10","","7","","32.2","","98.83","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 11:00","2019","04","29","11:00","8.4","","-7.9","","31","","","","19","","5","","32.2","","98.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 12:00","2019","04","29","12:00","10.8","","-10.5","","21","","","","8","","3","","32.2","","98.70","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 13:00","2019","04","29","13:00","12.6","","-10.4","","19","","","","21","","8","","32.2","","98.63","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 14:00","2019","04","29","14:00","13.4","","-12.3","","16","","","","23","","12","","32.2","","98.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 15:00","2019","04","29","15:00","14.3","","-11.3","","16","","","","17","","3","","32.2","","98.51","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 16:00","2019","04","29","16:00","14.8","","-11.0","","16","","","","20","","3","","32.2","","98.45","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 17:00","2019","04","29","17:00","15.1","","-11.8","","14","","","","24","","10","","32.2","","98.37","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 18:00","2019","04","29","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 19:00","2019","04","29","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 20:00","2019","04","29","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 21:00","2019","04","29","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 22:00","2019","04","29","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-29 23:00","2019","04","29","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 00:00","2019","04","30","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 01:00","2019","04","30","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 02:00","2019","04","30","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 03:00","2019","04","30","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 04:00","2019","04","30","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 05:00","2019","04","30","05:00","-4.7","","-7.4","","82","","","","36","","1","","32.2","","98.46","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 06:00","2019","04","30","06:00","-4.7","","-7.0","","84","","","","36","","1","","32.2","","98.48","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 07:00","2019","04","30","07:00","-2.8","","-7.0","","73","","","","7","","5","","32.2","","98.48","","","","-5","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 08:00","2019","04","30","08:00","0.0","","-6.6","","61","","","","10","","4","","32.2","","98.45","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 09:00","2019","04","30","09:00","2.8","","-7.3","","47","","","","10","","3","","32.2","","98.40","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 10:00","2019","04","30","10:00","5.9","","-7.1","","39","","","","17","","4","","32.2","","98.34","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 11:00","2019","04","30","11:00","9.8","","-7.3","","29","","","","22","","9","","32.2","","98.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 12:00","2019","04","30","12:00","12.9","","-7.0","","24","","","","23","","13","","32.2","","98.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 13:00","2019","04","30","13:00","15.3","","-8.4","","19","","","","7","","5","","32.2","","98.16","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 14:00","2019","04","30","14:00","16.1","","-9.2","","17","","","","36","","3","","32.2","","98.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 15:00","2019","04","30","15:00","16.2","","-11.4","","14","","","","8","","4","","32.2","","98.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 16:00","2019","04","30","16:00","17.0","","-10.5","","14","","","","1","","12","","32.2","","98.00","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 17:00","2019","04","30","17:00","16.9","","-9.9","","15","","","","5","","10","","32.2","","97.94","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 18:00","2019","04","30","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 19:00","2019","04","30","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 20:00","2019","04","30","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 21:00","2019","04","30","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 22:00","2019","04","30","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-04-30 23:00","2019","04","30","23:00"
