"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 01:00","2019","01","27","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 02:00","2019","01","27","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 03:00","2019","01","27","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 04:00","2019","01","27","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 05:00","2019","01","27","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 06:00","2019","01","27","06:00","-27.1","","-30.0","","77","","","","36","","2","","24.1","","98.91","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 07:00","2019","01","27","07:00","-26.5","","-29.3","","77","","","","6","","3","","24.1","","98.94","","","","-30","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 08:00","2019","01","27","08:00","-26.6","","-29.5","","77","","","","36","","1","","24.1","","98.94","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 09:00","2019","01","27","09:00","-25.8","","-28.6","","78","","","","7","","4","","24.1","","98.98","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 10:00","2019","01","27","10:00","-26.8","","-29.7","","77","","","","22","","5","","32.2","","99.05","","","","-32","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 11:00","2019","01","27","11:00","-26.4","","-29.3","","77","","","","10","","3","","32.2","","99.08","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 12:00","2019","01","27","12:00","-25.7","","-28.5","","78","","","","24","","5","","32.2","","99.12","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 13:00","2019","01","27","13:00","-24.2","","-26.9","","79","","","","36","","2","","32.2","","99.12","","","","-26","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 14:00","2019","01","27","14:00","-23.6","","-26.3","","79","","","","23","","7","","32.2","","99.14","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 15:00","2019","01","27","15:00","-23.4","","-26.1","","79","","","","23","","6","","32.2","","99.12","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 16:00","2019","01","27","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 17:00","2019","01","27","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 18:00","2019","01","27","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 19:00","2019","01","27","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 20:00","2019","01","27","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 21:00","2019","01","27","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 22:00","2019","01","27","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-27 23:00","2019","01","27","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 00:00","2019","01","28","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 01:00","2019","01","28","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 02:00","2019","01","28","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 03:00","2019","01","28","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 04:00","2019","01","28","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 05:00","2019","01","28","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 06:00","2019","01","28","06:00","-24.5","","-27.2","","79","","","","36","","2","","24.1","","98.85","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 07:00","2019","01","28","07:00","-23.1","","-25.7","","79","","","","10","","7","","24.1","","98.80","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 08:00","2019","01","28","08:00","-22.5","","-25.1","","80","","","","36","","1","","24.1","","98.74","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 09:00","2019","01","28","09:00","-22.0","","-24.5","","80","","","","8","","10","","32.2","","98.67","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 10:00","2019","01","28","10:00","-20.9","","-23.3","","81","","","","11","","5","","32.2","","98.63","","","","-25","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 11:00","2019","01","28","11:00","-21.1","","-23.6","","81","","","","36","","1","","32.2","","98.63","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 12:00","2019","01","28","12:00","-20.4","","-22.8","","82","","","","36","","2","","32.2","","98.60","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 13:00","2019","01","28","13:00","-19.9","","-22.2","","82","","","","0","","1","","32.2","","98.52","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 14:00","2019","01","28","14:00","-19.2","","-21.4","","83","","","","36","","1","","32.2","","98.47","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 15:00","2019","01","28","15:00","-18.4","","-20.6","","83","","","","12","","7","","32.2","","98.36","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 16:00","2019","01","28","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 17:00","2019","01","28","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 18:00","2019","01","28","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 19:00","2019","01","28","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 20:00","2019","01","28","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 21:00","2019","01","28","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 22:00","2019","01","28","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-28 23:00","2019","01","28","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 00:00","2019","01","29","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 01:00","2019","01","29","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 02:00","2019","01","29","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 03:00","2019","01","29","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 04:00","2019","01","29","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 05:00","2019","01","29","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 06:00","2019","01","29","06:00","-15.7","","-17.6","","85","","","","7","","14","","24.1","","97.17","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 07:00","2019","01","29","07:00","-15.8","","-17.8","","85","","","","10","","5","","24.1","","97.02","","","","-20","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 08:00","2019","01","29","08:00","-15.3","","-17.3","","85","","","","6","","9","","24.1","","96.89","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 09:00","2019","01","29","09:00","-14.7","","-16.8","","85","","","","7","","10","","24.1","","96.75","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 10:00","2019","01","29","10:00","-14.5","","-16.8","","83","","","","8","","10","","32.2","","96.59","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 11:00","2019","01","29","11:00","-14.5","","-16.6","","84","","","","8","","8","","32.2","","96.47","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 12:00","2019","01","29","12:00","-14.0","","-16.4","","82","","","","7","","9","","32.2","","96.34","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 13:00","2019","01","29","13:00","-13.9","","-16.0","","85","","","","36","","1","","4.0","","96.26","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 14:00","2019","01","29","14:00","-13.6","","-15.5","","86","","","","23","","4","","1.6","","96.21","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 15:00","2019","01","29","15:00","-13.4","","-15.4","","86","","","","36","","3","","2.0","","96.14","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 16:00","2019","01","29","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 17:00","2019","01","29","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 18:00","2019","01","29","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 19:00","2019","01","29","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 20:00","2019","01","29","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 21:00","2019","01","29","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 22:00","2019","01","29","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-29 23:00","2019","01","29","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 00:00","2019","01","30","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 01:00","2019","01","30","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 02:00","2019","01","30","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 03:00","2019","01","30","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 04:00","2019","01","30","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 05:00","2019","01","30","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 06:00","2019","01","30","06:00","-21.1","","-23.2","","83","","","","1","","4","","24.1","","96.39","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 07:00","2019","01","30","07:00","-20.0","","-22.2","","82","","","","15","","3","","24.1","","96.42","","","","-23","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 08:00","2019","01","30","08:00","-21.0","","-23.5","","81","","","","3","","4","","24.1","","96.44","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 09:00","2019","01","30","09:00","-23.1","","-25.8","","79","","","","9","","3","","32.2","","96.48","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 10:00","2019","01","30","10:00","-24.0","","-26.7","","79","","","","36","","2","","32.2","","96.54","","","","-26","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 11:00","2019","01","30","11:00","-24.0","","-26.6","","80","","","","36","","2","","32.2","","96.60","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 12:00","2019","01","30","12:00","-24.3","","-27.0","","79","","","","0","","1","","32.2","","96.65","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 13:00","2019","01","30","13:00","-24.6","","-27.2","","79","","","","36","","1","","32.2","","96.70","","","","-26","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 14:00","2019","01","30","14:00","-23.3","","-26.0","","79","","","","36","","3","","32.2","","96.74","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 15:00","2019","01","30","15:00","-22.1","","-24.5","","81","","","","0","","1","","32.2","","96.79","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 16:00","2019","01","30","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 17:00","2019","01","30","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 18:00","2019","01","30","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 19:00","2019","01","30","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 20:00","2019","01","30","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 21:00","2019","01","30","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 22:00","2019","01","30","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-30 23:00","2019","01","30","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 00:00","2019","01","31","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 01:00","2019","01","31","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 02:00","2019","01","31","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 03:00","2019","01","31","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 04:00","2019","01","31","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 05:00","2019","01","31","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 06:00","2019","01","31","06:00","-32.8","","-36.1","","73","","","","36","","2","","32.2","","97.90","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 07:00","2019","01","31","07:00","-33.8","","-37.2","","72","","","","36","","1","","32.2","","97.97","","","","-35","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 08:00","2019","01","31","08:00","-33.7","","-37.1","","72","","","","36","","3","","32.2","","98.02","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 09:00","2019","01","31","09:00","-34.4","","-37.8","","72","","","","0","","1","","32.2","","98.04","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 10:00","2019","01","31","10:00","-34.8","","-38.3","","72","","","","36","","2","","32.2","","98.06","","","","-37","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 11:00","2019","01","31","11:00","-34.9","","-38.3","","71","","","","36","","2","","32.2","","98.11","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 12:00","2019","01","31","12:00","-35.0","","-38.5","","71","","","","5","","4","","32.2","","98.18","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 13:00","2019","01","31","13:00","-34.5","","-38.0","","72","","","","36","","3","","32.2","","98.19","","","","-38","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 14:00","2019","01","31","14:00","-34.0","","-37.4","","72","","","","36","","2","","32.2","","98.19","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 15:00","2019","01","31","15:00","-32.9","","-36.3","","73","","","","16","","3","","32.2","","98.19","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 16:00","2019","01","31","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 17:00","2019","01","31","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 18:00","2019","01","31","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 19:00","2019","01","31","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 20:00","2019","01","31","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 21:00","2019","01","31","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 22:00","2019","01","31","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-01-31 23:00","2019","01","31","23:00"
