"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 16:00","2018","04","26","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 17:00","2018","04","26","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 18:00","2018","04","26","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 19:00","2018","04","26","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 20:00","2018","04","26","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 21:00","2018","04","26","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 22:00","2018","04","26","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-26 23:00","2018","04","26","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 00:00","2018","04","27","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 01:00","2018","04","27","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 02:00","2018","04","27","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 03:00","2018","04","27","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 04:00","2018","04","27","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 05:00","2018","04","27","05:00","-6.2","","-7.7","","89","","","","11","","4","","32.2","","97.22","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 06:00","2018","04","27","06:00","-5.9","","-7.9","","86","","","","12","","5","","32.2","","97.22","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 07:00","2018","04","27","07:00","-4.6","","-7.5","","81","","","","11","","6","","32.2","","97.21","","","","-7","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 08:00","2018","04","27","08:00","-2.2","","-6.3","","74","","","","36","","3","","32.2","","97.18","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 09:00","2018","04","27","09:00","0.5","","-5.6","","64","","","","36","","3","","32.2","","97.13","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 10:00","2018","04","27","10:00","3.3","","-5.8","","51","","","","10","","4","","32.2","","97.06","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 11:00","2018","04","27","11:00","6.4","","-5.9","","41","","","","18","","5","","32.2","","96.97","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 12:00","2018","04","27","12:00","6.3","","-6.1","","41","","","","21","","9","","32.2","","96.89","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 13:00","2018","04","27","13:00","6.5","","-6.0","","40","","","","6","","4","","32.2","","96.83","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 14:00","2018","04","27","14:00","7.0","","-6.1","","39","","","","6","","11","","32.2","","96.75","","","","","","Snow Pellets"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 15:00","2018","04","27","15:00","7.2","","-8.6","","31","","","","36","","3","","32.2","","96.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 16:00","2018","04","27","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 17:00","2018","04","27","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 18:00","2018","04","27","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 19:00","2018","04","27","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 20:00","2018","04","27","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 21:00","2018","04","27","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 22:00","2018","04","27","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-27 23:00","2018","04","27","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 00:00","2018","04","28","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 01:00","2018","04","28","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 02:00","2018","04","28","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 03:00","2018","04","28","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 04:00","2018","04","28","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 05:00","2018","04","28","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 06:00","2018","04","28","06:00","-6.5","","-7.9","","90","","","","0","","1","","32.2","","96.75","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 07:00","2018","04","28","07:00","-4.8","","-7.5","","81","","","","9","","3","","32.2","","96.77","","","","-6","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 08:00","2018","04","28","08:00","-2.8","","-7.0","","73","","","","10","","3","","32.2","","96.80","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 09:00","2018","04","28","09:00","-0.4","","-6.9","","62","","","","36","","2","","32.2","","96.79","","","","-1","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 10:00","2018","04","28","10:00","2.5","","-5.8","","54","","","","21","","4","","32.2","","96.76","","","","","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 11:00","2018","04","28","11:00","5.5","","-7.3","","39","","","","21","","7","","32.2","","96.73","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 12:00","2018","04","28","12:00","6.9","","-8.3","","33","","","","18","","7","","32.2","","96.69","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 13:00","2018","04","28","13:00","7.8","","-10.1","","27","","","","10","","8","","32.2","","96.66","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 14:00","2018","04","28","14:00","8.6","","-11.3","","23","","","","36","","2","","32.2","","96.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 15:00","2018","04","28","15:00","8.5","","-11.7","","23","","","","24","","5","","32.2","","96.60","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 16:00","2018","04","28","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 17:00","2018","04","28","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 18:00","2018","04","28","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 19:00","2018","04","28","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 20:00","2018","04","28","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 21:00","2018","04","28","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 22:00","2018","04","28","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-28 23:00","2018","04","28","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 00:00","2018","04","29","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 01:00","2018","04","29","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 02:00","2018","04","29","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 03:00","2018","04","29","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 04:00","2018","04","29","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 05:00","2018","04","29","05:00","-4.0","","-6.7","","82","","","","36","","2","","32.2","","96.71","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 06:00","2018","04","29","06:00","-3.8","","-7.1","","78","","","","7","","4","","32.2","","96.72","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 07:00","2018","04","29","07:00","-2.4","","-6.6","","73","","","","6","","4","","32.2","","96.75","","","","-4","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 08:00","2018","04","29","08:00","-0.7","","-5.8","","68","","","","14","","4","","32.2","","96.69","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 09:00","2018","04","29","09:00","2.2","","-5.4","","57","","","","7","","5","","32.2","","96.63","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 10:00","2018","04","29","10:00","5.7","","-5.0","","46","","","","6","","5","","32.2","","96.55","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 11:00","2018","04","29","11:00","7.2","","-6.1","","38","","","","36","","3","","32.2","","96.49","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 12:00","2018","04","29","12:00","7.6","","-6.1","","37","","","","36","","2","","32.2","","96.42","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 13:00","2018","04","29","13:00","8.6","","-6.2","","34","","","","26","","7","","32.2","","96.36","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 14:00","2018","04","29","14:00","9.0","","-6.7","","32","","","","20","","8","","32.2","","96.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 15:00","2018","04","29","15:00","10.0","","-7.2","","29","","","","23","","16","","32.2","","96.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 16:00","2018","04","29","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 17:00","2018","04","29","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 18:00","2018","04","29","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 19:00","2018","04","29","19:00","8.9","","-5.0","","37","","","","23","","7","","32.2","","95.99","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 20:00","2018","04","29","20:00","7.1","","-2.2","","52","","","","22","","14","","32.2","","96.02","","","","","","Rain"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 21:00","2018","04","29","21:00","5.7","","-1.5","","60","","","","36","","1","","32.2","","96.00","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 22:00","2018","04","29","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-29 23:00","2018","04","29","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 00:00","2018","04","30","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 01:00","2018","04","30","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 02:00","2018","04","30","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 03:00","2018","04","30","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 04:00","2018","04","30","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 05:00","2018","04","30","05:00","-1.9","","-2.6","","95","","","","36","","2","","32.2","","96.21","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 06:00","2018","04","30","06:00","-0.9","","-1.9","","94","","","","9","","4","","32.2","","96.26","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 07:00","2018","04","30","07:00","0.3","","-1.2","","89","","","","9","","7","","32.2","","96.30","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 08:00","2018","04","30","08:00","1.2","","-0.7","","87","","","","8","","4","","32.2","","96.33","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 09:00","2018","04","30","09:00","4.4","","0.3","","75","","","","7","","9","","32.2","","96.36","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 10:00","2018","04","30","10:00","5.4","","0.3","","70","","","","6","","10","","32.2","","96.36","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 11:00","2018","04","30","11:00","7.3","","-0.6","","57","","","","3","","9","","32.2","","96.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 12:00","2018","04","30","12:00","9.1","","-1.5","","47","","","","11","","8","","32.2","","96.31","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 13:00","2018","04","30","13:00","10.1","","-1.6","","44","","","","3","","9","","32.2","","96.28","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 14:00","2018","04","30","14:00","12.0","","-3.0","","35","","","","3","","10","","32.2","","96.23","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 15:00","2018","04","30","15:00","12.1","","-3.7","","33","","","","22","","18","","32.2","","96.22","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 16:00","2018","04","30","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 17:00","2018","04","30","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 18:00","2018","04","30","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 19:00","2018","04","30","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 20:00","2018","04","30","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 21:00","2018","04","30","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 22:00","2018","04","30","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-04-30 23:00","2018","04","30","23:00"
