"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 14:00","2018","03","26","14:00","-7.5","","-23.4","","27","","","","8","","19","","32.2","","96.41","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 15:00","2018","03","26","15:00","-6.6","","-23.3","","26","","","","10","","14","","32.2","","96.35","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 16:00","2018","03","26","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 17:00","2018","03","26","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 18:00","2018","03","26","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 19:00","2018","03","26","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 20:00","2018","03","26","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 21:00","2018","03","26","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 22:00","2018","03","26","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-26 23:00","2018","03","26","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 00:00","2018","03","27","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 01:00","2018","03","27","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 02:00","2018","03","27","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 03:00","2018","03","27","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 04:00","2018","03","27","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 05:00","2018","03","27","05:00","-23.9","","-27.8","","71","","","","8","","7","","24.1","","96.77","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 06:00","2018","03","27","06:00","-25.0","","-28.3","","74","","","","6","","3","","32.2","","96.84","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 07:00","2018","03","27","07:00","-25.6","","-28.9","","74","","","","9","","4","","32.2","","96.91","","","","-30","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 08:00","2018","03","27","08:00","-25.8","","-29.1","","74","","","","12","","3","","32.2","","96.99","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 09:00","2018","03","27","09:00","-23.8","","-28.1","","68","","","","11","","7","","32.2","","97.03","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 10:00","2018","03","27","10:00","-18.8","","-25.3","","57","","","","8","","10","","32.2","","97.05","","","","-26","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 11:00","2018","03","27","11:00","-15.3","","-24.3","","47","","","","10","","9","","32.2","","97.05","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 12:00","2018","03","27","12:00","-11.3","","-22.6","","40","","","","8","","8","","32.2","","97.02","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 13:00","2018","03","27","13:00","-8.8","","-22.0","","34","","","","13","","3","","32.2","","97.03","","","","-10","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 14:00","2018","03","27","14:00","-4.8","","-22.0","","25","","","","5","","9","","32.2","","97.01","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 15:00","2018","03","27","15:00","-3.5","","-21.2","","24","","","","4","","8","","32.2","","97.01","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 16:00","2018","03","27","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 17:00","2018","03","27","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 18:00","2018","03","27","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 19:00","2018","03","27","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 20:00","2018","03","27","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 21:00","2018","03","27","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 22:00","2018","03","27","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-27 23:00","2018","03","27","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 00:00","2018","03","28","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 01:00","2018","03","28","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 02:00","2018","03","28","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 03:00","2018","03","28","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 04:00","2018","03","28","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 05:00","2018","03","28","05:00","-24.1","","-27.2","","76","","","","4","","3","","24.1","","97.77","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 06:00","2018","03","28","06:00","-25.3","","-28.3","","77","","","","8","","4","","32.2","","97.83","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 07:00","2018","03","28","07:00","-25.7","","-28.7","","77","","","","36","","2","","32.2","","97.88","","","","-28","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 08:00","2018","03","28","08:00","-25.3","","-28.6","","75","","","","36","","1","","32.2","","97.92","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 09:00","2018","03","28","09:00","-23.2","","-27.1","","71","","","","36","","3","","32.2","","97.95","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 10:00","2018","03","28","10:00","-19.4","","-24.9","","62","","","","10","","3","","32.2","","97.96","","","","-22","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 11:00","2018","03","28","11:00","-15.3","","-23.0","","52","","","","14","","3","","32.2","","97.96","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 12:00","2018","03","28","12:00","-11.4","","-21.9","","42","","","","20","","3","","32.2","","97.95","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 13:00","2018","03","28","13:00","-8.4","","-20.6","","38","","","","21","","4","","32.2","","97.93","","","","-11","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 14:00","2018","03","28","14:00","-5.9","","-19.3","","35","","","","21","","8","","32.2","","97.91","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 15:00","2018","03","28","15:00","-3.3","","-16.5","","36","","","","23","","13","","32.2","","97.89","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 16:00","2018","03","28","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 17:00","2018","03","28","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 18:00","2018","03","28","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 19:00","2018","03","28","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 20:00","2018","03","28","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 21:00","2018","03","28","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 22:00","2018","03","28","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-28 23:00","2018","03","28","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 00:00","2018","03","29","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 01:00","2018","03","29","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 02:00","2018","03","29","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 03:00","2018","03","29","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 04:00","2018","03","29","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 05:00","2018","03","29","05:00","-20.3","","-22.7","","81","","","","3","","3","","32.2","","98.28","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 06:00","2018","03","29","06:00","-20.7","","-23.2","","81","","","","8","","6","","32.2","","98.29","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 07:00","2018","03","29","07:00","-21.7","","-24.1","","81","","","","36","","2","","32.2","","98.33","","","","-24","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 08:00","2018","03","29","08:00","-21.7","","-24.4","","79","","","","10","","4","","32.2","","98.34","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 09:00","2018","03","29","09:00","-18.9","","-22.4","","74","","","","6","","4","","32.2","","98.33","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 10:00","2018","03","29","10:00","-14.6","","-19.8","","65","","","","11","","4","","32.2","","98.32","","","","-17","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 11:00","2018","03","29","11:00","-10.8","","-18.3","","55","","","","11","","5","","32.2","","98.29","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 12:00","2018","03","29","12:00","-7.2","","-16.6","","48","","","","8","","7","","32.2","","98.24","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 13:00","2018","03","29","13:00","-4.1","","-14.0","","46","","","","17","","4","","32.2","","98.19","","","","-6","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 14:00","2018","03","29","14:00","-1.3","","-11.8","","45","","","","20","","4","","32.2","","98.13","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 15:00","2018","03","29","15:00","0.8","","-10.5","","43","","","","23","","9","","32.2","","98.08","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 16:00","2018","03","29","16:00","1.5","","-11.2","","39","","","","5","","8","","32.2","","98.06","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 17:00","2018","03","29","17:00","2.2","","-11.5","","36","","","","4","","10","","32.2","","98.04","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 18:00","2018","03","29","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 19:00","2018","03","29","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 20:00","2018","03","29","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 21:00","2018","03","29","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 22:00","2018","03","29","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-29 23:00","2018","03","29","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 00:00","2018","03","30","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 01:00","2018","03","30","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 02:00","2018","03","30","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 03:00","2018","03","30","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 04:00","2018","03","30","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 05:00","2018","03","30","05:00","-15.9","","-18.4","","82","","","","8","","7","","32.2","","98.54","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 06:00","2018","03","30","06:00","-15.8","","-18.3","","81","","","","10","","4","","32.2","","98.58","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 07:00","2018","03","30","07:00","-14.7","","-17.7","","78","","","","36","","2","","32.2","","98.61","","","","-16","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 08:00","2018","03","30","08:00","-13.2","","-17.2","","72","","","","10","","4","","32.2","","98.65","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 09:00","2018","03","30","09:00","-12.5","","-16.9","","70","","","","9","","5","","32.2","","98.68","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 10:00","2018","03","30","10:00","-11.0","","-16.3","","65","","","","9","","3","","32.2","","98.71","","","","-13","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 11:00","2018","03","30","11:00","-6.2","","-14.5","","52","","","","7","","11","","32.2","","98.71","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 12:00","2018","03","30","12:00","-3.8","","-14.4","","44","","","","7","","8","","32.2","","98.71","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 13:00","2018","03","30","13:00","-2.5","","-13.8","","42","","","","16","","4","","32.2","","98.69","","","","-4","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 14:00","2018","03","30","14:00","-0.6","","-13.6","","37","","","","18","","4","","32.2","","98.68","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 15:00","2018","03","30","15:00","-0.7","","-13.8","","37","","","","13","","5","","32.2","","98.67","","","","-2","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 16:00","2018","03","30","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 17:00","2018","03","30","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 18:00","2018","03","30","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 19:00","2018","03","30","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 20:00","2018","03","30","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 21:00","2018","03","30","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 22:00","2018","03","30","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-30 23:00","2018","03","30","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 00:00","2018","03","31","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 01:00","2018","03","31","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 02:00","2018","03","31","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 03:00","2018","03","31","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 04:00","2018","03","31","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 05:00","2018","03","31","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 06:00","2018","03","31","06:00","-12.3","","-17.2","","67","","","","6","","4","","32.2","","99.02","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 07:00","2018","03","31","07:00","-12.8","","-17.7","","67","","","","5","","9","","32.2","","99.03","","","","-18","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 08:00","2018","03","31","08:00","-12.4","","-17.7","","65","","","","5","","5","","32.2","","99.06","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 09:00","2018","03","31","09:00","-11.8","","-17.6","","63","","","","7","","6","","32.2","","99.06","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 10:00","2018","03","31","10:00","-10.9","","-16.8","","62","","","","12","","4","","32.2","","99.05","","","","-13","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 11:00","2018","03","31","11:00","-8.8","","-15.9","","56","","","","12","","4","","32.2","","99.01","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 12:00","2018","03","31","12:00","-6.0","","-13.9","","54","","","","36","","3","","32.2","","98.95","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 13:00","2018","03","31","13:00","-1.9","","-10.8","","51","","","","21","","9","","32.2","","98.88","","","","-5","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 14:00","2018","03","31","14:00","-0.7","","-10.7","","47","","","","22","","14","","32.2","","98.81","","","","-5","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 15:00","2018","03","31","15:00","0.1","","-11.6","","41","","","","25","","10","","32.2","","98.77","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 16:00","2018","03","31","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 17:00","2018","03","31","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 18:00","2018","03","31","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 19:00","2018","03","31","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 20:00","2018","03","31","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 21:00","2018","03","31","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 22:00","2018","03","31","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-03-31 23:00","2018","03","31","23:00"
