"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 05:00","2018","01","27","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 06:00","2018","01","27","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 07:00","2018","01","27","07:00","-19.5","","-22.2","","79","","","","36","","1","","24.1","","98.23","","","","-20","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 08:00","2018","01","27","08:00","-19.3","","-21.8","","81","","","","36","","2","","24.1","","98.27","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 09:00","2018","01","27","09:00","-19.0","","-21.4","","82","","","","36","","2","","24.1","","98.30","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 10:00","2018","01","27","10:00","-18.9","","-21.4","","81","","","","4","","3","","32.2","","98.33","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 11:00","2018","01","27","11:00","-19.3","","-21.9","","81","","","","36","","3","","32.2","","98.40","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 12:00","2018","01","27","12:00","-20.9","","-23.3","","81","","","","7","","3","","32.2","","98.45","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 13:00","2018","01","27","13:00","-19.6","","-22.2","","80","","","","10","","3","","32.2","","98.49","","","","-22","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 14:00","2018","01","27","14:00","-19.1","","-22.0","","78","","","","10","","4","","32.2","","98.53","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 15:00","2018","01","27","15:00","-19.1","","-21.9","","79","","","","3","","7","","32.2","","98.54","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 16:00","2018","01","27","16:00","-21.3","","-23.8","","81","","","","36","","1","","32.2","","98.56","","","","-22","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 17:00","2018","01","27","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 18:00","2018","01","27","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 19:00","2018","01","27","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 20:00","2018","01","27","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 21:00","2018","01","27","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 22:00","2018","01","27","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-27 23:00","2018","01","27","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 00:00","2018","01","28","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 01:00","2018","01","28","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 02:00","2018","01","28","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 03:00","2018","01","28","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 04:00","2018","01","28","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 05:00","2018","01","28","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 06:00","2018","01","28","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 07:00","2018","01","28","07:00","-21.1","","-23.8","","79","","","","36","","3","","16.1","","98.89","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 08:00","2018","01","28","08:00","-20.9","","-23.6","","80","","","","23","","5","","24.1","","98.87","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 09:00","2018","01","28","09:00","-21.1","","-23.7","","80","","","","36","","3","","24.1","","98.83","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 10:00","2018","01","28","10:00","-20.8","","-23.5","","79","","","","24","","4","","24.1","","98.81","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 11:00","2018","01","28","11:00","-20.8","","-23.4","","79","","","","23","","3","","16.1","","98.77","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 12:00","2018","01","28","12:00","-20.6","","-23.2","","80","","","","22","","5","","16.1","","98.71","","","","-25","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 13:00","2018","01","28","13:00","-20.3","","-22.9","","80","","","","22","","3","","11.3","","98.66","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 14:00","2018","01","28","14:00","-20.0","","-22.6","","80","","","","36","","2","","16.1","","98.60","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 15:00","2018","01","28","15:00","-19.8","","-22.3","","81","","","","21","","3","","16.1","","98.50","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 16:00","2018","01","28","16:00","-19.6","","-22.1","","81","","","","22","","4","","16.1","","98.43","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 17:00","2018","01","28","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 18:00","2018","01","28","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 19:00","2018","01","28","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 20:00","2018","01","28","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 21:00","2018","01","28","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 22:00","2018","01","28","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-28 23:00","2018","01","28","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 00:00","2018","01","29","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 01:00","2018","01","29","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 02:00","2018","01","29","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 03:00","2018","01","29","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 04:00","2018","01","29","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 05:00","2018","01","29","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 06:00","2018","01","29","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 07:00","2018","01","29","07:00","-20.3","","-22.7","","81","","","","36","","1","","32.2","","97.25","","","","-21","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 08:00","2018","01","29","08:00","-20.8","","-23.3","","81","","","","36","","1","","32.2","","97.20","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 09:00","2018","01","29","09:00","-21.5","","-24.2","","79","","","","36","","2","","32.2","","97.16","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 10:00","2018","01","29","10:00","-23.4","","-25.6","","82","","","","36","","1","","32.2","","97.14","","","","-24","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 11:00","2018","01","29","11:00","-24.3","","-26.8","","80","","","","36","","2","","32.2","","97.15","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 12:00","2018","01","29","12:00","-25.1","","-27.6","","80","","","","36","","1","","32.2","","97.15","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 13:00","2018","01","29","13:00","-25.5","","-28.1","","80","","","","9","","4","","32.2","","97.14","","","","-30","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 14:00","2018","01","29","14:00","-24.8","","-27.5","","79","","","","36","","2","","32.2","","97.11","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 15:00","2018","01","29","15:00","-25.0","","-27.6","","80","","","","36","","1","","32.2","","97.04","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 16:00","2018","01","29","16:00","-27.1","","-29.9","","77","","","","36","","1","","32.2","","97.00","","","","-28","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 17:00","2018","01","29","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 18:00","2018","01","29","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 19:00","2018","01","29","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 20:00","2018","01","29","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 21:00","2018","01","29","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 22:00","2018","01","29","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-29 23:00","2018","01","29","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 00:00","2018","01","30","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 01:00","2018","01","30","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 02:00","2018","01","30","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 03:00","2018","01","30","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 04:00","2018","01","30","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 05:00","2018","01","30","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 06:00","2018","01","30","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 07:00","2018","01","30","07:00","-35.5","","-38.9","","72","","","","36","","1","","32.2","","97.30","","","","-37","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 08:00","2018","01","30","08:00","-35.9","","-39.5","","71","","","","2","","3","","32.2","","97.35","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 09:00","2018","01","30","09:00","-36.2","","-39.7","","71","","","","36","","1","","32.2","","97.41","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 10:00","2018","01","30","10:00","-36.5","","-40.0","","71","","","","7","","3","","32.2","","97.47","","","","-40","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 11:00","2018","01","30","11:00","-36.5","","-40.0","","71","","","","36","","2","","32.2","","97.53","","","","-39","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 12:00","2018","01","30","12:00","-36.0","","-39.6","","71","","","","36","","2","","32.2","","97.62","","","","-39","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 13:00","2018","01","30","13:00","-35.0","","-38.6","","71","","","","36","","3","","32.2","","97.67","","","","-39","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 14:00","2018","01","30","14:00","-34.3","","-37.8","","71","","","","36","","1","","32.2","","97.72","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 15:00","2018","01","30","15:00","-33.7","","-37.2","","72","","","","36","","1","","32.2","","97.77","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 16:00","2018","01","30","16:00","-33.6","","-37.1","","72","","","","36","","1","","32.2","","97.82","","","","-35","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 17:00","2018","01","30","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 18:00","2018","01","30","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 19:00","2018","01","30","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 20:00","2018","01","30","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 21:00","2018","01","30","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 22:00","2018","01","30","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-30 23:00","2018","01","30","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 00:00","2018","01","31","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 01:00","2018","01","31","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 02:00","2018","01","31","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 03:00","2018","01","31","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 04:00","2018","01","31","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 05:00","2018","01","31","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 06:00","2018","01","31","06:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 07:00","2018","01","31","07:00","-39.5","","-43.3","","68","","","","36","","1","","32.2","","98.89","","","","-41","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 08:00","2018","01","31","08:00","-39.2","","-43.0","","69","","","","36","","1","","32.2","","98.95","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 09:00","2018","01","31","09:00","-39.4","","-43.2","","68","","","","6","","4","","32.2","","99.01","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 10:00","2018","01","31","10:00","-39.6","","-43.4","","68","","","","36","","1","","32.2","","99.09","","","","-41","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 11:00","2018","01","31","11:00","-39.5","","-43.3","","68","","","","8","","3","","32.2","","99.14","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 12:00","2018","01","31","12:00","-39.1","","-42.9","","68","","","","36","","1","","32.2","","99.19","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 13:00","2018","01","31","13:00","-39.0","","-42.7","","68","","","","36","","2","","24.1","","99.20","","","","-42","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 14:00","2018","01","31","14:00","-38.0","","-41.7","","69","","","","17","","3","","32.2","","99.19","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 15:00","2018","01","31","15:00","-35.9","","-39.6","","70","","","","22","","5","","32.2","","99.20","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 16:00","2018","01","31","16:00","-35.3","","-38.9","","71","","","","36","","1","","32.2","","99.17","","","","-37","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 17:00","2018","01","31","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 18:00","2018","01","31","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 19:00","2018","01","31","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 20:00","2018","01","31","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 21:00","2018","01","31","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 22:00","2018","01","31","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2018-01-31 23:00","2018","01","31","23:00"
