"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 07:00","2019","02","18","07:00","-22.9","","-25.5","","80","","","","36","","1","","24.1","","96.98","","","","-24","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 08:00","2019","02","18","08:00","-23.7","","-26.2","","80","","","","36","","2","","24.1","","96.93","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 09:00","2019","02","18","09:00","-21.7","","-24.2","","80","","","","29","","3","","32.2","","96.96","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 10:00","2019","02","18","10:00","-20.4","","-22.8","","81","","","","36","","2","","32.2","","96.95","","","","-22","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 11:00","2019","02","18","11:00","-19.5","","-22.0","","81","","","","8","","4","","32.2","","96.87","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 12:00","2019","02","18","12:00","-18.0","","-20.5","","81","","","","36","","3","","32.2","","96.81","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 13:00","2019","02","18","13:00","-17.0","","-19.7","","80","","","","36","","3","","17.7","","96.75","","","","-19","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 14:00","2019","02","18","14:00","-16.6","","-19.1","","81","","","","23","","9","","4.8","","96.69","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 15:00","2019","02","18","15:00","-16.6","","-19.0","","82","","","","22","","5","","2.4","","96.61","","","","-20","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 16:00","2019","02","18","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 17:00","2019","02","18","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 18:00","2019","02","18","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 19:00","2019","02","18","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 20:00","2019","02","18","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 21:00","2019","02","18","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 22:00","2019","02","18","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-18 23:00","2019","02","18","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 00:00","2019","02","19","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 01:00","2019","02","19","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 02:00","2019","02","19","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 03:00","2019","02","19","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 04:00","2019","02","19","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 05:00","2019","02","19","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 06:00","2019","02","19","06:00","-20.2","","-22.5","","82","","","","36","","1","","24.1","","96.50","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 07:00","2019","02","19","07:00","-20.3","","-22.7","","82","","","","36","","3","","24.1","","96.56","","","","-23","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 08:00","2019","02","19","08:00","-21.4","","-23.9","","81","","","","34","","3","","24.1","","96.64","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 09:00","2019","02","19","09:00","-21.3","","-23.8","","81","","","","36","","1","","32.2","","96.71","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 10:00","2019","02","19","10:00","-22.1","","-24.6","","81","","","","10","","3","","32.2","","96.80","","","","-25","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 11:00","2019","02","19","11:00","-21.8","","-24.2","","81","","","","36","","3","","32.2","","96.89","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 12:00","2019","02","19","12:00","-20.2","","-22.6","","82","","","","0","","1","","32.2","","97.01","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 13:00","2019","02","19","13:00","-18.5","","-21.3","","79","","","","11","","3","","32.2","","97.11","","","","-21","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 14:00","2019","02","19","14:00","-17.8","","-21.1","","76","","","","18","","4","","32.2","","97.15","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 15:00","2019","02","19","15:00","-13.1","","-16.8","","74","","","","3","","4","","32.2","","97.20","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 16:00","2019","02","19","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 17:00","2019","02","19","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 18:00","2019","02","19","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 19:00","2019","02","19","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 20:00","2019","02","19","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 21:00","2019","02","19","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 22:00","2019","02","19","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-19 23:00","2019","02","19","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 00:00","2019","02","20","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 01:00","2019","02","20","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 02:00","2019","02","20","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 03:00","2019","02","20","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 04:00","2019","02","20","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 05:00","2019","02","20","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 06:00","2019","02","20","06:00","-22.6","","-25.1","","80","","","","36","","2","","24.1","","98.06","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 07:00","2019","02","20","07:00","-22.0","","-24.5","","81","","","","36","","3","","24.1","","98.10","","","","-25","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 08:00","2019","02","20","08:00","-21.5","","-23.9","","81","","","","0","","1","","24.1","","98.15","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 09:00","2019","02","20","09:00","-21.2","","-23.6","","81","","","","6","","3","","32.2","","98.11","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 10:00","2019","02","20","10:00","-23.6","","-26.1","","81","","","","36","","1","","32.2","","98.10","","","","-25","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 11:00","2019","02","20","11:00","-23.1","","-25.5","","81","","","","8","","3","","32.2","","98.06","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 12:00","2019","02","20","12:00","-22.5","","-24.9","","81","","","","36","","3","","32.2","","98.04","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 13:00","2019","02","20","13:00","-18.8","","-21.3","","81","","","","11","","5","","32.2","","98.02","","","","-23","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 14:00","2019","02","20","14:00","-16.0","","-18.5","","82","","","","12","","5","","32.2","","97.90","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 15:00","2019","02","20","15:00","-15.2","","-18.8","","74","","","","36","","3","","32.2","","97.76","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 16:00","2019","02","20","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 17:00","2019","02","20","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 18:00","2019","02","20","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 19:00","2019","02","20","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 20:00","2019","02","20","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 21:00","2019","02","20","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 22:00","2019","02","20","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-20 23:00","2019","02","20","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 00:00","2019","02","21","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 01:00","2019","02","21","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 02:00","2019","02","21","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 03:00","2019","02","21","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 04:00","2019","02","21","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 05:00","2019","02","21","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 06:00","2019","02","21","06:00","-25.1","","-27.5","","81","","","","10","","4","","32.2","","96.88","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 07:00","2019","02","21","07:00","-26.9","","-29.6","","78","","","","14","","3","","32.2","","96.84","","","","-30","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 08:00","2019","02","21","08:00","-25.5","","-28.3","","78","","","","3","","3","","32.2","","96.82","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 09:00","2019","02","21","09:00","-24.2","","-26.9","","79","","","","36","","2","","32.2","","96.81","","","","-26","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 10:00","2019","02","21","10:00","-23.1","","-25.9","","78","","","","36","","1","","32.2","","96.79","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 11:00","2019","02","21","11:00","-21.4","","-24.2","","78","","","","36","","3","","32.2","","96.78","","","","-24","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 12:00","2019","02","21","12:00","-20.3","","-23.4","","77","","","","36","","3","","32.2","","96.76","","","","-23","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 13:00","2019","02","21","13:00","-19.1","","-22.5","","75","","","","22","","3","","32.2","","96.75","","","","-22","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 14:00","2019","02","21","14:00","-18.3","","-21.7","","75","","","","36","","1","","32.2","","96.74","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 15:00","2019","02","21","15:00","-16.0","","-19.9","","72","","","","24","","7","","32.2","","96.75","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 16:00","2019","02","21","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 17:00","2019","02","21","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 18:00","2019","02","21","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 19:00","2019","02","21","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 20:00","2019","02","21","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 21:00","2019","02","21","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 22:00","2019","02","21","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-21 23:00","2019","02","21","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 00:00","2019","02","22","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 01:00","2019","02","22","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 02:00","2019","02","22","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 03:00","2019","02","22","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 04:00","2019","02","22","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 05:00","2019","02","22","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 06:00","2019","02","22","06:00","-32.2","","-35.5","","74","","","","7","","4","","24.1","","98.04","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 07:00","2019","02","22","07:00","-32.9","","-36.2","","73","","","","5","","3","","24.1","","98.13","","","","-37","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 08:00","2019","02","22","08:00","-33.4","","-36.8","","72","","","","36","","2","","32.2","","98.22","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 09:00","2019","02","22","09:00","-33.9","","-37.3","","72","","","","8","","3","","32.2","","98.29","","","","-38","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 10:00","2019","02","22","10:00","-33.5","","-36.9","","72","","","","36","","1","","32.2","","98.40","","","","-35","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 11:00","2019","02","22","11:00","-32.9","","-36.2","","73","","","","12","","4","","32.2","","98.48","","","","-38","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 12:00","2019","02","22","12:00","-30.6","","-33.8","","74","","","","36","","3","","32.2","","98.52","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 13:00","2019","02","22","13:00","-26.6","","-29.5","","77","","","","36","","2","","32.2","","98.55","","","","-29","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 14:00","2019","02","22","14:00","-23.6","","-27.1","","74","","","","36","","3","","32.2","","98.57","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 15:00","2019","02","22","15:00","-22.5","","-26.4","","71","","","","22","","8","","32.2","","98.60","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 16:00","2019","02","22","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 17:00","2019","02","22","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 18:00","2019","02","22","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 19:00","2019","02","22","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 20:00","2019","02","22","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 21:00","2019","02","22","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 22:00","2019","02","22","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-22 23:00","2019","02","22","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 00:00","2019","02","23","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 01:00","2019","02","23","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 02:00","2019","02","23","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 03:00","2019","02","23","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 04:00","2019","02","23","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 05:00","2019","02","23","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 06:00","2019","02","23","06:00","-34.7","","-38.1","","72","","","","36","","2","","24.1","","99.31","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 07:00","2019","02","23","07:00","-34.1","","-37.5","","72","","","","36","","3","","24.1","","99.37","","","","-38","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 08:00","2019","02","23","08:00","-34.8","","-38.3","","72","","","","36","","1","","32.2","","99.38","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 09:00","2019","02","23","09:00","-34.8","","-38.3","","71","","","","36","","2","","32.2","","99.40","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 10:00","2019","02","23","10:00","-33.2","","-36.7","","72","","","","36","","1","","32.2","","99.40","","","","-34","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 11:00","2019","02","23","11:00","-30.9","","-34.4","","72","","","","8","","11","","32.2","","99.39","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 12:00","2019","02","23","12:00","-27.3","","-31.0","","72","","","","7","","9","","32.2","","99.35","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 13:00","2019","02","23","13:00","-24.5","","-28.6","","69","","","","8","","13","","32.2","","99.30","","","","-34","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 14:00","2019","02","23","14:00","-22.4","","-26.6","","69","","","","10","","11","","32.2","","99.26","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 15:00","2019","02","23","15:00","-21.1","","-25.6","","68","","","","8","","8","","32.2","","99.20","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 16:00","2019","02","23","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 17:00","2019","02","23","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 18:00","2019","02","23","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 19:00","2019","02","23","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 20:00","2019","02","23","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 21:00","2019","02","23","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 22:00","2019","02","23","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-23 23:00","2019","02","23","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 00:00","2019","02","24","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 01:00","2019","02","24","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 02:00","2019","02","24","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 03:00","2019","02","24","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 04:00","2019","02","24","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 05:00","2019","02","24","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 06:00","2019","02","24","06:00","-29.7","","-32.8","","75","","","","7","","3","","24.1","","99.19","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 07:00","2019","02","24","07:00","-30.4","","-33.5","","75","","","","2","","4","","32.2","","99.23","","","","-35","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 08:00","2019","02","24","08:00","-30.3","","-33.6","","74","","","","8","","4","","32.2","","99.26","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 09:00","2019","02","24","09:00","-30.9","","-34.1","","74","","","","36","","2","","32.2","","99.27","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 10:00","2019","02","24","10:00","-31.1","","-34.5","","73","","","","36","","3","","32.2","","99.26","","","","-35","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 11:00","2019","02","24","11:00","-29.7","","-33.0","","73","","","","16","","4","","32.2","","99.27","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 12:00","2019","02","24","12:00","-27.2","","-31.1","","71","","","","12","","5","","32.2","","99.23","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 13:00","2019","02","24","13:00","-23.5","","-27.7","","69","","","","18","","3","","32.2","","99.19","","","","-26","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 14:00","2019","02","24","14:00","-19.6","","-24.2","","67","","","","36","","3","","32.2","","99.13","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 15:00","2019","02","24","15:00","-17.4","","-22.4","","66","","","","36","","3","","32.2","","99.06","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 16:00","2019","02","24","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 17:00","2019","02","24","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 18:00","2019","02","24","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 19:00","2019","02","24","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 20:00","2019","02","24","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 21:00","2019","02","24","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 22:00","2019","02","24","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-24 23:00","2019","02","24","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 00:00","2019","02","25","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 01:00","2019","02","25","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 02:00","2019","02","25","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 03:00","2019","02","25","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 04:00","2019","02","25","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 05:00","2019","02","25","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 06:00","2019","02","25","06:00","-28.3","","-31.4","","75","","","","36","","2","","24.1","","99.14","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 07:00","2019","02","25","07:00","-29.3","","-32.6","","74","","","","36","","2","","24.1","","99.11","","","","-32","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 08:00","2019","02","25","08:00","-29.1","","-32.2","","75","","","","36","","1","","32.2","","99.11","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 09:00","2019","02","25","09:00","-29.1","","-32.2","","75","","","","2","","3","","32.2","","99.10","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 10:00","2019","02","25","10:00","-27.8","","-30.8","","76","","","","36","","1","","32.2","","99.10","","","","-29","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 11:00","2019","02","25","11:00","-26.3","","-29.5","","75","","","","8","","3","","32.2","","99.08","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 12:00","2019","02","25","12:00","-23.8","","-27.4","","73","","","","36","","1","","32.2","","99.06","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 13:00","2019","02","25","13:00","-20.1","","-24.4","","70","","","","9","","10","","32.2","","99.00","","","","-27","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 14:00","2019","02","25","14:00","-18.4","","-22.6","","70","","","","9","","6","","32.2","","98.95","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 15:00","2019","02","25","15:00","-16.4","","-21.1","","67","","","","10","","6","","32.2","","98.88","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 16:00","2019","02","25","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 17:00","2019","02","25","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 18:00","2019","02","25","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 19:00","2019","02","25","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 20:00","2019","02","25","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 21:00","2019","02","25","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 22:00","2019","02","25","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-25 23:00","2019","02","25","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 00:00","2019","02","26","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 01:00","2019","02","26","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 02:00","2019","02","26","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 03:00","2019","02","26","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 04:00","2019","02","26","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 05:00","2019","02","26","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 06:00","2019","02","26","06:00","-27.4","","-30.6","","75","","","","9","","4","","24.1","","98.99","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 07:00","2019","02","26","07:00","-28.4","","-31.5","","76","","","","36","","2","","24.1","","99.03","","","","-31","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 08:00","2019","02","26","08:00","-28.3","","-31.3","","76","","","","36","","3","","32.2","","99.04","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 09:00","2019","02","26","09:00","-28.0","","-31.1","","75","","","","36","","2","","32.2","","99.08","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 10:00","2019","02","26","10:00","-27.8","","-31.0","","75","","","","36","","2","","32.2","","99.11","","","","-30","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 11:00","2019","02","26","11:00","-26.1","","-29.3","","76","","","","13","","3","","32.2","","99.12","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 12:00","2019","02","26","12:00","-22.6","","-26.2","","73","","","","36","","2","","32.2","","99.09","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 13:00","2019","02","26","13:00","-19.5","","-23.4","","71","","","","14","","4","","32.2","","99.07","","","","-23","","Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 14:00","2019","02","26","14:00","-17.1","","-21.5","","69","","","","18","","4","","32.2","","99.01","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 15:00","2019","02","26","15:00","-14.2","","-19.7","","64","","","","36","","2","","32.2","","98.98","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 16:00","2019","02","26","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 17:00","2019","02","26","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 18:00","2019","02","26","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 19:00","2019","02","26","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 20:00","2019","02","26","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 21:00","2019","02","26","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 22:00","2019","02","26","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-26 23:00","2019","02","26","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2019-02-27 00:00","2019","02","27","00:00"
