"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 17:00","2018","04","21","17:00","3.6","","-0.4","","75","","0.0","","28","","21","","","","101.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 18:00","2018","04","21","18:00","3.6","","-0.2","","76","","0.0","","28","","18","","","","101.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 19:00","2018","04","21","19:00","3.5","","0.2","","79","","0.0","","27","","19","","","","101.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 20:00","2018","04","21","20:00","3.3","","-0.1","","79","","0.0","","28","","19","","","","101.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 21:00","2018","04","21","21:00","3.6","","0.4","","80","","0.0","","27","","17","","","","101.97","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 22:00","2018","04","21","22:00","3.2","","1.1","","86","","0.0","","26","","14","","","","101.97","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-21 23:00","2018","04","21","23:00","3.3","","1.6","","88","","0.0","","25","","15","","","","101.97","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 00:00","2018","04","22","00:00","3.3","","1.7","","89","","0.0","","24","","17","","","","101.96","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 01:00","2018","04","22","01:00","3.4","","2.2","","92","","0.0","","23","","19","","","","101.93","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 02:00","2018","04","22","02:00","3.3","","2.4","","94","","0.0","","25","","14","","","","101.91","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 03:00","2018","04","22","03:00","3.0","","2.3","","95","","0.0","","27","","11","","","","101.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 04:00","2018","04","22","04:00","3.3","","2.7","","96","","0.0","","30","","14","","","","101.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 05:00","2018","04","22","05:00","1.5","","0.7","","94","","0.0","","31","","10","","","","101.94","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 06:00","2018","04","22","06:00","2.6","","0.7","","87","","0.0","","32","","9","","","","101.99","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 07:00","2018","04","22","07:00","3.7","","-1.5","","68","","0.0","","34","","15","","","","102.02","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 08:00","2018","04","22","08:00","4.5","","-2.2","","62","","0.0","","36","","15","","","","102.06","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 09:00","2018","04","22","09:00","4.9","","-2.2","","60","","0.0","","33","","11","","","","102.08","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 10:00","2018","04","22","10:00","5.0","","-2.1","","60","","0.0","","33","","13","","","","102.12","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 11:00","2018","04","22","11:00","5.5","","-3.3","","53","","0.0","","32","","11","","","","102.12","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 12:00","2018","04","22","12:00","5.7","","-3.0","","53","","0.0","","31","","9","","","","102.13","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 13:00","2018","04","22","13:00","6.2","","-2.4","","54","","0.0","","24","","13","","","","102.14","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 14:00","2018","04","22","14:00","6.8","","-2.6","","51","","0.0","","24","","14","","","","102.14","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 15:00","2018","04","22","15:00","6.2","","-1.2","","59","","0.0","","25","","17","","","","102.16","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 16:00","2018","04","22","16:00","6.2","","-1.2","","59","","0.0","","25","","19","","","","102.18","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 17:00","2018","04","22","17:00","5.9","","-0.4","","64","","0.0","","26","","19","","","","102.20","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 18:00","2018","04","22","18:00","5.3","","1.2","","75","","0.0","","25","","17","","","","102.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 19:00","2018","04","22","19:00","4.6","","1.4","","79","","0.0","","26","","14","","","","102.29","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 20:00","2018","04","22","20:00","4.3","","1.5","","82","","0.0","","26","","11","","","","102.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 21:00","2018","04","22","21:00","4.1","","1.6","","84","","0.0","","27","","13","","","","102.40","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 22:00","2018","04","22","22:00","4.0","","1.9","","86","","0.0","","26","","12","","","","102.41","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-22 23:00","2018","04","22","23:00","3.9","","1.3","","83","","0.0","","27","","13","","","","102.44","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 00:00","2018","04","23","00:00","3.7","","0.8","","82","","0.0","","28","","14","","","","102.45","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 01:00","2018","04","23","01:00","3.3","","1.1","","85","","0.0","","30","","13","","","","102.45","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 02:00","2018","04","23","02:00","3.0","","-1.5","","72","","0.0","","33","","16","","","","102.45","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 03:00","2018","04","23","03:00","2.7","","-2.8","","67","","0.0","","34","","16","","","","102.49","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 04:00","2018","04","23","04:00","2.3","","-4.5","","61","","0.0","","34","","16","","","","102.50","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 05:00","2018","04","23","05:00","1.5","","-3.6","","69","","0.0","","32","","10","","","","102.55","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 06:00","2018","04","23","06:00","3.1","","-3.0","","64","","0.0","","32","","11","","","","102.66","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 07:00","2018","04","23","07:00","4.2","","-2.3","","63","","0.0","","32","","11","","","","102.71","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 08:00","2018","04","23","08:00","5.2","","-2.0","","59","","0.0","","32","","9","","","","102.76","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 09:00","2018","04","23","09:00","6.0","","-4.6","","47","","0.0","","30","","7","","","","102.80","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 10:00","2018","04","23","10:00","6.1","","-3.9","","48","","0.0","","31","","12","","","","102.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 11:00","2018","04","23","11:00","7.6","","-2.9","","47","","0.0","","29","","11","","","","102.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 12:00","2018","04","23","12:00","7.4","","-4.5","","43","","0.0","","29","","16","","","","102.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 13:00","2018","04","23","13:00","8.5","","-3.2","","43","","0.0","","29","","16","","","","102.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 14:00","2018","04","23","14:00","8.2","","-0.5","","54","","0.0","","25","","15","","","","102.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 15:00","2018","04","23","15:00","7.4","","0.3","","61","","0.0","","25","","16","","","","102.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 16:00","2018","04","23","16:00","7.2","","1.4","","67","","0.0","","24","","14","","","","102.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 17:00","2018","04","23","17:00","6.6","","2.2","","73","","0.0","","23","","13","","","","102.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 18:00","2018","04","23","18:00","5.7","","2.2","","78","","0.0","","23","","12","","","","102.86","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 19:00","2018","04","23","19:00","4.7","","2.4","","85","","0.0","","23","","12","","","","102.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 20:00","2018","04","23","20:00","4.5","","2.7","","88","","0.0","","23","","11","","","","102.94","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 21:00","2018","04","23","21:00","4.4","","2.9","","90","","0.0","","24","","11","","","","102.98","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 22:00","2018","04","23","22:00","4.2","","3.0","","92","","0.0","","25","","11","","","","102.98","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-23 23:00","2018","04","23","23:00","4.4","","2.8","","89","","0.0","","26","","11","","","","102.99","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 00:00","2018","04","24","00:00","3.9","","2.6","","91","","0.0","","25","","10","","","","102.99","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 01:00","2018","04","24","01:00","4.2","","2.8","","91","","0.0","","25","","12","","","","102.99","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 02:00","2018","04","24","02:00","4.2","","2.6","","89","","0.0","","26","","11","","","","103.01","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 03:00","2018","04","24","03:00","4.0","","2.5","","90","","0.0","","24","","12","","","","103.02","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 04:00","2018","04","24","04:00","4.0","","2.8","","92","","0.0","","23","","12","","","","103.01","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 05:00","2018","04","24","05:00","4.3","","2.4","","88","","0.0","","21","","15","","","","103.02","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 06:00","2018","04","24","06:00","5.0","","2.6","","84","","0.0","","20","","18","","","","103.01","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 07:00","2018","04","24","07:00","5.9","","2.8","","80","","0.0","","21","","20","","","","103.04","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 08:00","2018","04","24","08:00","6.8","","3.1","","77","","0.0","","22","","21","","","","103.04","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 09:00","2018","04","24","09:00","7.7","","2.8","","71","","0.0","","22","","23","","","","103.01","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 10:00","2018","04","24","10:00","8.4","","3.1","","69","","0.0","","23","","23","","","","103.01","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 11:00","2018","04","24","11:00","8.3","","2.8","","69","","0.0","","23","","22","","","","103.00","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 12:00","2018","04","24","12:00","8.9","","2.6","","65","","0.0","","24","","22","","","","102.99","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 13:00","2018","04","24","13:00","8.6","","2.9","","67","","0.0","","23","","22","","","","102.95","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 14:00","2018","04","24","14:00","8.3","","2.2","","65","","0.0","","23","","26","","","","102.88","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 15:00","2018","04","24","15:00","8.4","","1.5","","62","","0.0","","23","","28","","","","102.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 16:00","2018","04","24","16:00","7.9","","1.1","","62","","0.0","","23","","28","","","","102.80","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 17:00","2018","04","24","17:00","7.4","","0.6","","62","","0.0","","23","","34","","","","102.77","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 18:00","2018","04","24","18:00","6.7","","1.5","","69","","0.0","","23","","29","","","","102.76","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 19:00","2018","04","24","19:00","6.2","","3.1","","80","","0.0","","22","","25","","","","102.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 20:00","2018","04","24","20:00","6.2","","4.0","","86","","0.0","","22","","25","","","","102.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 21:00","2018","04","24","21:00","6.1","","3.7","","84","","0.0","","23","","26","","","","102.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 22:00","2018","04","24","22:00","5.9","","3.3","","84","","0.0","","22","","27","","","","102.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-24 23:00","2018","04","24","23:00","5.7","","3.6","","86","","0.0","","22","","30","","","","102.77","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 00:00","2018","04","25","00:00","5.7","","3.8","","88","","0.0","","22","","30","","","","102.77","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 01:00","2018","04","25","01:00","5.8","","4.1","","89","","0.0","","22","","29","","","","102.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 02:00","2018","04","25","02:00","5.9","","4.2","","88","","0.0","","23","","33","","","","102.71","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 03:00","2018","04","25","03:00","5.8","","4.3","","90","","0.0","","23","","24","","","","102.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 04:00","2018","04","25","04:00","5.7","","3.9","","89","","0.0","","23","","31","","","","102.74","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 05:00","2018","04","25","05:00","5.8","","3.7","","86","","0.0","","23","","31","","","","102.73","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 06:00","2018","04","25","06:00","6.0","","3.7","","85","","0.0","","23","","26","","","","102.79","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 07:00","2018","04","25","07:00","7.1","","4.1","","81","","0.0","","24","","21","","","","102.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 08:00","2018","04","25","08:00","7.9","","4.6","","80","","0.0","","22","","19","","","","102.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 09:00","2018","04","25","09:00","8.9","","4.6","","74","","0.0","","23","","18","","","","102.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 10:00","2018","04","25","10:00","8.9","","5.1","","77","","0.0","","22","","19","","","","102.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 11:00","2018","04","25","11:00","9.8","","5.2","","73","","0.0","","22","","20","","","","102.82","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 12:00","2018","04","25","12:00","9.8","","5.3","","73","","0.0","","22","","19","","","","102.78","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 13:00","2018","04","25","13:00","11.0","","6.0","","71","","","M","21","","19","","","","102.77","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 14:00","2018","04","25","14:00","10.3","","6.0","","75","","","M","21","","20","","","","102.74","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 15:00","2018","04","25","15:00","9.7","","5.6","","76","","0.0","","20","","16","","","","102.73","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 16:00","2018","04","25","16:00","8.9","","6.0","","82","","0.0","","18","","16","","","","102.69","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 17:00","2018","04","25","17:00","8.7","","6.1","","84","","0.0","","19","","17","","","","102.70","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 18:00","2018","04","25","18:00","7.9","","6.0","","88","","0.0","","18","","14","","","","102.67","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 19:00","2018","04","25","19:00","7.7","","6.3","","91","","0.0","","16","","16","","","","102.65","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 20:00","2018","04","25","20:00","7.8","","6.5","","92","","0.0","","16","","16","","","","102.70","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 21:00","2018","04","25","21:00","8.0","","6.3","","89","","0.0","","15","","18","","","","102.69","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 22:00","2018","04","25","22:00","7.8","","7.0","","94","","0.0","","15","","19","","","","102.64","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-25 23:00","2018","04","25","23:00","7.5","","6.6","","94","","0.0","","16","","18","","","","102.60","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 00:00","2018","04","26","00:00","8.0","","6.9","","93","","0.0","","16","","22","","","","102.54","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 01:00","2018","04","26","01:00","8.2","","6.9","","92","","0.0","","16","","25","","","","102.46","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 02:00","2018","04","26","02:00","8.2","","6.9","","92","","0.0","","15","","28","","","","102.38","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 03:00","2018","04","26","03:00","7.9","","6.9","","93","","0.0","","15","","30","","","","102.34","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 04:00","2018","04","26","04:00","8.2","","7.1","","93","","0.0","","15","","31","","","","102.27","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 05:00","2018","04","26","05:00","8.2","","7.2","","93","","0.0","","14","","32","","","","102.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 06:00","2018","04","26","06:00","8.4","","7.3","","92","","0.0","","14","","29","","","","102.21","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 07:00","2018","04","26","07:00","8.8","","7.1","","89","","0.0","","14","","30","","","","102.18","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 08:00","2018","04","26","08:00","10.0","","7.4","","84","","0.0","","14","","26","","","","102.13","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 09:00","2018","04","26","09:00","9.9","","7.5","","85","","0.0","","14","","27","","","","102.10","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 10:00","2018","04","26","10:00","9.5","","7.5","","87","","0.0","","14","","29","","","","102.05","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 11:00","2018","04","26","11:00","9.9","","7.6","","86","","0.0","","14","","28","","","","101.99","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 12:00","2018","04","26","12:00","9.2","","7.4","","89","","0.0","","14","","33","","","","101.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 13:00","2018","04","26","13:00","10.2","","8.8","","91","","0.0","","15","","39","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 14:00","2018","04","26","14:00","9.8","","8.8","","94","","0.3","","15","","40","","","","101.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 15:00","2018","04","26","15:00","9.6","","8.7","","94","","0.8","","15","","41","","","","101.65","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 16:00","2018","04","26","16:00","9.8","","8.8","","93","","0.3","","15","","41","","","","101.55","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 17:00","2018","04","26","17:00","9.9","","9.1","","95","","0.3","","15","","42","","","","101.47","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 18:00","2018","04","26","18:00","9.9","","9.0","","94","","0.2","","16","","40","","","","101.41","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 19:00","2018","04","26","19:00","10.0","","9.0","","94","","0.0","","16","","40","","","","101.38","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 20:00","2018","04","26","20:00","9.8","","9.1","","96","","0.0","","16","","39","","","","101.37","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 21:00","2018","04","26","21:00","9.9","","9.5","","97","","0.4","","17","","42","","","","101.35","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 22:00","2018","04","26","22:00","10.0","","9.6","","98","","0.0","","17","","38","","","","101.29","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-26 23:00","2018","04","26","23:00","10.0","","9.7","","98","","0.2","","17","","37","","","","101.23","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 00:00","2018","04","27","00:00","10.1","","9.9","","99","","0.5","","18","","39","","","","101.20","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 01:00","2018","04","27","01:00","9.9","","9.7","","99","","0.0","","18","","33","","","","101.18","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 02:00","2018","04","27","02:00","8.9","","8.6","","99","","0.0","","21","","25","","","","101.21","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 03:00","2018","04","27","03:00","8.3","","8.1","","99","","0.2","","23","","26","","","","101.27","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 04:00","2018","04","27","04:00","7.6","","7.4","","99","","0.0","","22","","23","","","","101.26","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 05:00","2018","04","27","05:00","7.4","","7.3","","99","","0.0","","22","","22","","","","101.33","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 06:00","2018","04","27","06:00","8.0","","7.8","","99","","0.0","","22","","26","","","","101.40","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 07:00","2018","04","27","07:00","8.0","","7.7","","98","","0.0","","21","","23","","","","101.48","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 08:00","2018","04","27","08:00","8.3","","7.8","","96","","0.0","","22","","23","","","","101.56","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 09:00","2018","04","27","09:00","9.3","","8.2","","93","","0.0","","21","","23","","","","101.58","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 10:00","2018","04","27","10:00","9.6","","7.9","","89","","0.0","","21","","22","","","","101.64","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 11:00","2018","04","27","11:00","11.2","","8.8","","85","","0.0","","22","","23","","","","101.68","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 12:00","2018","04","27","12:00","11.5","","8.8","","83","","0.0","","21","","21","","","","101.69","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 13:00","2018","04","27","13:00","10.8","","7.8","","81","","0.0","","20","","17","","","","101.71","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 14:00","2018","04","27","14:00","11.0","","7.7","","80","","0.0","","22","","17","","","","101.71","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 15:00","2018","04","27","15:00","10.3","","7.7","","84","","0.0","","20","","13","","","","101.75","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 16:00","2018","04","27","16:00","10.4","","7.6","","83","","0.0","","19","","15","","","","101.79","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 17:00","2018","04","27","17:00","9.4","","7.2","","86","","0.0","","19","","12","","","","101.80","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 18:00","2018","04","27","18:00","9.3","","8.0","","92","","0.0","","21","","13","","","","101.80","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 19:00","2018","04","27","19:00","7.4","","6.8","","96","","0.0","","18","","11","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 20:00","2018","04","27","20:00","7.2","","6.9","","98","","0.0","","16","","13","","","","101.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 21:00","2018","04","27","21:00","7.6","","7.3","","98","","0.0","","17","","15","","","","101.91","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 22:00","2018","04","27","22:00","9.1","","8.8","","98","","0.0","","17","","17","","","","101.92","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-27 23:00","2018","04","27","23:00","9.2","","8.9","","98","","0.0","","15","","15","","","","101.90","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 00:00","2018","04","28","00:00","8.6","","8.4","","99","","0.0","","14","","12","","","","101.89","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 01:00","2018","04","28","01:00","8.7","","8.6","","99","","0.0","","14","","19","","","","101.87","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 02:00","2018","04","28","02:00","9.5","","9.3","","99","","0.0","","15","","19","","","","101.85","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 03:00","2018","04","28","03:00","9.3","","9.1","","99","","0.0","","16","","23","","","","101.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 04:00","2018","04","28","04:00","9.3","","9.1","","99","","0.0","","17","","20","","","","101.84","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 05:00","2018","04","28","05:00","9.4","","9.2","","99","","0.0","","16","","16","","","","101.81","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 06:00","2018","04","28","06:00","9.8","","9.7","","99","","0.4","","16","","22","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 07:00","2018","04","28","07:00","9.8","","9.7","","99","","0.0","","16","","24","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 08:00","2018","04","28","08:00","10.1","","9.9","","99","","0.0","","17","","30","","","","101.83","","","","","","NA"
"-60.01","43.95","SABLE ISLAND","8204708","2018-04-28 09:00","2018","04","28","09:00","10.2","","10.1","","99","","0.0","","17","","29","","","","101.85","","","","","","NA"
