"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 09:00","2018","04","17","09:00","-15.7","","-20.9","","65","","","","26","","5","","56.3","","98.74","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 10:00","2018","04","17","10:00","-12.3","","-19.6","","55","","","","23","","4","","56.3","","98.70","","","","-15","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 11:00","2018","04","17","11:00","-8.2","","-18.0","","46","","","","5","","21","","56.3","","98.70","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 12:00","2018","04","17","12:00","-8.3","","-17.3","","49","","","","6","","21","","56.3","","98.70","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 13:00","2018","04","17","13:00","-7.7","","-16.9","","48","","","","7","","23","","56.3","","98.70","","","","-15","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 14:00","2018","04","17","14:00","-6.3","","-17.0","","43","","","","5","","18","","56.3","","98.68","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 15:00","2018","04","17","15:00","-6.9","","-16.6","","46","","","","6","","24","","56.3","","98.69","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 16:00","2018","04","17","16:00","-6.8","","-17.1","","44","","","","7","","29","","56.3","","98.68","","","","-15","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 17:00","2018","04","17","17:00","-7.3","","-16.5","","48","","","","6","","21","","56.3","","98.71","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 18:00","2018","04","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 19:00","2018","04","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 20:00","2018","04","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 21:00","2018","04","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 22:00","2018","04","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-17 23:00","2018","04","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 00:00","2018","04","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 01:00","2018","04","18","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 02:00","2018","04","18","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 03:00","2018","04","18","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 04:00","2018","04","18","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 05:00","2018","04","18","05:00","-17.8","","-21.3","","75","","","","11","","4","","56.3","","98.71","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 06:00","2018","04","18","06:00","-17.7","","-21.0","","76","","","","6","","7","","56.3","","98.71","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 07:00","2018","04","18","07:00","-14.0","","-19.7","","63","","","","4","","23","","56.3","","98.68","","","","-24","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 08:00","2018","04","18","08:00","-13.4","","-19.1","","63","","","","5","","30","","56.3","","98.67","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 09:00","2018","04","18","09:00","-12.6","","-18.6","","61","","","","4","","25","","56.3","","98.69","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 10:00","2018","04","18","10:00","-12.2","","-18.5","","60","","","","5","","23","","56.3","","98.68","","","","-21","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 11:00","2018","04","18","11:00","-12.2","","-18.6","","59","","","","5","","25","","56.3","","98.70","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 12:00","2018","04","18","12:00","-11.6","","-18.3","","58","","","","5","","17","","56.3","","98.70","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 13:00","2018","04","18","13:00","-11.1","","-18.8","","53","","","","5","","21","","56.3","","98.67","","","","-19","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 14:00","2018","04","18","14:00","-10.8","","-20.7","","44","","","","5","","33","","56.3","","98.63","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 15:00","2018","04","18","15:00","-10.7","","-21.4","","42","","","","6","","24","","56.3","","98.62","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 16:00","2018","04","18","16:00","-11.0","","-21.3","","43","","","","5","","33","","56.3","","98.58","","","","-21","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 17:00","2018","04","18","17:00","-11.3","","-20.9","","46","","","","6","","22","","56.3","","98.54","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 18:00","2018","04","18","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 19:00","2018","04","18","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 20:00","2018","04","18","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 21:00","2018","04","18","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 22:00","2018","04","18","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-18 23:00","2018","04","18","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 00:00","2018","04","19","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 01:00","2018","04","19","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 02:00","2018","04","19","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 03:00","2018","04","19","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 04:00","2018","04","19","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 05:00","2018","04","19","05:00","-23.8","","-26.8","","77","","","","26","","4","","56.3","","98.23","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 06:00","2018","04","19","06:00","-24.0","","-27.0","","76","","","","26","","5","","56.3","","98.19","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 07:00","2018","04","19","07:00","-23.4","","-27.0","","73","","","","23","","3","","56.3","","98.16","","","","-26","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 08:00","2018","04","19","08:00","-21.6","","-25.9","","69","","","","36","","3","","56.3","","98.12","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 09:00","2018","04","19","09:00","-19.5","","-24.8","","63","","","","27","","6","","56.3","","98.05","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 10:00","2018","04","19","10:00","-15.1","","-23.8","","48","","","","6","","16","","56.3","","97.98","","","","-23","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 11:00","2018","04","19","11:00","-13.9","","-23.7","","44","","","","6","","22","","56.3","","97.91","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 12:00","2018","04","19","12:00","-13.0","","-24.1","","40","","","","5","","18","","56.3","","97.87","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 13:00","2018","04","19","13:00","-12.8","","-23.1","","42","","","","7","","17","","56.3","","97.85","","","","-21","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 14:00","2018","04","19","14:00","-11.6","","-22.4","","41","","","","7","","17","","56.3","","97.81","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 15:00","2018","04","19","15:00","-11.6","","-21.3","","45","","","","7","","13","","56.3","","97.78","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 16:00","2018","04","19","16:00","-11.2","","-20.1","","48","","","","6","","24","","56.3","","97.73","","","","-20","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 17:00","2018","04","19","17:00","-12.4","","-20.1","","53","","","","6","","21","","56.3","","97.72","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 18:00","2018","04","19","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 19:00","2018","04","19","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 20:00","2018","04","19","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 21:00","2018","04","19","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 22:00","2018","04","19","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-19 23:00","2018","04","19","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 00:00","2018","04","20","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 01:00","2018","04","20","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 02:00","2018","04","20","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 03:00","2018","04","20","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 04:00","2018","04","20","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 05:00","2018","04","20","05:00","-19.4","","-24.8","","63","","","","5","","26","","56.3","","98.07","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 06:00","2018","04","20","06:00","-20.1","","-25.4","","63","","","","5","","25","","56.3","","98.14","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 07:00","2018","04","20","07:00","-19.9","","-25.3","","63","","","","4","","24","","56.3","","98.18","","","","-31","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 08:00","2018","04","20","08:00","-19.4","","-25.1","","61","","","","4","","34","","56.3","","98.22","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 09:00","2018","04","20","09:00","-18.9","","-24.9","","60","","","","5","","35","","56.3","","98.27","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 10:00","2018","04","20","10:00","-18.2","","-24.4","","59","","","","5","","31","","56.3","","98.31","","","","-30","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 11:00","2018","04","20","11:00","-17.7","","-23.8","","59","","","","5","","33","","56.3","","98.37","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 12:00","2018","04","20","12:00","-16.9","","-23.1","","59","","","","3","","28","","40.2","","98.41","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 13:00","2018","04","20","13:00","-16.8","","-23.2","","58","","","","5","","26","","40.2","","98.46","","","","-28","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 14:00","2018","04","20","14:00","-16.6","","-23.0","","58","","","","4","","31","","56.3","","98.47","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 15:00","2018","04","20","15:00","-16.6","","-23.3","","57","","","","4","","36","","56.3","","98.50","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 16:00","2018","04","20","16:00","-16.4","","-23.4","","56","","","","6","","35","","56.3","","98.56","","","","-29","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 17:00","2018","04","20","17:00","-16.4","","-23.3","","56","","","","5","","38","","56.3","","98.56","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 18:00","2018","04","20","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 19:00","2018","04","20","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 20:00","2018","04","20","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 21:00","2018","04","20","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 22:00","2018","04","20","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-20 23:00","2018","04","20","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 00:00","2018","04","21","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 01:00","2018","04","21","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 02:00","2018","04","21","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 03:00","2018","04","21","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 04:00","2018","04","21","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 05:00","2018","04","21","05:00","-19.0","","-24.4","","63","","","","3","","19","","56.3","","98.87","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 06:00","2018","04","21","06:00","-22.8","","-26.9","","69","","","","8","","13","","56.3","","98.91","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 07:00","2018","04","21","07:00","-20.9","","-26.2","","63","","","","10","","11","","56.3","","98.93","","","","-29","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 08:00","2018","04","21","08:00","-18.7","","-24.7","","60","","","","7","","15","","56.3","","98.94","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 09:00","2018","04","21","09:00","-17.1","","-23.9","","56","","","","4","","16","","40.2","","98.95","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 10:00","2018","04","21","10:00","-16.3","","-23.2","","56","","","","4","","17","","56.3","","98.96","","","","-25","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 11:00","2018","04","21","11:00","-14.8","","-22.1","","54","","","","5","","16","","56.3","","98.98","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 12:00","2018","04","21","12:00","-14.5","","-22.6","","51","","","","5","","28","","56.3","","98.99","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 13:00","2018","04","21","13:00","-13.6","","-21.6","","51","","","","5","","24","","56.3","","99.00","","","","-23","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 14:00","2018","04","21","14:00","-12.7","","-20.9","","51","","","","4","","22","","56.3","","98.98","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 15:00","2018","04","21","15:00","-13.1","","-21.4","","50","","","","2","","26","","56.3","","98.98","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 16:00","2018","04","21","16:00","-12.7","","-21.0","","50","","","","3","","23","","56.3","","99.00","","","","-22","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 17:00","2018","04","21","17:00","-12.5","","-20.7","","51","","","","3","","18","","56.3","","99.01","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 18:00","2018","04","21","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 19:00","2018","04","21","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 20:00","2018","04","21","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 21:00","2018","04","21","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 22:00","2018","04","21","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-21 23:00","2018","04","21","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 00:00","2018","04","22","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 01:00","2018","04","22","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 02:00","2018","04","22","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 03:00","2018","04","22","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 04:00","2018","04","22","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 05:00","2018","04","22","05:00","-23.1","","-25.8","","79","","","","36","","2","","56.3","","99.18","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 06:00","2018","04","22","06:00","-23.4","","-26.6","","76","","","","36","","1","","56.3","","99.19","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 07:00","2018","04","22","07:00","-20.8","","-24.7","","72","","","","36","","1","","56.3","","99.18","","","","-22","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 08:00","2018","04","22","08:00","-18.9","","-23.3","","69","","","","27","","6","","56.3","","99.19","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 09:00","2018","04","22","09:00","-16.5","","-22.6","","60","","","","36","","2","","56.3","","99.17","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 10:00","2018","04","22","10:00","-12.8","","-20.7","","52","","","","5","","15","","56.3","","99.15","","","","-20","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 11:00","2018","04","22","11:00","-11.6","","-20.3","","49","","","","6","","18","","56.3","","99.15","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 12:00","2018","04","22","12:00","-10.8","","-19.3","","50","","","","3","","16","","56.3","","99.14","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 13:00","2018","04","22","13:00","-9.6","","-19.2","","46","","","","5","","17","","56.3","","99.13","","","","-17","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 14:00","2018","04","22","14:00","-9.2","","-18.3","","48","","","","4","","20","","56.3","","99.10","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 15:00","2018","04","22","15:00","-8.7","","-17.7","","48","","","","6","","18","","56.3","","99.09","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 16:00","2018","04","22","16:00","-8.5","","-18.1","","46","","","","7","","18","","56.3","","99.04","","","","-16","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 17:00","2018","04","22","17:00","-8.2","","-18.0","","46","","","","7","","17","","56.3","","98.99","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 18:00","2018","04","22","18:00","-8.9","","-17.8","","49","","","","3","","19","","56.3","","98.97","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 19:00","2018","04","22","19:00","-9.4","","-18.1","","50","","","","4","","23","","56.3","","98.92","","","","-18","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 20:00","2018","04","22","20:00","-10.2","","-18.4","","51","","","","5","","20","","56.3","","98.88","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 21:00","2018","04","22","21:00","-11.6","","-19.2","","54","","","","4","","17","","56.3","","98.85","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 22:00","2018","04","22","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-22 23:00","2018","04","22","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 00:00","2018","04","23","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 01:00","2018","04","23","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 02:00","2018","04","23","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 03:00","2018","04","23","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 04:00","2018","04","23","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 05:00","2018","04","23","05:00","-19.0","","-22.2","","76","","","","27","","6","","56.3","","98.63","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 06:00","2018","04","23","06:00","-18.1","","-21.8","","73","","","","36","","1","","56.3","","98.61","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 07:00","2018","04","23","07:00","-17.4","","-21.6","","71","","","","36","","2","","56.3","","98.57","","","","-19","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 08:00","2018","04","23","08:00","-15.0","","-20.4","","64","","","","26","","6","","56.3","","98.50","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 09:00","2018","04","23","09:00","-11.9","","-18.8","","57","","","","0","","1","","56.3","","98.43","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 10:00","2018","04","23","10:00","-8.8","","-17.6","","49","","","","5","","25","","56.3","","98.36","","","","-17","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 11:00","2018","04","23","11:00","-8.2","","-16.8","","50","","","","3","","22","","56.3","","98.35","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 12:00","2018","04","23","12:00","-7.7","","-16.8","","49","","","","4","","29","","56.3","","98.28","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 13:00","2018","04","23","13:00","-6.6","","-16.0","","48","","","","5","","25","","56.3","","98.23","","","","-14","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 14:00","2018","04","23","14:00","-6.3","","-15.1","","50","","","","3","","24","","56.3","","98.19","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 15:00","2018","04","23","15:00","-5.0","","-14.1","","49","","","","4","","17","","56.3","","98.13","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 16:00","2018","04","23","16:00","-4.8","","-14.2","","48","","","","3","","19","","56.3","","98.09","","","","-11","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 17:00","2018","04","23","17:00","-4.5","","-13.7","","49","","","","4","","16","","56.3","","98.03","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 18:00","2018","04","23","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 19:00","2018","04","23","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 20:00","2018","04","23","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 21:00","2018","04","23","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 22:00","2018","04","23","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-23 23:00","2018","04","23","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 00:00","2018","04","24","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 01:00","2018","04","24","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 02:00","2018","04","24","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 03:00","2018","04","24","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 04:00","2018","04","24","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 05:00","2018","04","24","05:00","-15.3","","-17.3","","84","","","","36","","2","","56.3","","98.05","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 06:00","2018","04","24","06:00","-16.2","","-18.5","","83","","","","26","","6","","56.3","","98.06","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 07:00","2018","04","24","07:00","-13.9","","-17.0","","78","","","","36","","3","","56.3","","98.06","","","","-16","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 08:00","2018","04","24","08:00","-11.4","","-15.7","","71","","","","36","","1","","56.3","","98.04","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 09:00","2018","04","24","09:00","-7.9","","-14.7","","59","","","","22","","4","","56.3","","97.98","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 10:00","2018","04","24","10:00","-5.2","","-12.0","","59","","","","36","","3","","56.3","","97.98","","","","-7","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 11:00","2018","04","24","11:00","-1.8","","-9.4","","56","","","","7","","12","","56.3","","97.89","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 12:00","2018","04","24","12:00","-1.2","","-8.3","","59","","","","4","","10","","56.3","","97.84","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 13:00","2018","04","24","13:00","0.1","","-8.8","","51","","","","6","","17","","56.3","","97.82","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 14:00","2018","04","24","14:00","0.6","","-7.6","","55","","","","5","","16","","56.3","","97.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 15:00","2018","04","24","15:00","1.1","","-7.3","","54","","","","4","","15","","56.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 16:00","2018","04","24","16:00","0.9","","-7.4","","54","","","","5","","19","","56.3","","97.60","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 17:00","2018","04","24","17:00","-0.1","","-7.1","","59","","","","5","","18","","56.3","","97.52","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 18:00","2018","04","24","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 19:00","2018","04","24","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 20:00","2018","04","24","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 21:00","2018","04","24","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 22:00","2018","04","24","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-24 23:00","2018","04","24","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 00:00","2018","04","25","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 01:00","2018","04","25","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 02:00","2018","04","25","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 03:00","2018","04","25","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 04:00","2018","04","25","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 05:00","2018","04","25","05:00","-3.2","","-5.3","","85","","","","1","","3","","32.2","","96.93","","","","-4","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 06:00","2018","04","25","06:00","-2.7","","-3.9","","92","","","","22","","6","","2.4","","96.97","","","","-5","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 07:00","2018","04","25","07:00","-1.4","","-2.4","","93","","","","22","","10","","2.4","","97.02","","","","-5","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 08:00","2018","04","25","08:00","-0.1","","-1.0","","94","","","","24","","14","","","M","97.09","","","","-4","","Freezing Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 09:00","2018","04","25","09:00","0.7","","-0.1","","94","","","","24","","17","","32.2","","97.17","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 10:00","2018","04","25","10:00","2.8","","0.2","","83","","","","25","","32","","32.2","","97.29","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 11:00","2018","04","25","11:00","2.7","","-0.3","","80","","","","26","","36","","32.2","","97.43","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 12:00","2018","04","25","12:00","2.8","","-0.2","","81","","","","26","","25","","32.2","","97.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-04-25 13:00","2018","04","25","13:00","4.0","","-0.5","","72","","","","26","","33","","32.2","","97.65","","","","","","Mostly Cloudy"
