"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 13:00","2018","04","29","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 14:00","2018","04","29","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 15:00","2018","04","29","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 16:00","2018","04","29","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 17:00","2018","04","29","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 18:00","2018","04","29","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 19:00","2018","04","29","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 20:00","2018","04","29","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 21:00","2018","04","29","21:00","0.3","","-2.4","","82","","","M","","M","12","","","","98.88","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 22:00","2018","04","29","22:00","0.9","","-2.8","","76","","","M","","M","9","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-29 23:00","2018","04","29","23:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 00:00","2018","04","30","00:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 01:00","2018","04","30","01:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 02:00","2018","04","30","02:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 03:00","2018","04","30","03:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 04:00","2018","04","30","04:00","-0.6","","-2.6","","86","","","M","","M","15","","","","98.55","","","","-5","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 05:00","2018","04","30","05:00","0.5","","-1.6","","86","","","M","","M","21","","","","98.49","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 06:00","2018","04","30","06:00","1.2","","-1.5","","82","","","M","","M","20","","","","98.43","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 07:00","2018","04","30","07:00","1.7","","-1.4","","80","","","M","","M","10","","","","98.42","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 08:00","2018","04","30","08:00","2.4","","-1.4","","76","","","M","","M","2","","","","98.39","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 09:00","2018","04","30","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 10:00","2018","04","30","10:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 11:00","2018","04","30","11:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 12:00","2018","04","30","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 13:00","2018","04","30","13:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 14:00","2018","04","30","14:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 15:00","2018","04","30","15:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 16:00","2018","04","30","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 17:00","2018","04","30","17:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 18:00","2018","04","30","18:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 19:00","2018","04","30","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 20:00","2018","04","30","20:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 21:00","2018","04","30","21:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 22:00","2018","04","30","22:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-04-30 23:00","2018","04","30","23:00"
