"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 05:00","2018","01","30","05:00","-19.7","","-21.6","","85","","","M","","M","35","","","","97.68","","","","-33","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 06:00","2018","01","30","06:00","-19.6","","-21.4","","85","","","M","","M","31","","","","97.68","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 07:00","2018","01","30","07:00","-19.5","","-21.3","","85","","","M","","M","30","","","","97.75","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 08:00","2018","01","30","08:00","-19.5","","-21.3","","85","","","M","","M","27","","","","97.78","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 09:00","2018","01","30","09:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 10:00","2018","01","30","10:00","-19.4","","-21.3","","85","","","M","","M","24","","","","97.87","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 11:00","2018","01","30","11:00","-19.3","","-21.1","","85","","","M","","M","25","","","","","M","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 12:00","2018","01","30","12:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 13:00","2018","01","30","13:00","-19.1","","-20.9","","85","","","M","","M","29","","","","98.07","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 14:00","2018","01","30","14:00","-19.2","","-21.0","","85","","","M","","M","31","","","","","M","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 15:00","2018","01","30","15:00","-19.2","","-21.1","","85","","","M","","M","31","","","","98.34","","","","-32","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 16:00","2018","01","30","16:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 17:00","2018","01","30","17:00","-19.2","","-21.0","","85","","","M","","M","24","","","","98.65","","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 18:00","2018","01","30","18:00","-18.9","","-20.7","","86","","","M","","M","18","","","","98.77","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 19:00","2018","01","30","19:00","-19.1","","-20.9","","86","","","M","","M","0","","","","98.86","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 20:00","2018","01","30","20:00","-18.9","","-20.7","","86","","","M","","M","0","","","","98.98","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 21:00","2018","01","30","21:00","-18.9","","-20.7","","86","","","M","","M","19","","","","99.10","","","","-29","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 22:00","2018","01","30","22:00","-21.2","","-23.2","","84","","","M","","M","17","","","","99.23","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-30 23:00","2018","01","30","23:00","-20.7","","-22.6","","84","","","M","","M","15","","","","","M","","","-30","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 00:00","2018","01","31","00:00","-21.1","","-23.1","","84","","","M","","M","16","","","","99.46","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 01:00","2018","01","31","01:00","-23.2","","-25.4","","82","","","M","","M","11","","","","99.57","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 02:00","2018","01","31","02:00","-25.3","","-27.8","","80","","","M","","M","21","","","","","M","","","-37","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 03:00","2018","01","31","03:00","-26.9","","-29.6","","78","","","M","","M","17","","","","99.81","","","","-38","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 04:00","2018","01","31","04:00","-27.9","","-30.8","","77","","","M","","M","17","","","","99.92","","","","-40","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 05:00","2018","01","31","05:00","-28.1","","-30.8","","77","","","M","","M","20","","","","100.03","","","","-41","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 06:00","2018","01","31","06:00","-28.0","","-30.7","","77","","","M","","M","18","","","","100.10","","","","-40","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 07:00","2018","01","31","07:00","-28.3","","-31.2","","77","","","M","","M","13","","","","100.18","","","","-39","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 08:00","2018","01","31","08:00","-27.4","","-30.0","","78","","","M","","M","17","","","","100.26","","","","-39","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 09:00","2018","01","31","09:00","-25.5","","-28.0","","80","","","M","","M","0","","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 10:00","2018","01","31","10:00","-25.0","","-27.4","","80","","","M","","M","0","","","","100.41","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 11:00","2018","01","31","11:00","-24.4","","-26.8","","80","","","M","","M","0","","","","100.49","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 12:00","2018","01","31","12:00","-25.0","","-27.5","","79","","","M","","M","0","","","","100.54","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 13:00","2018","01","31","13:00","-26.9","","-29.8","","77","","","M","","M","4","","","","100.56","","","","-31","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 14:00","2018","01","31","14:00","-28.2","","-31.2","","76","","","M","","M","","M","","","","M","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 15:00","2018","01","31","15:00","-30.1","","-33.3","","74","","","M","","M","12","","","","","M","","","-40","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 16:00","2018","01","31","16:00","-31.1","","-34.3","","74","","","M","","M","0","","","","100.75","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 17:00","2018","01","31","17:00","-32.2","","-35.5","","73","","","M","","M","0","","","","100.75","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 18:00","2018","01","31","18:00","-33.9","","-37.4","","71","","","M","","M","0","","","","100.78","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 19:00","2018","01","31","19:00"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 20:00","2018","01","31","20:00","-30.9","","-34.0","","74","","","M","","M","0","","","","100.76","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 21:00","2018","01","31","21:00","-31.2","","-34.3","","74","","","M","","M","0","","","","100.75","","","","","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 22:00","2018","01","31","22:00","-33.0","","-36.4","","71","","","M","","M","2","","","","100.74","","","","-35","","NA"
"-110.44","58.98","EGG ISLAND","3072246","2018-01-31 23:00","2018","01","31","23:00","-32.5","","-35.9","","72","","","M","","M","17","","","","100.77","","","","-45","","NA"
